Long Name	Sample - Blank	S1c/R1c
325	334.038	1066.90414336678
325	338.584	160.905031684879
325	343.133	166.667528764438
325	347.685	102.685311735781
325	352.24	124.863770809934
325	356.799	152.9051614522
325	361.361	165.632274207851
325	365.926	251.777440589303
325	370.495	250.900980645595
325	375.067	203.268833617658
325	379.641	202.56549968617
325	384.219	284.650148182383
325	388.801	272.847565051309
325	393.385	320.643655312338
325	397.972	316.037398301263
325	402.562	291.267885292653
325	407.156	338.768390812587
325	411.752	337.502311459472
325	416.352	359.589308269248
325	420.954	372.825740668114
325	425.56	340.348049054397
325	430.168	341.265461192791
325	434.779	364.36256011522
325	439.393	341.207049517288
325	444.01	335.254571228659
325	448.63	320.477177304473
325	453.253	286.942069844285
325	457.878	261.566620821373
325	462.506	248.753121823867
325	467.137	247.572534999177
325	471.771	223.138492963618
325	476.407	204.494659610904
325	481.047	201.003135540505
325	485.688	188.493352152514
325	490.333	178.397069149399
325	494.979	154.561413380441
325	499.629	161.619780979485
325	504.281	143.634367273829
325	508.936	132.351369434447
325	513.593	121.104228434568
325	518.252	110.621272658784
325	522.914	82.1396275146229
325	527.579	71.5102085314156
325	532.245	70.4639844539024
325	536.915	77.6483693437798
325	541.586	76.3056422047407
325	546.26	66.1511460835436
325	550.936	52.5166905428714
325	555.615	53.1635043543675
325	560.296	70.1241374874217
325	564.979	40.1165436310399
325	569.664	39.2530871069917
325	574.351	14.275953082861
325	579.04	49.0457323071634
325	583.732	40.7855545238575
325	588.426	69.2155631953594
325	593.121	41.795958379565
325	597.819	22.8369513474889
325	602.519	43.8973781834978
325	607.221	9.49325166461335
325	611.924	-4.89599046522855
325	616.63	21.5299060076528
325	621.338	23.9284581050054
325	626.047	20.6729451266663
325	630.758	10.9723865389983
325	635.471	15.2592911706449
325	640.186	21.4836763114155
325	644.903	90.4188080413196
325	649.621	291.703215626423
325	654.341	417.955124977291
325	659.063	238.459617341098
325	663.787	107.891174448805
325	668.512	16.0762552010535
325	673.238	14.6905689733424
325	677.967	5.65662744794819
325	682.696	30.6384335093067
325	687.428	1.4516158221911
325	692.16	-19.0774144973195
325	696.895	12.7361288647164
325	701.63	2.94763337113197
325	706.367	17.0468401912924
325	711.106	22.0828627346908
325	715.845	26.5299052010855
325	720.586	-11.7575006905758
325	725.329	-17.629302351815
325	730.072	32.5573837249195
325	734.817	25.8001018498931
325	739.563	19.0121546379123
325	744.31	-4.31708117742351
325	749.058	4.86987874710089
325	753.808	-1.20443154279279
325	758.558	-5.41503854225796
325	763.31	-6.79415966106908
325	768.062	6.89193434135685
325	772.815	8.16222719700451
325	777.57	32.4528174960435
325	782.325	38.7086326453611
325	787.081	-4.0999956776597
325	791.838	6.37572940129981
325	796.596	54.391498262123
325	801.355	3.61697445572134
325	806.114	0.789837588214551
325	810.875	32.8952334930824
325	815.635	4.83187762109887
325	820.397	-18.4418061260638
325	825.159	5.63256805121348
320	248.336	5.54767679116905
320	252.814	17.7912842534965
320	257.296	5.07431221120158
320	261.781	0.555217867470816
320	266.271	19.7470117123064
320	270.764	42.0369908740785
320	275.26	43.2624857429336
320	279.76	41.236449133876
320	284.264	109.866869143798
320	288.772	146.66270382577
320	293.283	139.410752166403
320	297.797	212.328746856801
320	302.315	245.234268805896
320	306.837	205.049609184191
320	311.362	193.277122767548
320	315.89	2034.94304439201
320	320.422	30.2534919292375
320	324.958	14.5619519320426
320	329.496	985.762407864595
320	334.038	266.97459372897
320	338.584	280.301640585167
320	343.133	253.657806834346
320	347.685	211.203024068769
320	352.24	216.623093493057
320	356.799	188.033886186407
320	361.361	276.555790258579
320	365.926	254.205816998133
320	370.495	215.408938593176
320	375.067	275.303543582645
320	379.641	264.321867989554
320	384.219	286.892607743429
320	388.801	305.543378981081
320	393.385	343.269890642357
320	397.972	335.643355040225
320	402.562	345.65730767011
320	407.156	365.936275938506
320	411.752	361.663150406597
320	416.352	394.864284318447
320	420.954	390.606065279386
320	425.56	384.526929313431
320	430.168	365.221071301752
320	434.779	419.055578840852
320	439.393	373.480021646239
320	444.01	357.17009625978
320	448.63	344.030144466875
320	453.253	332.046981838339
320	457.878	268.300536726622
320	462.506	262.120228475436
320	467.137	257.271868532462
320	471.771	261.553962613297
320	476.407	215.419797624431
320	481.047	200.878880269664
320	485.688	207.993486770068
320	490.333	181.704720324993
320	494.979	152.709589691877
320	499.629	183.111617383949
320	504.281	156.231177570571
320	508.936	153.077915785528
320	513.593	136.778610920972
320	518.252	112.358745187461
320	522.914	99.894724154739
320	527.579	75.1413158104538
320	532.245	89.3037403827309
320	536.915	97.5908839392588
320	541.586	68.1515387159048
320	546.26	52.6445522697871
320	550.936	52.1339529465878
320	555.615	63.2388237224831
320	560.296	74.295202451842
320	564.979	50.7843240986288
320	569.664	38.6776841651182
320	574.351	24.2717322832
320	579.04	59.4953960648314
320	583.732	44.2864242367556
320	588.426	59.8649062084128
320	593.121	32.1289435723197
320	597.819	29.1717531726549
320	602.519	35.7701836789695
320	607.221	11.3027815979312
320	611.924	9.46513224839231
320	616.63	25.3651417752915
320	621.338	38.5035497753645
320	626.047	43.5664291638331
320	630.758	57.2863689465913
320	635.471	160.157250934565
320	640.186	402.760728284392
320	644.903	423.993261925322
320	649.621	317.197093342712
320	654.341	135.235329893389
320	659.063	-0.674837228632519
320	663.787	32.7577777003631
320	668.512	11.0244844055495
320	673.238	0.00917914982323076
320	677.967	0.770041554584228
320	682.696	33.0590822501366
320	687.428	13.9943482800071
320	692.16	-14.0688538412054
320	696.895	-34.4615133178802
320	701.63	5.80289065808079
320	706.367	6.26257899258157
320	711.106	21.3532409765049
320	715.845	13.2445145962105
320	720.586	8.08121257206028
320	725.329	-6.82792507183274
320	730.072	40.8457893958944
320	734.817	16.0632690458007
320	739.563	2.92322761971382
320	744.31	-3.35335550277269
320	749.058	7.63637494064706
320	753.808	3.88633706076348
320	758.558	5.73125762072277
320	763.31	3.60021868278892
320	768.062	9.52721864899132
320	772.815	9.07527921535026
320	777.57	6.47829839851975
320	782.325	61.4976604862952
320	787.081	33.7430448515852
320	791.838	35.6254997732193
320	796.596	46.5936590452652
320	801.355	8.47698715390573
320	806.114	2.11529479465822
320	810.875	-3.36874476272018
320	815.635	3.38576873609093
320	820.397	-17.7781231933725
320	825.159	-1.69855902583571
315	248.336	18.4095608409089
315	252.814	20.4613893225841
315	257.296	36.1633950219509
315	261.781	-9.62617690288588
315	266.271	-18.5211537004818
315	270.764	63.2246331358714
315	275.26	33.1972355870673
315	279.76	134.774140819223
315	284.264	161.83292566944
315	288.772	183.532879244207
315	293.283	157.040157809226
315	297.797	118.439883708183
315	302.315	177.865681003299
315	306.837	204.622391813946
315	311.362	2315.8506286809
315	315.89	24.8578410520022
315	320.422	38.0949788996149
315	324.958	644.579398295984
315	329.496	218.164900195728
315	334.038	249.638591694561
315	338.584	313.653220021595
315	343.133	215.516375911589
315	347.685	223.857604478914
315	352.24	329.022758413813
315	356.799	283.18227742827
315	361.361	265.345620036934
315	365.926	234.726352801902
315	370.495	221.493732116256
315	375.067	306.498025733404
315	379.641	272.141083792643
315	384.219	351.671999917968
315	388.801	304.135584934992
315	393.385	371.804376270218
315	397.972	348.083864410545
315	402.562	376.797946652976
315	407.156	398.535549127117
315	411.752	393.824542883649
315	416.352	454.290115681188
315	420.954	413.340165913123
315	425.56	393.257200882986
315	430.168	419.123339803154
315	434.779	419.111641142766
315	439.393	391.12963235621
315	444.01	371.560609025016
315	448.63	371.304409698258
315	453.253	335.684021452076
315	457.878	295.247521347643
315	462.506	281.228011895134
315	467.137	274.151186748632
315	471.771	244.702147784846
315	476.407	233.603845078097
315	481.047	232.193084016546
315	485.688	209.176595252152
315	490.333	196.972665027499
315	494.979	165.983704639263
315	499.629	173.878810899147
315	504.281	151.015534858744
315	508.936	164.775678489569
315	513.593	126.890441235358
315	518.252	117.970242002171
315	522.914	113.926460099391
315	527.579	79.5094522630151
315	532.245	71.6439426414048
315	536.915	96.1977886346549
315	541.586	78.6399941806321
315	546.26	73.8355996825377
315	550.936	63.9952718811732
315	555.615	52.7198262174298
315	560.296	77.0215745336424
315	564.979	36.4764926695289
315	569.664	41.2516811716527
315	574.351	16.5951787923904
315	579.04	37.3930320277549
315	583.732	49.8321139701848
315	588.426	65.3351674469233
315	593.121	28.008952178673
315	597.819	16.1309479217753
315	602.519	44.3087089948193
315	607.221	19.8493558150604
315	611.924	15.5729181939287
315	616.63	59.9350904532017
315	621.338	50.3605689664583
315	626.047	205.383897256291
315	630.758	330.131774019641
315	635.471	440.404188316492
315	640.186	262.044664778539
315	644.903	74.6149350918163
315	649.621	38.9578642143718
315	654.341	40.6783910976161
315	659.063	25.8310119306665
315	663.787	43.5155338522996
315	668.512	13.6109721636189
315	673.238	-16.776304399413
315	677.967	12.5896959719596
315	682.696	32.9865353121799
315	687.428	20.4216758729579
315	692.16	-15.6717027309872
315	696.895	-30.3357999818686
315	701.63	-16.2589031147545
315	706.367	12.5214318871376
315	711.106	42.3207165368972
315	715.845	28.8417898509909
315	720.586	12.3385458345503
315	725.329	-1.27777585602605
315	730.072	32.3779939201193
315	734.817	21.324769627802
315	739.563	14.9681692442565
315	744.31	8.89614604295531
315	749.058	-1.33154751734341
315	753.808	-2.75503371714767
315	758.558	-6.05873037333322
315	763.31	17.1384425793288
315	768.062	-28.2784623613382
315	772.815	-2.38672453945579
315	777.57	23.478119472243
315	782.325	13.8993410219847
315	787.081	13.2602799296789
315	791.838	10.7111588086207
315	796.596	26.971486704005
315	801.355	-2.22014965029576
315	806.114	-30.4705491716067
315	810.875	25.5480068837851
315	815.635	17.9188260631963
315	820.397	-17.9124572203345
315	825.159	-9.41644601583355
310	248.336	6.63239454795064
310	252.814	34.4784182018209
310	257.296	22.3872467352638
310	261.781	-18.0779172003128
310	266.271	39.3341189981513
310	270.764	76.9713972439199
310	275.26	101.476448760224
310	279.76	153.669831955297
310	284.264	233.553776869147
310	288.772	291.416319810292
310	293.283	168.562238683768
310	297.797	181.033572722902
310	302.315	340.915742630275
310	306.837	4056.90053086746
310	311.362	19.7983351102812
310	315.89	3204.68355412512
310	320.422	420.52375635801
310	324.958	232.65897985366
310	329.496	233.368067571444
310	334.038	283.135749001108
310	338.584	335.542805972091
310	343.133	317.880896356467
310	347.685	327.87800704719
310	352.24	304.679479342014
310	356.799	334.120145163373
310	361.361	311.970376526574
310	365.926	313.371350559151
310	370.495	285.499770449163
310	375.067	326.742717881925
310	379.641	284.351412688146
310	384.219	340.186997072296
310	388.801	353.52636124581
310	393.385	418.549063594778
310	397.972	370.264871060673
310	402.562	411.099673229397
310	407.156	452.439104286854
310	411.752	421.218597033314
310	416.352	437.586927309598
310	420.954	447.155824132006
310	425.56	437.20598771308
310	430.168	415.167992164253
310	434.779	427.487972156533
310	439.393	413.543662602436
310	444.01	388.679162031032
310	448.63	372.828574178631
310	453.253	343.452500260211
310	457.878	306.789022667289
310	462.506	294.105161713809
310	467.137	291.3504631293
310	471.771	243.162642055532
310	476.407	245.034600895618
310	481.047	241.925904305123
310	485.688	241.358413710411
310	490.333	189.096163498469
310	494.979	174.241663704574
310	499.629	184.51466088712
310	504.281	172.584577881671
310	508.936	151.501703179759
310	513.593	111.118954968642
310	518.252	121.189533159413
310	522.914	107.982602387479
310	527.579	109.5763555219
310	532.245	84.9637564435222
310	536.915	86.3188159509576
310	541.586	82.3921606043157
310	546.26	54.3099425625434
310	550.936	71.6204366000659
310	555.615	51.1301202621668
310	560.296	56.6907179536107
310	564.979	47.1123219043821
310	569.664	70.8414442712846
310	574.351	26.3269494056949
310	579.04	56.9153808072851
310	583.732	62.8250390010029
310	588.426	61.4181349766978
310	593.121	55.7713683451465
310	597.819	61.0558362054141
310	602.519	60.1089622620036
310	607.221	34.4784476783931
310	611.924	78.0189487363358
310	616.63	305.705585463314
310	621.338	513.967520912217
310	626.047	577.471041905286
310	630.758	305.081683362108
310	635.471	81.0163420785088
310	640.186	4.21067437774929
310	644.903	-6.89869006792075
310	649.621	28.0944542159487
310	654.341	31.6938862546508
310	659.063	23.1765894178448
310	663.787	37.6764544199679
310	668.512	4.91063264625224
310	673.238	17.2520193632692
310	677.967	-3.70592289073577
310	682.696	25.1116953340322
310	687.428	36.6714650974402
310	692.16	7.69253192017224
310	696.895	-24.216410077617
310	701.63	14.6835101361122
310	706.367	8.75028862203922
310	711.106	14.9660613422447
310	715.845	12.0271527322691
310	720.586	13.8191286095928
310	725.329	-7.21724039204985
310	730.072	29.0716628427527
310	734.817	42.0781731563475
310	739.563	-11.5483122556557
310	744.31	29.9287939024324
310	749.058	-7.54653079059474
310	753.808	5.7803148085221
310	758.558	23.0397153527305
310	763.31	-6.9858427309432
310	768.062	-28.2520593055805
310	772.815	15.6402731250179
310	777.57	8.24490664723286
310	782.325	41.2916332850141
310	787.081	-13.4096971837309
310	791.838	-11.7893292547789
310	796.596	4.36130401173369
310	801.355	28.7561266018546
310	806.114	-10.8398705087896
310	810.875	19.8040184595392
310	815.635	30.1669317898627
310	820.397	-12.7130131078794
310	825.159	0.94818111482078
305	248.336	10.5941002210831
305	252.814	-6.58358614927229
305	257.296	46.5263988944073
305	261.781	9.21786083970648
305	266.271	102.987462519471
305	270.764	197.929704733178
305	275.26	309.53726430084
305	279.76	411.027221447045
305	284.264	402.363916610646
305	288.772	313.448824186242
