Long Name	Sample - Blank	S1c/R1c
335	644.903	8.71264118760011
335	649.621	27.0860091850488
335	654.341	4.65351313490338
335	659.063	10.2910244918215
335	663.787	38.0044509100795
335	668.512	135.285824316332
335	673.238	166.718957845497
335	677.967	124.307876362008
335	682.696	83.0506998414222
335	687.428	-10.4782242195238
335	692.16	7.6046017523123
335	696.895	28.9339205752349
335	701.63	-4.3526674937447
335	706.367	32.5790524370051
335	711.106	3.77271978948866
335	715.845	32.6113773225208
335	720.586	18.4294140536462
335	725.329	-2.81155111579526
335	730.072	-7.08274094476241
335	734.817	1.07442757397124
335	739.563	7.22028459192895
335	744.31	-0.364140581103174
335	749.058	14.3792937069556
335	753.808	-0.356284719996452
335	758.558	25.6420419982113
335	763.31	32.0063778519657
335	768.062	-13.3584696216348
335	772.815	-30.6675240711805
335	777.57	-10.8348490454771
335	782.325	17.1315587909478
335	787.081	-3.34500590297349
335	791.838	12.5421740288023
335	796.596	19.5984705712475
335	801.355	-11.0284567180665
335	806.114	4.41645495547809
335	810.875	-10.6567563753943
335	815.635	-8.45821661496785
335	820.397	-6.98417467683692
335	825.159	-6.98007905650963
330	248.336	12.2066856248044
330	252.814	29.2376691278988
330	257.296	6.78900466713485
330	261.781	-0.444152487434458
330	266.271	0.483489036609562
330	270.764	21.0066727547173
330	275.26	31.9861139254184
330	279.76	14.6709091455808
330	284.264	18.2000676396038
330	288.772	14.4423908473529
330	293.283	57.5578489769599
330	297.797	80.255992861204
330	302.315	81.0092593562365
330	306.837	66.6296593811589
330	311.362	107.496943964511
330	315.89	101.595547175046
330	320.422	107.944432794943
330	324.958	577.219433268145
330	329.496	28.3040053576333
330	334.038	0.113685733529564
330	338.584	722.797575168835
330	343.133	107.112017749067
330	347.685	34.2608823821752
330	352.24	35.1118464467842
330	356.799	109.790552254435
330	361.361	76.4977672084406
330	365.926	130.546025528202
330	370.495	132.496420499138
330	375.067	164.559809869393
330	379.641	210.506154587025
330	384.219	252.697856356182
330	388.801	248.904129023041
330	393.385	252.735470876751
330	397.972	274.211646185342
330	402.562	244.905209287898
330	407.156	314.623717959349
330	411.752	315.111730247337
330	416.352	308.895505073733
330	420.954	306.602534622973
330	425.56	294.537675039489
330	430.168	281.346040519623
330	434.779	276.567991827732
330	439.393	274.438546109754
330	444.01	255.292976999733
330	448.63	271.962560280135
330	453.253	262.451125907447
330	457.878	235.420942033747
330	462.506	229.913948703982
330	467.137	207.571927312791
330	471.771	208.132903766366
330	476.407	193.619534127729
330	481.047	185.041358947276
330	485.688	158.27780424628
330	490.333	175.782059954899
330	494.979	142.759930866644
330	499.629	120.906923865823
330	504.281	126.324614950472
330	508.936	88.7959597990428
330	513.593	114.989250008557
330	518.252	90.4436740821026
330	522.914	73.8531920440565
330	527.579	64.5216305880864
330	532.245	67.6664266022527
330	536.915	64.8361831906498
330	541.586	84.8678309261754
330	546.26	74.7755047712623
330	550.936	39.1403581804205
330	555.615	51.0173126678402
330	560.296	45.8403426186092
330	564.979	31.8388241089106
330	569.664	64.131975742041
330	574.351	29.0286043939076
330	579.04	48.2524973599865
330	583.732	26.9501800696166
330	588.426	30.7564884595341
330	593.121	19.2839507015403
330	597.819	21.1161321473039
330	602.519	35.9387305928366
330	607.221	15.9617811823893
330	611.924	18.4555538217644
330	616.63	23.6949226395713
330	621.338	31.0451829465596
330	626.047	-10.8434340965852
330	630.758	25.8960128964581
330	635.471	16.276433015088
330	640.186	5.2454762681142
330	644.903	11.8321862486367
330	649.621	15.7908859272355
330	654.341	45.2627633397149
330	659.063	132.393926470118
330	663.787	189.4662750371
330	668.512	140.64740106908
330	673.238	88.1505684186048
330	677.967	-9.67980330133027
330	682.696	12.8578789632792
330	687.428	-6.4637392236517
330	692.16	10.9633359757144
330	696.895	18.2761316359816
330	701.63	14.2574684888514
330	706.367	26.3902150715659
330	711.106	-18.1317033783319
330	715.845	33.4506264260567
330	720.586	12.9798410556234
330	725.329	26.2815740905671
330	730.072	-6.60909156649416
330	734.817	6.66533855359761
330	739.563	-3.73011542881803
330	744.31	27.2438832896657
330	749.058	44.7172269919675
330	753.808	-14.3865628886781
330	758.558	11.5091924859149
330	763.31	31.9527729769647
330	768.062	-17.5476182395331
330	772.815	4.08310247348941
330	777.57	-15.8204532290319
330	782.325	43.1088177442986
330	787.081	7.37887584323205
330	791.838	-2.16421275987464
330	796.596	16.3416103882887
330	801.355	-17.1511880718966
330	806.114	-16.7671576613256
330	810.875	6.48334970102127
330	815.635	-17.5362568107133
330	820.397	4.19902526529336
330	825.159	14.4901015233173
325	248.336	21.2818667006172
325	252.814	15.3945873622526
325	257.296	4.30305793773724
325	261.781	8.21780934220267
325	266.271	1.9858212944933
325	270.764	28.5075148673974
325	275.26	53.3863599119395
325	279.76	-14.4572005926321
325	284.264	61.4860413916563
325	288.772	54.4045892476889
325	293.283	59.8886591564938
325	297.797	100.558349155794
325	302.315	91.4339788008195
325	306.837	52.1995200049868
325	311.362	101.741191255934
325	315.89	106.636792137787
325	320.422	812.650894917399
325	324.958	17.3686862848917
325	329.496	30.8955271321538
325	334.038	544.381671365915
325	338.584	65.3978369083256
325	343.133	105.90106597651
325	347.685	59.0879849300961
325	352.24	91.3963113453146
325	356.799	88.7311092583872
325	361.361	104.41493891381
325	365.926	169.940453564222
325	370.495	233.923168509191
325	375.067	212.855090554763
325	379.641	235.354209740353
325	384.219	274.609311182087
325	388.801	286.836927767355
325	393.385	293.102229621773
325	397.972	319.446809561669
325	402.562	301.35278027988
325	407.156	320.428902542361
325	411.752	353.621518136803
325	416.352	351.312395967189
325	420.954	358.920429094701
325	425.56	337.68713263291
325	430.168	324.812162704655
325	434.779	320.942198034243
325	439.393	290.741822681057
325	444.01	318.218488125963
325	448.63	294.890909984794
325	453.253	282.440794446978
325	457.878	262.037421662419
325	462.506	255.838728657739
325	467.137	219.653052806936
325	471.771	217.415129830242
325	476.407	217.846830582372
325	481.047	208.473701368632
325	485.688	178.083294504822
325	490.333	188.406487534938
325	494.979	156.72670481342
325	499.629	134.248001051241
325	504.281	136.611661031575
325	508.936	109.286872111977
325	513.593	129.872798232835
325	518.252	109.755231766185
325	522.914	81.2914438077036
325	527.579	63.0167076790037
325	532.245	82.9715719282211
325	536.915	68.2547460542092
325	541.586	64.300552782924
325	546.26	71.4380830919662
325	550.936	47.6996259775662
325	555.615	66.7085168550287
325	560.296	46.5572298725269
325	564.979	32.3721168925354
325	569.664	52.8009014395094
325	574.351	13.3914723681396
325	579.04	44.9236459095418
325	583.732	25.1206596741584
325	588.426	42.1777214455647
325	593.121	35.2216664484614
325	597.819	27.6333609771038
325	602.519	31.1773561645705
325	607.221	5.19810813090685
325	611.924	27.138979155201
325	616.63	31.494343262053
325	621.338	31.1167611951909
325	626.047	20.9522280395729
325	630.758	20.5397944178986
325	635.471	13.9125938884282
325	640.186	26.5754454913769
325	644.903	69.2489656143961
325	649.621	174.083153242362
325	654.341	208.302638266319
325	659.063	159.544561708056
325	663.787	62.2309090641953
325	668.512	28.8561878845354
325	673.238	2.79771799998624
325	677.967	-22.5291391707566
325	682.696	2.85634989867681
325	687.428	-10.392296211155
325	692.16	2.89093628424731
325	696.895	27.2244414533561
325	701.63	10.2525160473635
325	706.367	18.5206660826961
325	711.106	-0.370762712533962
325	715.845	22.7217088775771
325	720.586	20.1206794640035
325	725.329	9.23514776822875
325	730.072	-10.8045993289175
325	734.817	2.36190565331007
325	739.563	18.5383229282825
325	744.31	39.0210550817248
325	749.058	38.6168161182277
325	753.808	13.9437575464588
325	758.558	27.5477083883067
325	763.31	39.5913839528851
325	768.062	3.00958205620504
325	772.815	1.72764537676803
325	777.57	18.8382793099953
325	782.325	28.0314713935282
325	787.081	-10.5074937182894
325	791.838	34.2349288956289
325	796.596	-5.11464373531553
325	801.355	-22.0715872665976
325	806.114	-4.00673577079667
325	810.875	3.61719534579284
325	815.635	-12.0345477991359
325	820.397	16.8599935069692
325	825.159	15.6551355181375
320	248.336	27.5314207210427
320	252.814	36.5292124937315
320	257.296	17.0848338303341
320	261.781	4.09539411356393
320	266.271	1.58356860140024
320	270.764	-1.0125084088297
320	275.26	53.8104737440502
320	279.76	39.5824269426126
320	284.264	88.9252166290892
320	288.772	65.0797423451962
320	293.283	61.1421996948994
320	297.797	90.4733390438953
320	302.315	97.7167530236485
320	306.837	65.5903098172397
320	311.362	85.3245387224192
320	315.89	1043.03946128341
320	320.422	23.6042457341791
320	324.958	20.6019925459004
320	329.496	431.735418690787
320	334.038	90.0607326618094
320	338.584	119.950490368964
320	343.133	147.795061273991
320	347.685	103.240168511708
320	352.24	135.944757011075
320	356.799	143.672657453127
320	361.361	241.752364137554
320	365.926	238.53674117682
320	370.495	187.535168022523
320	375.067	257.729884170448
320	379.641	239.843991961433
320	384.219	297.618351814215
320	388.801	330.803564816488
320	393.385	333.497804628284
320	397.972	346.708402975205
320	402.562	311.823319422537
320	407.156	357.256387040355
320	411.752	403.160813025105
320	416.352	376.824838436806
320	420.954	386.748286575385
320	425.56	367.837300446192
320	430.168	360.858254209968
320	434.779	333.404084018732
320	439.393	363.035361777867
320	444.01	338.575714763382
320	448.63	332.965950318189
320	453.253	308.155468849101
320	457.878	274.609332927038
320	462.506	265.05039535093
320	467.137	243.102985706434
320	471.771	226.99742156946
320	476.407	237.511010249135
320	481.047	225.527698031561
320	485.688	180.498071159142
320	490.333	209.688185994071
320	494.979	160.914059281437
320	499.629	140.447758020468
320	504.281	133.237681312056
320	508.936	118.80949491592
320	513.593	123.634646013612
320	518.252	111.728866276807
320	522.914	103.026398228873
320	527.579	72.234733612872
320	532.245	81.7732334991993
320	536.915	68.5261034020399
320	541.586	81.0395109934716
320	546.26	82.4507710307119
320	550.936	66.3960785361735
320	555.615	76.3366479355337
320	560.296	43.4287731971903
320	564.979	21.4664144326708
320	569.664	44.4427716424064
320	574.351	21.1896275966835
320	579.04	49.8747224828007
320	583.732	39.2779607285647
320	588.426	41.0543871752079
320	593.121	47.8660970805867
320	597.819	45.6256602270715
320	602.519	26.5061738179419
320	607.221	31.585496171211
320	611.924	36.7652288973009
320	616.63	40.4727627140658
320	621.338	50.0732661775558
320	626.047	24.4561833460512
320	630.758	33.874203304469
320	635.471	63.335379565567
320	640.186	116.41158363217
320	644.903	217.381394217613
320	649.621	145.202594067314
320	654.341	42.5080208927044
320	659.063	7.54854732225885
320	663.787	26.9321305262618
320	668.512	13.9309443362261
320	673.238	12.9126441143701
320	677.967	-16.7108061059722
320	682.696	30.4374497201671
320	687.428	13.2480725410707
320	692.16	9.89485007227199
320	696.895	20.6872913461366
320	701.63	8.11800293364977
320	706.367	16.0234166171564
320	711.106	-0.774037729571617
320	715.845	29.9926382174866
320	720.586	45.6894383199366
320	725.329	18.6863973001396
320	730.072	-25.2620878813453
320	734.817	-9.43367005466368
320	739.563	-2.9035894698392
320	744.31	10.4953184758022
320	749.058	8.90510293823315
320	753.808	14.7036713177611
320	758.558	11.4483818201157
320	763.31	38.6244352765478
320	768.062	-10.4288582716824
320	772.815	-2.25772825204294
320	777.57	-25.4265100208855
320	782.325	53.0412225521621
320	787.081	-15.9027274290556
320	791.838	-10.5890368689499
320	796.596	-0.00670893156591035
320	801.355	-9.30511866109087
320	806.114	-26.6640958210927
320	810.875	16.0977316187566
320	815.635	-22.0152310808014
320	820.397	-5.07653596282712
320	825.159	-23.2820684343232
315	248.336	-2.18215818266105
315	252.814	46.7182942334866
315	257.296	30.8479288879286
315	261.781	34.5195125085389
315	266.271	11.5922419506897
315	270.764	46.7204867281488
315	275.26	30.9578892419991
315	279.76	52.2688978142971
315	284.264	162.147493383936
315	288.772	91.8712978846633
315	293.283	70.0466067444357
315	297.797	109.186084093807
315	302.315	92.2292775032744
315	306.837	91.0209654631726
315	311.362	1477.98395451723
315	315.89	17.8486224297922
315	320.422	507.521654357832
315	324.958	332.250041161316
315	329.496	161.228905828888
315	334.038	168.007236682808
315	338.584	175.189494766643
315	343.133	171.442062368649
315	347.685	148.121039209092
315	352.24	225.494541957957
315	356.799	344.284038200391
315	361.361	226.259176491371
315	365.926	238.372560592518
315	370.495	226.949654945228
315	375.067	272.22672457774
315	379.641	279.554740476967
315	384.219	317.12522337296
315	388.801	358.538372913146
315	393.385	341.079925723034
315	397.972	368.836914880065
315	402.562	339.845829670362
315	407.156	363.738818788172
315	411.752	432.868047119986
315	416.352	407.828551970275
315	420.954	403.859553554587
315	425.56	380.459666846444
315	430.168	359.495100270521
315	434.779	368.549370933054
315	439.393	356.554814474733
315	444.01	367.332558372459
315	448.63	334.786237607297
315	453.253	281.02405234066
315	457.878	221.426226480974
315	462.506	284.944585315021
315	467.137	227.151942198751
315	471.771	267.204747799431
315	476.407	245.358968170043
315	481.047	230.21076476805
315	485.688	212.208164327618
315	490.333	208.740777412359
315	494.979	173.072003982376
315	499.629	168.192824037537
315	504.281	160.888500510679
315	508.936	121.379771454049
315	513.593	145.571953883936
315	518.252	107.805537635677
315	522.914	105.362102367954
315	527.579	61.5365650438646
315	532.245	77.091050592797
315	536.915	71.5777045719442
315	541.586	64.6319442083845
315	546.26	80.9896739413111
315	550.936	47.8905730286558
315	555.615	64.6944769686969
315	560.296	64.007617895405
315	564.979	27.8484132282558
315	569.664	55.0715514159116
315	574.351	9.12818264657638
315	579.04	62.5785673787928
315	583.732	30.3518012566548
315	588.426	29.8530613040603
315	593.121	19.6646347028126
315	597.819	22.4950666123034
315	602.519	25.0344159248843
315	607.221	14.7284536462888
315	611.924	17.618906612352
315	616.63	17.8062823161129
315	621.338	56.2872414163798
