Long Name	Sample - Blank	S1c/R1c
330	593.121	48.7905256727032
330	597.819	6.01091261274012
330	602.519	20.4294016538205
330	607.221	17.4188745499052
330	611.924	12.8926396424979
330	616.63	10.6804878321707
330	621.338	30.1711968949732
330	626.047	30.7516237046382
330	630.758	9.46899005113213
330	635.471	28.2885291951473
330	640.186	10.8278193468083
330	644.903	17.4930899221607
330	649.621	-0.235752376865378
330	654.341	12.9354838184594
330	659.063	46.564994821342
330	663.787	4.05088926578605
330	668.512	-17.7883877759152
330	673.238	-20.8619790176115
330	677.967	12.4828199837819
330	682.696	18.6318922749318
330	687.428	-5.76246542546034
330	692.16	14.400439252035
330	696.895	-1.00303422151219
330	701.63	-12.8466438898124
330	706.367	7.40597979544107
330	711.106	-1.04741083167241
330	715.845	8.63562031401119
330	720.586	2.88963298677822
330	725.329	-50.6792719461742
330	730.072	-2.18629683945171
330	734.817	8.15629966055604
330	739.563	13.5116520135308
330	744.31	1.58960258372228
330	749.058	24.9144153741726
330	753.808	39.0051375460753
330	758.558	-1.13076776810178
330	763.31	23.0488886249839
330	768.062	-1.21373661533545
330	772.815	5.73843613713013
330	777.57	12.9211242080391
330	782.325	3.80857051094809
330	787.081	-30.7905084645916
330	791.838	2.60189220160438
330	796.596	-3.51415636794
330	801.355	14.4877148639015
330	806.114	17.1499318110851
330	810.875	-3.80428206764775
330	815.635	-0.388679208559684
330	820.397	-18.2730419274258
330	825.159	-3.42117786030084
325	248.336	9.64759963486627
325	252.814	-9.54164678367662
325	257.296	8.18016505808619
325	261.781	9.71388065722208
325	266.271	16.2710088891264
325	270.764	-4.32704175326629
325	275.26	-22.4680252256169
325	279.76	4.39851259158635
325	284.264	-35.1138296644691
325	288.772	-8.88485477569748
325	293.283	32.1463829613307
325	297.797	37.9776319050158
325	302.315	9.2996570546394
325	306.837	-2.17784519256259
325	311.362	-39.2239999581369
325	315.89	5.99830943043867
325	320.422	90.8948977585151
325	324.958	38.8746622343569
325	329.496	57.5784924084073
325	334.038	-420.848687686777
325	338.584	-5.43660099616682
325	343.133	-21.252050463566
325	347.685	6.79687112390906
325	352.24	6.38596603387475
325	356.799	7.87498266611323
325	361.361	31.8465444432306
325	365.926	93.9224712903829
325	370.495	79.9699854909654
325	375.067	132.270414075558
325	379.641	138.567840551744
325	384.219	128.654101267802
325	388.801	136.143120851012
325	393.385	156.562301906878
325	397.972	205.630386170089
325	402.562	173.925220606186
325	407.156	173.83163886969
325	411.752	181.581688322101
325	416.352	194.728671909468
325	420.954	176.072477241073
325	425.56	196.870582956273
325	430.168	206.994749737227
325	434.779	198.176707505034
325	439.393	202.665568372327
325	444.01	188.608880899106
325	448.63	173.012204653331
325	453.253	172.171088211598
325	457.878	147.927250269447
325	462.506	149.281593104302
325	467.137	137.995577550818
325	471.771	123.143361185793
325	476.407	142.482506667162
325	481.047	123.964947479013
325	485.688	105.441223661188
325	490.333	87.6928317964306
325	494.979	90.9865311042482
325	499.629	106.973155836387
325	504.281	100.117379059424
325	508.936	94.0462961009496
325	513.593	97.9107291841174
325	518.252	88.9144571590725
325	522.914	55.1527231056862
325	527.579	51.3168377333848
325	532.245	56.8097036710154
325	536.915	55.6323184023866
325	541.586	49.3140502349397
325	546.26	50.448265054508
325	550.936	43.7754319689423
325	555.615	24.6426585472693
325	560.296	34.3836180554373
325	564.979	31.2435723651058
325	569.664	35.5221957797355
325	574.351	45.7109206401671
325	579.04	33.505537392331
325	583.732	16.267114072743
325	588.426	30.9216039300469
325	593.121	43.593748170252
325	597.819	17.7430346830661
325	602.519	27.5488040328237
325	607.221	22.3050947826075
325	611.924	26.5150776067325
325	616.63	7.83230678085999
325	621.338	8.21783567265518
325	626.047	11.7999702150331
325	630.758	19.9525117770591
325	635.471	27.2177930669591
325	640.186	14.7242426328583
325	644.903	27.6660570951677
325	649.621	40.0315131527072
325	654.341	-37.0297355928142
325	659.063	-28.7224947942464
325	663.787	-26.0613985542445
325	668.512	12.6381319823288
325	673.238	48.2374181208866
325	677.967	1.10583547714213
325	682.696	11.7793127238117
325	687.428	19.0127140591087
325	692.16	10.097618111472
325	696.895	-8.33142666413574
325	701.63	13.9067835361406
325	706.367	-2.18127188720448
325	711.106	16.1230535051187
325	715.845	-4.13003198491912
325	720.586	4.98113420343918
325	725.329	-39.076052043932
325	730.072	23.6813349814733
325	734.817	-2.21033839627266
325	739.563	10.3329115624587
325	744.31	-3.889313566001
325	749.058	22.5609723019205
325	753.808	27.0616689151723
325	758.558	9.60998084094703
325	763.31	7.64335965147289
325	768.062	3.44760761135612
325	772.815	2.61606941966751
325	777.57	-0.421520930561851
325	782.325	4.45918594823117
325	787.081	-1.83237822481817
325	791.838	11.4000539864113
325	796.596	-13.4666084392154
325	801.355	-2.79745535167802
325	806.114	19.2702362415595
325	810.875	-2.80112638523287
325	815.635	2.39739932617489
325	820.397	-20.040245817416
325	825.159	-9.2078964469707
320	248.336	25.4014883567709
320	252.814	13.6962871183643
320	257.296	14.0528121046423
320	261.781	15.2768501133682
320	266.271	60.5780489052777
320	270.764	-41.4298920173995
320	275.26	14.2143072528646
320	279.76	-10.3099364443977
320	284.264	-34.1835332187237
320	288.772	-13.2159101065919
320	293.283	14.1303796102377
320	297.797	-6.0824986353872
320	302.315	12.2121148547332
320	306.837	8.95465287178058
320	311.362	35.5286793267434
320	315.89	227.779936330998
320	320.422	-8.38762047348064
320	324.958	-3.25844997607419
320	329.496	-221.429343624199
320	334.038	103.043276275625
320	338.584	98.547672162898
320	343.133	92.9366725601951
320	347.685	67.762204114004
320	352.24	93.7882378898829
320	356.799	134.385396317845
320	361.361	136.422109649873
320	365.926	165.253787620019
320	370.495	147.464930320252
320	375.067	171.303533896832
320	379.641	152.416787037539
320	384.219	147.923719995655
320	388.801	168.766287515138
320	393.385	147.230287206925
320	397.972	217.123827014148
320	402.562	199.068502916463
320	407.156	179.631103008038
320	411.752	199.058111084565
320	416.352	174.572455979041
320	420.954	160.923685929998
320	425.56	216.78064729342
320	430.168	222.403096102735
320	434.779	191.08998221815
320	439.393	207.835370629495
320	444.01	177.497034937716
320	448.63	180.471885724911
320	453.253	184.575547070868
320	457.878	151.314250859458
320	462.506	159.754610014293
320	467.137	123.005016294193
320	471.771	141.967952769308
320	476.407	152.567341974924
320	481.047	123.318735085069
320	485.688	99.3563051284774
320	490.333	96.5445203956651
320	494.979	104.479929143755
320	499.629	108.08486054227
320	504.281	99.3747278181459
320	508.936	118.16898597874
320	513.593	82.5884005344317
320	518.252	84.7821690009918
320	522.914	65.3033954328011
320	527.579	52.6407138659814
320	532.245	50.0818053151149
320	536.915	55.7275404443264
320	541.586	63.9916295023356
320	546.26	49.3375450064981
320	550.936	41.0760961657478
320	555.615	19.6755249841395
320	560.296	29.6385837017451
320	564.979	48.3313436904261
320	569.664	22.5185951072181
320	574.351	41.7388519497424
320	579.04	46.1402631556825
320	583.732	10.2849969876218
320	588.426	37.5912258557099
320	593.121	30.5382962378528
320	597.819	20.2714852876558
320	602.519	-7.33826746543496
320	607.221	6.44457734591313
320	611.924	13.6607229939093
320	616.63	12.8293807609307
320	621.338	33.1431765316339
320	626.047	28.7785582478603
320	630.758	8.46963322872168
320	635.471	27.6822783611063
320	640.186	53.7921112584504
320	644.903	-22.5403315924489
320	649.621	-10.6910154496068
320	654.341	-14.5239707465584
320	659.063	36.5830679985495
320	663.787	8.0044069329209
320	668.512	20.8929057939543
320	673.238	43.5056679455227
320	677.967	3.34730791399109
320	682.696	17.6510905637368
320	687.428	19.6661377819952
320	692.16	7.98545722957247
320	696.895	-6.12235325038785
320	701.63	28.9537234194515
320	706.367	-1.16739781410364
320	711.106	-5.12582919034369
320	715.845	8.39598652713889
320	720.586	-27.2108707814017
320	725.329	-49.8264271353584
320	730.072	14.2794357026942
320	734.817	-21.7596801177799
320	739.563	3.73968900060128
320	744.31	-1.25768973525193
320	749.058	16.1177456104636
320	753.808	26.8030895504667
320	758.558	-20.2471874459222
320	763.31	8.08177196738593
320	768.062	-9.51645353948656
320	772.815	-0.450672391165707
320	777.57	24.9535901577113
320	782.325	38.0091518128349
320	787.081	-23.1257574689888
320	791.838	25.9937270495208
320	796.596	2.94268329688929
320	801.355	14.8155377413368
320	806.114	-0.847129478582382
320	810.875	8.88948792481143
320	815.635	-13.1207278508076
320	820.397	-22.4321001681486
320	825.159	-3.38603871418942
315	248.336	19.246704386196
315	252.814	31.6332397058575
315	257.296	18.0235536662137
315	261.781	19.3692123502562
315	266.271	26.8160399397453
315	270.764	-18.6711496427106
315	275.26	-3.30970518537208
315	279.76	16.0219580989348
315	284.264	19.6735601611025
315	288.772	1.21434217729347
315	293.283	38.0529229506665
315	297.797	13.3206146602585
315	302.315	-12.5721950269424
315	306.837	76.0598734401813
315	311.362	304.662057737904
315	315.89	-11.2638492704173
315	320.422	-18.946205366512
315	324.958	-95.2249281192039
315	329.496	155.925503299105
315	334.038	117.336626491106
315	338.584	166.919410610659
315	343.133	141.636708603241
315	347.685	133.85959750751
315	352.24	159.672812689431
315	356.799	233.875417930773
315	361.361	159.954947972215
315	365.926	168.277603074405
315	370.495	160.480322585202
315	375.067	159.938682167629
315	379.641	213.144131625387
315	384.219	177.57862827502
315	388.801	161.438509222201
315	393.385	215.62838402967
315	397.972	237.927885246273
315	402.562	232.168395269723
315	407.156	196.369883629759
315	411.752	212.381326957365
315	416.352	200.653731850397
315	420.954	175.18544873035
315	425.56	210.029893359896
315	430.168	235.921309435473
315	434.779	232.607207177792
315	439.393	203.830910343913
315	444.01	186.38854067267
315	448.63	158.51292084377
315	453.253	171.394681283499
315	457.878	161.011058600063
315	462.506	142.999012479392
315	467.137	128.828326921867
315	471.771	133.508752075892
315	476.407	152.303687385758
315	481.047	138.217070404243
315	485.688	103.527305426346
315	490.333	95.550522889595
315	494.979	114.882841881194
315	499.629	91.6449923692528
315	504.281	105.425253306217
315	508.936	122.835066233336
315	513.593	87.9712811867003
315	518.252	77.4320098291001
315	522.914	67.2444569159069
315	527.579	62.0648066035282
315	532.245	59.6672036068137
315	536.915	67.5370835292552
315	541.586	42.2213454201547
315	546.26	46.5596974506299
315	550.936	50.6874290019361
315	555.615	19.8543326669532
315	560.296	33.8784703347518
315	564.979	36.7452094190962
315	569.664	39.9085058839236
315	574.351	77.5836538554422
315	579.04	38.9746657144534
315	583.732	13.512572331442
315	588.426	23.8541847773656
315	593.121	42.6217503365008
315	597.819	17.0770957737423
315	602.519	-4.73864233506652
315	607.221	12.2517612911217
315	611.924	23.722493923019
315	616.63	-2.45246442459938
315	621.338	9.41954915305504
315	626.047	11.1106236512879
315	630.758	3.47663995043217
315	635.471	-14.2210994419993
315	640.186	-36.0677739924749
315	644.903	0.276376782820705
315	649.621	14.8080877116638
315	654.341	26.7005729223206
315	659.063	23.1348195855122
315	663.787	12.6909166147077
315	668.512	34.8874116226095
315	673.238	58.5041542587915
315	677.967	33.7841896015386
315	682.696	14.6950019864791
315	687.428	24.7990014116268
315	692.16	10.0511251915645
315	696.895	-1.62824410842423
315	701.63	-17.578805789351
315	706.367	15.2611258311259
315	711.106	13.33350044846
315	715.845	2.5147052684338
315	720.586	-24.1528136105032
315	725.329	-47.163901716204
315	730.072	-21.139713834764
315	734.817	-0.00364057565085396
315	739.563	-5.71682803492679
315	744.31	1.33036985347461
315	749.058	16.5979233233164
315	753.808	27.8967587289678
315	758.558	-22.3547524778948
315	763.31	0.00316095460999577
315	768.062	-1.43480707029431
315	772.815	-1.44192346544163
315	777.57	18.0854645053904
315	782.325	-3.97467949855842
315	787.081	-23.9623196455839
315	791.838	11.711723403938
315	796.596	-17.64058355082
315	801.355	2.68822797410612
315	806.114	8.50681681939999
315	810.875	17.4637135844685
315	815.635	-8.06335941422056
315	820.397	-5.37800120765969
315	825.159	-9.85242087806309
310	248.336	25.4780755194563
310	252.814	3.98674507351269
310	257.296	-6.10190406498751
310	261.781	13.6562924077084
310	266.271	60.6489369576975
310	270.764	-20.5432814506646
310	275.26	-38.6146653971996
310	279.76	20.2272792095714
310	284.264	-7.90244345538656
310	288.772	11.2934140581763
310	293.283	21.2519371175846
310	297.797	11.8607401958797
310	302.315	88.4238300021127
310	306.837	399.508367490398
310	311.362	31.8304384051626
310	315.89	-867.909744975914
310	320.422	-34.691123144637
310	324.958	188.283591648596
310	329.496	208.934223069621
310	334.038	203.130831222798
310	338.584	229.28901325447
310	343.133	192.860335428865
310	347.685	192.870874794064
310	352.24	216.829968119168
310	356.799	156.295865926167
310	361.361	174.493391816241
310	365.926	156.798263843031
310	370.495	136.021546473399
310	375.067	211.748411408903
310	379.641	193.689033254776
310	384.219	171.333711120617
310	388.801	174.601242313228
310	393.385	200.124901476269
310	397.972	233.185885378944
310	402.562	225.794751885629
310	407.156	208.455027568965
310	411.752	245.552608556744
310	416.352	211.76346344857
310	420.954	177.424408579929
310	425.56	219.028234930953
310	430.168	254.643759353088
310	434.779	226.598405975231
310	439.393	205.027693823202
310	444.01	196.690234309742
310	448.63	185.065270080255
310	453.253	188.445668807299
310	457.878	164.83352759925
310	462.506	162.784789678482
310	467.137	146.707719063483
310	471.771	123.098168284336
310	476.407	140.983362935738
310	481.047	120.998386417427
310	485.688	99.5312154178872
310	490.333	109.861112789464
310	494.979	100.949129537267
310	499.629	109.281964569203
310	504.281	103.830298400304
310	508.936	116.973947922446
310	513.593	102.693062854208
310	518.252	92.197627308772
310	522.914	68.9089860931889
310	527.579	61.8510681842091
310	532.245	77.5966681506521
310	536.915	75.3400930238236
310	541.586	44.8105978600471
310	546.26	61.216609805503
310	550.936	50.0718525999135
310	555.615	15.6166166525317
310	560.296	39.024930736383
310	564.979	29.9517581789133
310	569.664	24.0764961411312
310	574.351	47.5264753820648
310	579.04	58.2961360774642
310	583.732	21.8754598031901
310	588.426	50.6054087878554
310	593.121	49.4665564977576
