Long Name	Sample - Blank	S1c/R1c
325	361.361	-16.3674078702177
325	365.926	-240.535822665951
325	370.495	-84.6843860688764
325	375.067	136.321252132699
325	379.641	227.486786519898
325	384.219	223.004033712817
325	388.801	290.992135872578
325	393.385	295.939197540738
325	397.972	275.881547418003
325	402.562	302.214466747631
325	407.156	313.493011562046
325	411.752	337.437292919962
325	416.352	317.136100328072
325	420.954	338.480713675559
325	425.56	329.565722266252
325	430.168	326.991825837048
325	434.779	329.56030154143
325	439.393	309.113147751111
325	444.01	314.645426248201
325	448.63	287.296798168722
325	453.253	272.912048883886
325	457.878	279.824707154101
325	462.506	269.758880483454
325	467.137	246.790536639624
325	471.771	227.78307505971
325	476.407	219.773604418336
325	481.047	190.374861353906
325	485.688	194.3268606602
325	490.333	170.028780032171
325	494.979	150.996381360143
325	499.629	142.486242040976
325	504.281	120.389824250456
325	508.936	121.433650228345
325	513.593	113.026596758991
325	518.252	96.3211118019081
325	522.914	78.6200531251285
325	527.579	85.68618977166
325	532.245	56.0682681628935
325	536.915	58.736092580257
325	541.586	67.731710088653
325	546.26	38.2728539516065
325	550.936	59.6725266750111
325	555.615	32.6970972305558
325	560.296	50.6756253586241
325	564.979	42.5640630299863
325	569.664	38.2718774118425
325	574.351	32.214626743794
325	579.04	40.9971364138526
325	583.732	56.2909098534074
325	588.426	40.2864481437282
325	593.121	39.893087221223
325	597.819	39.2376751699196
325	602.519	5.73469118499779
325	607.221	39.9012876250155
325	611.924	38.1316809149611
325	616.63	11.814954110707
325	621.338	19.4277037289562
325	626.047	44.6097408249213
325	630.758	10.5490558749936
325	635.471	22.5538454800794
325	640.186	33.5697883217635
325	644.903	186.745741549007
325	649.621	390.674283437991
325	654.341	565.534058798792
325	659.063	393.979681145146
325	663.787	152.33495298086
325	668.512	34.6561557024856
325	673.238	30.6835023616504
325	677.967	-2.10861847687651
325	682.696	-6.74947546665912
325	687.428	-34.6935230332669
325	692.16	13.3032687534857
325	696.895	40.9073531839287
325	701.63	-1.4627026768521
325	706.367	1.8453275375065
325	711.106	-2.61417696131729
325	715.845	-13.9753911757324
325	720.586	-40.137206967715
325	725.329	-0.0019671992168675
325	730.072	12.7206342922471
325	734.817	-16.3192945399162
325	739.563	-7.07804969274985
325	744.31	-6.3587367234224
325	749.058	-11.6351938900397
325	753.808	7.35870338945591
325	758.558	4.99628812894952
325	763.31	-7.21912605963412
325	768.062	63.4344532506956
325	772.815	0.855666747932759
325	777.57	-12.6757653187772
325	782.325	27.0713169767555
325	787.081	-9.11465070387642
325	791.838	7.74034383766011
325	796.596	36.6368097612505
325	801.355	-5.20562761072812
325	806.114	-21.6192395798106
325	810.875	22.4189153710529
325	815.635	19.2153657351231
325	820.397	2.40170262569715
325	825.159	-5.20442568592986
320	248.336	45.6332189776731
320	252.814	1.53785763588458
320	257.296	19.0437135175097
320	261.781	37.5979136362445
320	266.271	13.4468799172425
320	270.764	31.0332633187673
320	275.26	29.8982976604195
320	279.76	77.3480170466178
320	284.264	172.474893049865
320	288.772	183.928881947692
320	293.283	290.457080238805
320	297.797	256.954918828769
320	302.315	252.648885225256
320	306.837	173.142228026425
320	311.362	237.239732054704
320	315.89	2701.94897029451
320	320.422	27.355895494682
320	324.958	27.3925220308411
320	329.496	1285.47494593394
320	334.038	329.671886929515
320	338.584	347.093825432899
320	343.133	271.418850973733
320	347.685	295.466796585914
320	352.24	214.375574042678
320	356.799	-48.6973790088696
320	361.361	-159.439865464388
320	365.926	15.8785418378975
320	370.495	205.335376537961
320	375.067	253.612127798467
320	379.641	284.091986445398
320	384.219	270.29026318605
320	388.801	330.40123783198
320	393.385	339.611111446299
320	397.972	310.501948880575
320	402.562	295.312839361742
320	407.156	351.064845911948
320	411.752	337.599501487639
320	416.352	368.694858883858
320	420.954	355.848931255412
320	425.56	334.58015124576
320	430.168	336.647986523522
320	434.779	343.903917160318
320	439.393	343.539979532112
320	444.01	313.947577891227
320	448.63	270.468717996184
320	453.253	279.381885173015
320	457.878	285.534059469625
320	462.506	256.233564183202
320	467.137	253.867003793533
320	471.771	221.705286009084
320	476.407	221.890892000366
320	481.047	206.7730727156
320	485.688	191.241188724389
320	490.333	158.216351207562
320	494.979	154.92524617085
320	499.629	147.728638106927
320	504.281	120.008198727975
320	508.936	126.397839291816
320	513.593	129.428886429868
320	518.252	101.6491717718
320	522.914	98.7580615046335
320	527.579	76.6470183406234
320	532.245	81.2890818198098
320	536.915	69.229381695916
320	541.586	75.5776711495903
320	546.26	27.1311285651358
320	550.936	73.3676241944993
320	555.615	36.2957674322007
320	560.296	44.5138438536827
320	564.979	55.1729832490584
320	569.664	36.138821507226
320	574.351	45.6329502716324
320	579.04	32.1415520304608
320	583.732	55.6681900168843
320	588.426	46.574644851314
320	593.121	40.21497466912
320	597.819	38.873062894076
320	602.519	18.7977978265042
320	607.221	45.970479177942
320	611.924	52.8999857379468
320	616.63	21.3435830133268
320	621.338	46.9732587902707
320	626.047	36.7437182269191
320	630.758	43.5666301201436
320	635.471	194.029111088798
320	640.186	509.455497518328
320	644.903	662.181741685915
320	649.621	443.149978005112
320	654.341	150.952552031959
320	659.063	15.7640948758451
320	663.787	21.4173727925602
320	668.512	9.51254009600956
320	673.238	58.1339025141564
320	677.967	6.67934855904313
320	682.696	-11.6072720071055
320	687.428	-12.4441815747458
320	692.16	25.4240015082942
320	696.895	34.0020695316469
320	701.63	23.1195595255799
320	706.367	-12.4649738980213
320	711.106	-5.11132873216182
320	715.845	-13.1231611358977
320	720.586	-28.3278975363416
320	725.329	-12.913907941974
320	730.072	-9.74052147749501
320	734.817	6.57057058682039
320	739.563	0.834988049029398
320	744.31	0.843327737210688
320	749.058	2.96081483442798
320	753.808	-20.7008349324374
320	758.558	14.0587892805693
320	763.31	-7.61490250579471
320	768.062	25.7746338102952
320	772.815	11.2969920676722
320	777.57	8.76412462444454
320	782.325	29.9728057739644
320	787.081	22.5989673966288
320	791.838	20.6498678650179
320	796.596	22.5018058149608
320	801.355	16.0526096050433
320	806.114	-10.1358932245691
320	810.875	31.6815774584271
320	815.635	9.71879103834066
320	820.397	6.75790619782334
320	825.159	-1.26393981008619
315	248.336	22.8070360809965
315	252.814	3.77354060583797
315	257.296	0.0277754251123241
315	261.781	61.8210546293428
315	266.271	51.9535781988478
315	270.764	80.4553975305901
315	275.26	130.769060507555
315	279.76	162.636660026861
315	284.264	227.190816231648
315	288.772	193.738338266126
315	293.283	255.719778026726
315	297.797	237.563958820698
315	302.315	202.924928393357
315	306.837	229.726764582326
315	311.362	3580.96274543234
315	315.89	1.69768551871675
315	320.422	1450.59867804265
315	324.958	1000.53521619033
315	329.496	321.177026086125
315	334.038	363.636090312893
315	338.584	421.026290368145
315	343.133	364.66217807272
315	347.685	238.465207760964
315	352.24	-33.2974568502941
315	356.799	-43.6960985657452
315	361.361	182.690426107229
315	365.926	283.177505974311
315	370.495	296.037809062044
315	375.067	300.52499330214
315	379.641	333.82070074233
315	384.219	332.605075729771
315	388.801	355.952077282996
315	393.385	371.521210268068
315	397.972	352.154562135714
315	402.562	351.454639079582
315	407.156	375.567243414952
315	411.752	341.315277790431
315	416.352	369.73062512338
315	420.954	367.946488151497
315	425.56	360.283059512157
315	430.168	356.520104736057
315	434.779	351.204719409378
315	439.393	352.938317119631
315	444.01	332.830935147552
315	448.63	301.982884574715
315	453.253	321.985058509698
315	457.878	285.642770581164
315	462.506	259.581350401899
315	467.137	263.851988053577
315	471.771	222.02791173988
315	476.407	235.074289639841
315	481.047	217.218511743174
315	485.688	198.282132995826
315	490.333	180.804107189949
315	494.979	160.801445714763
315	499.629	126.224778525079
315	504.281	122.010131499498
315	508.936	118.290762109449
315	513.593	119.442346844565
315	518.252	107.852026556252
315	522.914	98.7175744920879
315	527.579	100.528867230746
315	532.245	74.7660099297075
315	536.915	58.232755720531
315	541.586	94.2166375154939
315	546.26	38.062168169434
315	550.936	73.8528360686797
315	555.615	51.9389685635701
315	560.296	45.8317148618538
315	564.979	71.7668544965338
315	569.664	36.9517307616068
315	574.351	33.7046873859581
315	579.04	52.9653476970697
315	583.732	47.3867739143846
315	588.426	39.6938629221164
315	593.121	55.5077461018799
315	597.819	36.4549225675999
315	602.519	19.900208883211
315	607.221	41.8506679897354
315	611.924	56.6668499675891
315	616.63	51.3959089189023
315	621.338	93.1328153044833
315	626.047	309.780033133812
315	630.758	579.476024475758
315	635.471	701.297660022141
315	640.186	417.523142296517
315	644.903	147.414643610823
315	649.621	11.4784328318836
315	654.341	19.9112052417187
315	659.063	18.1848049433179
315	663.787	31.1028072085637
315	668.512	54.1723536825669
315	673.238	56.4419359880901
315	677.967	-1.55667155445062
315	682.696	9.92450605905049
315	687.428	-5.58675161094919
315	692.16	16.0634833385371
315	696.895	33.5629308841461
315	701.63	13.0755724140784
315	706.367	-24.7003956818516
315	711.106	-8.28818904808446
315	715.845	7.20213523254145
315	720.586	-31.6741893692137
315	725.329	-6.41222924566672
315	730.072	-19.7966593114311
315	734.817	-8.23300054441986
315	739.563	22.3635538662195
315	744.31	4.43702267101392
315	749.058	4.47659380458922
315	753.808	0.0113802531665144
315	758.558	12.552353033047
315	763.31	-0.944494787222497
315	768.062	21.5242012448766
315	772.815	43.9897402236486
315	777.57	8.77845697283878
315	782.325	20.8069799630438
315	787.081	-8.13248309699969
315	791.838	19.819234319713
315	796.596	33.1300543227296
315	801.355	-11.1690854725297
315	806.114	-14.7451755229726
315	810.875	5.36067687932703
315	815.635	29.4964989505449
315	820.397	-8.49057219204422
315	825.159	13.4088967740203
310	248.336	22.1624826135689
310	252.814	4.56491801480351
310	257.296	2.83596127137469
310	261.781	31.1910078745404
310	266.271	92.2384175873111
310	270.764	148.321503165011
310	275.26	167.905575695499
310	279.76	275.773393529253
310	284.264	237.433232037906
310	288.772	200.28390905471
310	293.283	215.172403226799
310	297.797	214.694912838101
310	302.315	300.99377816552
310	306.837	4379.25623056163
310	311.362	37.3139390938086
310	315.89	5003.1807676734
310	320.422	599.253090950734
310	324.958	415.88878000825
310	329.496	380.273658622632
310	334.038	459.78748604423
310	338.584	502.776650505683
310	343.133	182.007560474157
310	347.685	-71.989229195583
310	352.24	95.006366370767
310	356.799	310.502042764132
310	361.361	377.090445553927
310	365.926	341.387948503978
310	370.495	344.939210951699
310	375.067	372.332646398434
310	379.641	371.7396959917
310	384.219	369.847828308217
310	388.801	405.44355827188
310	393.385	395.245366299096
310	397.972	371.805348644864
310	402.562	351.899669288489
310	407.156	375.076392676664
310	411.752	381.348060633153
310	416.352	371.496080739349
310	420.954	381.235332178539
310	425.56	369.97347090049
310	430.168	353.918307447085
310	434.779	348.368787902788
310	439.393	354.988306487681
310	444.01	349.56076550616
310	448.63	329.925230594239
310	453.253	302.129208723433
310	457.878	287.652988520818
310	462.506	264.348410703937
310	467.137	266.309822125439
310	471.771	222.008570258875
310	476.407	212.124213284643
310	481.047	213.442495306558
310	485.688	224.609937870434
310	490.333	184.225477208904
310	494.979	168.077881239563
310	499.629	163.676724435556
310	504.281	138.661111569967
310	508.936	124.291059337927
310	513.593	123.233038956788
310	518.252	86.9145612669028
310	522.914	83.2126464279204
310	527.579	77.117986636168
310	532.245	69.1582461445279
310	536.915	83.2969536925187
310	541.586	81.6245636644031
310	546.26	36.8253618767293
310	550.936	69.8594997698817
310	555.615	26.5349282241626
310	560.296	51.9417442447732
310	564.979	37.9842972575539
310	569.664	36.5591908291873
310	574.351	20.4958752439877
310	579.04	43.0587654125811
310	583.732	61.0071111913139
310	588.426	47.3997906881692
310	593.121	39.9418369251385
310	597.819	50.755640273701
310	602.519	18.8549993589688
310	607.221	54.8472770692734
310	611.924	111.544809619157
310	616.63	355.451732770594
310	621.338	648.976263510194
310	626.047	721.143717637935
310	630.758	387.812456910785
310	635.471	91.5193537616362
310	640.186	42.5592717404057
310	644.903	37.6503804097654
310	649.621	19.8737091583854
310	654.341	21.3734911644531
310	659.063	44.6866147314115
310	663.787	35.1972756646284
310	668.512	50.1332574581316
310	673.238	71.3498140305683
310	677.967	35.9527937162186
310	682.696	5.03449444364463
310	687.428	-25.1772383845321
310	692.16	23.3344446228729
310	696.895	44.7939448889151
310	701.63	4.38213536855493
310	706.367	-12.5458477068443
310	711.106	15.3856922952941
310	715.845	8.88545216941402
310	720.586	6.24251415045534
310	725.329	-7.21298866963042
310	730.072	5.4443125483252
310	734.817	25.5827328185793
310	739.563	3.24037028744908
310	744.31	-5.59390201468969
310	749.058	1.42702644711818
310	753.808	1.92143997852423
310	758.558	35.2389793832522
310	763.31	-14.4692777960182
310	768.062	36.7820120062416
310	772.815	-7.05487019032659
310	777.57	20.0503010669599
310	782.325	17.7548738703947
310	787.081	-21.9614809510715
310	791.838	-4.81930617951702
310	796.596	29.991504719407
310	801.355	8.01640125737709
310	806.114	-2.3562377816899
310	810.875	4.71114407629482
310	815.635	11.3086764393808
310	820.397	24.0029345959282
310	825.159	1.41254433063746
305	248.336	32.6597368742268
305	252.814	-13.7584636187298
305	257.296	20.2812434470454
305	261.781	120.794344191939
305	266.271	152.439867755117
305	270.764	212.843112114025
305	275.26	239.739936538469
305	279.76	237.786276882238
305	284.264	216.279582993707
305	288.772	189.218959339515
305	293.283	240.358684963335
305	297.797	448.832746804582
305	302.315	5487.08096951571
305	306.837	-20.2325578370546
305	311.362	6372.87347979295
305	315.89	329.295500850164
