Long Name	Sample - Blank	S1c/R1c
395	527.579	225.256985487125
395	532.245	186.83121027734
395	536.915	192.435863201083
395	541.586	188.20413433352
395	546.26	156.290178959554
395	550.936	185.226596715637
395	555.615	149.104559657921
395	560.296	147.370148440806
395	564.979	139.711288807048
395	569.664	115.376156414055
395	574.351	100.523420374659
395	579.04	104.185970557785
395	583.732	91.8765409999045
395	588.426	96.684265869129
395	593.121	81.2363728793988
395	597.819	98.0780811556265
395	602.519	110.566076494304
395	607.221	139.692228465219
395	611.924	155.55397513656
395	616.63	134.131838433504
395	621.338	103.618721602387
395	626.047	100.617466615052
395	630.758	89.2852733587873
395	635.471	112.289416317427
395	640.186	118.255139391521
395	644.903	133.997993614663
395	649.621	136.945588085309
395	654.341	119.666600525003
395	659.063	169.791754943602
395	663.787	188.070525179411
395	668.512	178.239920018106
395	673.238	150.412112273069
395	677.967	132.333755722962
395	682.696	150.582147821794
395	687.428	91.2167270725962
395	692.16	70.5743105931978
395	696.895	50.5353406341966
395	701.63	62.0766720505321
395	706.367	52.7354473606135
395	711.106	52.8963671782605
395	715.845	42.020893560978
395	720.586	39.3430549549039
395	725.329	51.4809118070884
395	730.072	38.8603955517476
395	734.817	12.2353147051427
395	739.563	31.752645774597
395	744.31	31.2592978436933
395	749.058	18.5435505995668
395	753.808	29.6235065217717
395	758.558	58.5355169701168
395	763.31	38.7672596771905
395	768.062	21.1550798652796
395	772.815	22.0345226999466
395	777.57	8.26469871865997
395	782.325	62.4236406286806
395	787.081	134.506639722767
395	791.838	239.57929665249
395	796.596	241.128359224129
395	801.355	131.608204571198
395	806.114	25.242237892479
395	810.875	-4.19412729061131
395	815.635	7.57332607886041
395	820.397	-7.55122957867133
395	825.159	-2.72796298630751E-4
390	248.336	-6.26205135169233
390	252.814	13.4981162466544
390	257.296	-3.46313404055144
390	261.781	-4.51710651519007
390	266.271	-11.7436930103117
390	270.764	-27.5872183576446
390	275.26	-7.50287277322447
390	279.76	20.4232238235672
390	284.264	4.6302454407575
390	288.772	-5.68830425038237
390	293.283	-20.5493887503987
390	297.797	-63.7379378470171
390	302.315	18.7355718927014
390	306.837	-0.39857400793672
390	311.362	-17.8635153349313
390	315.89	13.8785948060236
390	320.422	-8.34292892228994
390	324.958	-11.0685785521623
390	329.496	5.41734763508062
390	334.038	33.1507102833006
390	338.584	38.091493458946
390	343.133	28.8589844739947
390	347.685	59.6255777943094
390	352.24	111.526351960336
390	356.799	157.514445533342
390	361.361	366.237411398688
390	365.926	360.389818475228
390	370.495	366.961324904548
390	375.067	308.527346690322
390	379.641	241.719579128606
390	384.219	1697.81883324274
390	388.801	8049.32241201175
390	393.385	2652.20247972976
390	397.972	2472.60535761396
390	402.562	73.5321847630954
390	407.156	59.9603230404166
390	411.752	94.511486879791
390	416.352	125.277698607748
390	420.954	129.729998415823
390	425.56	128.251925203002
390	430.168	166.482904603483
390	434.779	239.860152461927
390	439.393	211.280517828115
390	444.01	256.197275731798
390	448.63	271.384854742784
390	453.253	283.167138581096
390	457.878	309.783081980928
390	462.506	303.099961967682
390	467.137	326.114419659769
390	471.771	340.336650093401
390	476.407	332.691702356609
390	481.047	316.942179947367
390	485.688	318.35664837742
390	490.333	305.993884686455
390	494.979	280.575957893113
390	499.629	305.283750880346
390	504.281	310.820882508062
390	508.936	270.572112806521
390	513.593	238.883951540323
390	518.252	241.980818831393
390	522.914	247.096278172163
390	527.579	205.65552413928
390	532.245	206.348578009923
390	536.915	200.0657309793
390	541.586	213.055662944975
390	546.26	167.517504792224
390	550.936	171.420377606724
390	555.615	133.453103841235
390	560.296	149.380592675904
390	564.979	151.334784356111
390	569.664	123.930194877253
390	574.351	103.504704279308
390	579.04	119.708410312396
390	583.732	85.4358372759842
390	588.426	86.4971968778277
390	593.121	75.4401675597594
390	597.819	99.9481824854127
390	602.519	107.972779225963
390	607.221	143.56792602668
390	611.924	119.293520570074
390	616.63	140.404209056559
390	621.338	101.958810979882
390	626.047	109.542026501231
390	630.758	86.7060229614455
390	635.471	100.140568699977
390	640.186	106.050572252295
390	644.903	122.928512973073
390	649.621	140.555622485618
390	654.341	126.953876008318
390	659.063	130.495502199317
390	663.787	158.535295676527
390	668.512	156.858498671183
390	673.238	132.715605964529
390	677.967	127.461908475286
390	682.696	163.702030764721
390	687.428	94.7258649743584
390	692.16	68.2428300482893
390	696.895	54.3594663461942
390	701.63	54.8189319172347
390	706.367	53.163832410059
390	711.106	56.452039549337
390	715.845	44.1072446951591
390	720.586	36.7154874566324
390	725.329	31.5700723101056
390	730.072	49.8653164191879
390	734.817	28.3499004954956
390	739.563	24.9902699148626
390	744.31	54.6579798867291
390	749.058	34.2962774905974
390	753.808	7.2434614094803
390	758.558	44.7127322759224
390	763.31	29.664927208091
390	768.062	45.5859775897407
390	772.815	87.087582821729
390	777.57	168.596455082151
390	782.325	262.797686934838
390	787.081	191.441496440242
390	791.838	115.326599497596
390	796.596	34.8054376931437
390	801.355	15.4437293629949
390	806.114	-12.10570455111
390	810.875	-19.2083750540803
390	815.635	10.4341315591512
390	820.397	-12.1094552686551
390	825.159	11.6883883365888
385	248.336	-3.63378737823816
385	252.814	-10.1622959777774
385	257.296	17.7291679673671
385	261.781	-0.491331973412808
385	266.271	-7.90369577681823
385	270.764	-26.7160600628105
385	275.26	12.5902964936642
385	279.76	8.94839262739644
385	284.264	1.78935583742584
385	288.772	-5.9267618158281
385	293.283	-31.2640684062356
385	297.797	-45.597963235439
385	302.315	10.4162548077667
385	306.837	-12.3019154990334
385	311.362	16.9176036320623
385	315.89	-21.8760429119526
385	320.422	9.24782371654334
385	324.958	14.7004400293959
385	329.496	6.48091472378323
385	334.038	27.2360217672026
385	338.584	44.2069490539823
385	343.133	71.3131747082739
385	347.685	77.3955573223442
385	352.24	159.773947280371
385	356.799	279.233029920714
385	361.361	360.098242621545
385	365.926	322.034662807871
385	370.495	252.581231622235
385	375.067	230.098453715745
385	379.641	1787.76174831837
385	384.219	6327.79966668384
385	388.801	3006.48213969267
385	393.385	1914.74181021146
385	397.972	62.1493047488879
385	402.562	78.1738215196381
385	407.156	51.7089561118047
385	411.752	87.6122752118794
385	416.352	143.762976027271
385	420.954	157.273607264758
385	425.56	171.373407294346
385	430.168	204.709874672267
385	434.779	246.37898944178
385	439.393	241.756175171964
385	444.01	302.9085364195
385	448.63	323.692977726506
385	453.253	311.584196772063
385	457.878	325.314067321265
385	462.506	357.588134119955
385	467.137	347.314180344175
385	471.771	349.201425522704
385	476.407	335.500726917827
385	481.047	323.562208228799
385	485.688	317.918482712009
385	490.333	300.609543056791
385	494.979	310.365728601781
385	499.629	303.812357975377
385	504.281	299.352615757627
385	508.936	271.555948257722
385	513.593	241.371296685197
385	518.252	261.446607041236
385	522.914	233.549057108134
385	527.579	222.270176948984
385	532.245	210.299579163176
385	536.915	201.812239004894
385	541.586	193.165360019672
385	546.26	158.303033083299
385	550.936	171.710720416419
385	555.615	142.915848345903
385	560.296	157.534642548645
385	564.979	147.425698808162
385	569.664	113.358834160682
385	574.351	119.880332293605
385	579.04	118.295666111023
385	583.732	93.7677166288262
385	588.426	76.0018705042169
385	593.121	70.963065854687
385	597.819	86.512631890785
385	602.519	98.4662485852812
385	607.221	101.522222729984
385	611.924	137.581625508307
385	616.63	123.105362712302
385	621.338	101.28838870336
385	626.047	92.9999554453689
385	630.758	86.8851445391949
385	635.471	110.662602587425
385	640.186	109.890670098483
385	644.903	100.922200487882
385	649.621	126.098486374677
385	654.341	99.5389995711411
385	659.063	118.180100475004
385	663.787	116.034362014907
385	668.512	162.767746829665
385	673.238	120.092567719076
385	677.967	106.78907849638
385	682.696	133.429142423509
385	687.428	71.1573062295447
385	692.16	61.7444028550906
385	696.895	46.0799022965591
385	701.63	58.2525469394357
385	706.367	71.6416110733927
385	711.106	55.0498183344861
385	715.845	25.9494236027554
385	720.586	36.3198299237808
385	725.329	29.418275245525
385	730.072	29.9912085595724
385	734.817	20.0131197879669
385	739.563	26.9895196733953
385	744.31	36.9014023966649
385	749.058	-17.7945768379832
385	753.808	10.7587184591304
385	758.558	30.6974033414977
385	763.31	65.2146750309822
385	768.062	168.534787084972
385	772.815	289.199416352364
385	777.57	186.94123085741
385	782.325	135.013926243909
385	787.081	-23.4157403717688
385	791.838	32.1767679889081
385	796.596	14.0506542359567
385	801.355	6.06558626828058
385	806.114	23.8430451284896
385	810.875	-16.9682859949975
385	815.635	15.7751256140179
385	820.397	-14.9557870495878
385	825.159	12.9384727729693
380	248.336	9.96949190216571
380	252.814	-5.0461587924434
380	257.296	-14.9919815403852
380	261.781	21.2156899155895
380	266.271	-8.44246642497173
380	270.764	-61.9529141937251
380	275.26	26.647853031598
380	279.76	15.6195429706582
380	284.264	18.26187007671
380	288.772	-4.02768622565895
380	293.283	-6.16593593241969
380	297.797	-28.3413027095419
380	302.315	-3.66225031283729
380	306.837	0.747295581057536
380	311.362	1.48089698886355
380	315.89	8.7571664111524
380	320.422	3.2924752285198
380	324.958	17.3499185191025
380	329.496	14.9710471754969
380	334.038	24.6972567860199
380	338.584	78.1546736818914
380	343.133	126.983128017344
380	347.685	187.498303580244
380	352.24	263.385140438721
380	356.799	297.979557075722
380	361.361	321.143160366012
380	365.926	263.009064202705
380	370.495	218.85933752631
380	375.067	2045.69847815595
380	379.641	3946.83428267645
380	384.219	3224.40326417268
380	388.801	1411.66609572489
380	393.385	93.7883658544225
380	397.972	91.3970887982793
380	402.562	79.0880421989846
380	407.156	102.621614203433
380	411.752	145.936242199122
380	416.352	172.659012724518
380	420.954	167.634482586068
380	425.56	196.896514184412
380	430.168	249.050108997315
380	434.779	276.7066741746
380	439.393	299.390628440579
380	444.01	339.271102543134
380	448.63	355.387673550523
380	453.253	343.336214417365
380	457.878	377.398327588206
380	462.506	383.590975107157
380	467.137	362.1573849641
380	471.771	363.443550219131
380	476.407	365.291641811515
380	481.047	353.751464087781
380	485.688	350.343399732791
380	490.333	341.467135774115
380	494.979	321.29682496408
380	499.629	314.153911529736
380	504.281	310.466467383995
380	508.936	285.557772034286
380	513.593	248.846090627581
380	518.252	237.64205989507
380	522.914	220.867619476353
380	527.579	220.587748895793
380	532.245	199.064130887044
380	536.915	207.568071503165
380	541.586	202.213971359259
380	546.26	166.562246559139
380	550.936	181.830609004425
380	555.615	133.471689309553
380	560.296	138.393603337534
380	564.979	140.466535804256
380	569.664	112.822291031775
380	574.351	102.930028086801
380	579.04	103.569833531225
380	583.732	97.184416748903
380	588.426	84.6098502047744
380	593.121	88.4605428918001
380	597.819	90.7157209212343
380	602.519	112.536708803907
380	607.221	116.775657563112
380	611.924	104.045110257701
380	616.63	120.103737967123
380	621.338	89.8220231920041
380	626.047	94.0146481312624
380	630.758	84.9019373873613
380	635.471	75.6806495850281
380	640.186	78.3022639486243
380	644.903	99.8397078802597
380	649.621	109.189335170442
380	654.341	72.8714585936525
380	659.063	115.412814397818
380	663.787	115.385212653658
380	668.512	100.336043678066
380	673.238	103.948771069248
380	677.967	91.5754495099799
380	682.696	107.901979176643
380	687.428	63.7645349456895
380	692.16	46.8729208763575
380	696.895	34.707400181652
380	701.63	62.9848076029242
380	706.367	26.9147887685519
380	711.106	31.4961389127214
380	715.845	21.7399979234621
380	720.586	18.5187333863782
380	725.329	33.8003463868221
380	730.072	39.5511219970531
380	734.817	56.5690966303843
380	739.563	19.9759692032683
380	744.31	37.689803364561
380	749.058	18.8691073934169
380	753.808	41.6246343745235
380	758.558	187.743796607286
380	763.31	256.773165758779
380	768.062	232.81879976111
380	772.815	104.439744170554
380	777.57	-10.4213421409996
380	782.325	15.3073823958765
380	787.081	1.75178690346187
380	791.838	2.61844498400213
380	796.596	-13.3246773292405
380	801.355	10.3683754574202
380	806.114	16.8610473342027
380	810.875	-24.5417470130362
380	815.635	-9.57923121062366
380	820.397	-18.4086384329795
380	825.159	-13.0363911067426
375	248.336	32.0572669665323
375	252.814	15.1873449820103
375	257.296	2.67101895914061
375	261.781	-2.69785683036934
375	266.271	-15.4929517869022
375	270.764	-1.36618553809763
375	275.26	0.00623938287007331
375	279.76	8.67708809598113
375	284.264	-7.029848758064
375	288.772	-2.34555930327478
375	293.283	-34.4254115603915
375	297.797	-24.6370755131032
375	302.315	25.6220745389409
375	306.837	-9.20674334741975
375	311.362	-8.47546698127906
375	315.89	-2.80569545970867
375	320.422	-1.39022796194912
375	324.958	23.0745926868045
375	329.496	19.0274077868046
375	334.038	59.6657709879661
375	338.584	91.4371571173734
375	343.133	209.898787885896
375	347.685	308.799215946513
375	352.24	317.258774236536
375	356.799	305.384336195178
375	361.361	309.438295682387
375	365.926	228.518292859028
375	370.495	2622.98309428949
375	375.067	2412.5645601509
375	379.641	3719.11292041471
375	384.219	1250.51367097029
375	388.801	93.1473847177787
375	393.385	81.9340751042935
375	397.972	111.508293848546
375	402.562	113.208334929358
375	407.156	110.075670245785
375	411.752	153.237126606982
375	416.352	210.542067141758
375	420.954	212.042454046523
375	425.56	268.057627752644
375	430.168	249.753026735681
375	434.779	344.045832926624
375	439.393	348.594524028313
375	444.01	340.561941556763
375	448.63	386.722890836622
375	453.253	375.222046896659
375	457.878	391.504420439306
375	462.506	402.673086772998
375	467.137	408.337171293157
375	471.771	396.860431343138
