Long Name	Sample - Blank	S1c/R1c
330	801.355	25.5335863318811
330	806.114	-10.6673557609116
330	810.875	-0.767341082075497
330	815.635	26.6621044532668
330	820.397	13.3356832416949
330	825.159	1.90578280716451
325	248.336	-14.4002435239012
325	252.814	8.22695211114906
325	257.296	10.0298745015075
325	261.781	22.7358737248349
325	266.271	-6.79896603800282
325	270.764	35.4120327244413
325	275.26	12.1084934683825
325	279.76	-2.2235692397915
325	284.264	51.0100435654073
325	288.772	105.154704231161
325	293.283	129.288873860059
325	297.797	158.018749526441
325	302.315	187.27065422523
325	306.837	180.246648069375
325	311.362	175.047306483474
325	315.89	143.390844722198
325	320.422	1430.86404412027
325	324.958	19.6143701812798
325	329.496	10.3430036385726
325	334.038	1108.55610293955
325	338.584	186.829913225627
325	343.133	159.624328361715
325	347.685	124.722132679203
325	352.24	144.363565957932
325	356.799	134.076586733269
325	361.361	145.804874621192
325	365.926	196.392195505187
325	370.495	210.611405243468
325	375.067	194.925181821229
325	379.641	233.069229445603
325	384.219	246.584717606982
325	388.801	271.956593481684
325	393.385	301.868038199064
325	397.972	294.324338287869
325	402.562	314.607550330641
325	407.156	328.845106679737
325	411.752	354.607880268998
325	416.352	370.870261437731
325	420.954	327.246033073687
325	425.56	345.848507487977
325	430.168	340.504160708419
325	434.779	348.553919967046
325	439.393	352.351181374163
325	444.01	321.236313117399
325	448.63	315.014276829399
325	453.253	282.138852660096
325	457.878	266.962106035124
325	462.506	261.580989833873
325	467.137	227.03413140184
325	471.771	221.919055103242
325	476.407	199.636646557827
325	481.047	222.411776066069
325	485.688	187.856931936576
325	490.333	168.245835446305
325	494.979	160.089842530664
325	499.629	145.950914643185
325	504.281	138.556855457492
325	508.936	140.895254259228
325	513.593	131.807079933536
325	518.252	111.398086879111
325	522.914	106.109449889655
325	527.579	80.4758238163265
325	532.245	63.8788665330299
325	536.915	81.4670404872884
325	541.586	67.6431213521051
325	546.26	56.5959839561616
325	550.936	70.8397766396334
325	555.615	49.1833272650746
325	560.296	58.7459662739053
325	564.979	50.6982093230771
325	569.664	64.0508673324988
325	574.351	50.6416024077223
325	579.04	38.4578306772197
325	583.732	40.7716511025062
325	588.426	49.2920640199988
325	593.121	37.9015938306096
325	597.819	11.7150915900201
325	602.519	28.4454764497222
325	607.221	8.56726649277565
325	611.924	-2.7462757979185
325	616.63	53.00777066319
325	621.338	26.1079719439603
325	626.047	33.976913169054
325	630.758	25.058589323822
325	635.471	30.744308399252
325	640.186	41.5155966359971
325	644.903	98.3864644782837
325	649.621	284.483406914975
325	654.341	403.663558245348
325	659.063	284.151388824467
325	663.787	105.617899459663
325	668.512	10.8343401988272
325	673.238	9.09059133194404
325	677.967	17.6229400023404
325	682.696	32.7621651871835
325	687.428	12.9212152579948
325	692.16	-10.0667849463975
325	696.895	-7.60305289387767
325	701.63	6.60192251675889
325	706.367	25.9298859632549
325	711.106	37.4247917723485
325	715.845	-12.486852800155
325	720.586	4.56664163074911
325	725.329	-13.7940597265132
325	730.072	27.8866912623779
325	734.817	0.0657533795621674
325	739.563	-22.3817586117308
325	744.31	-3.53634815065204
325	749.058	4.85666515557865
325	753.808	0.0188788556716126
325	758.558	-2.07731354690447
325	763.31	-19.1434211291438
325	768.062	15.0502483882945
325	772.815	-7.30113225044538
325	777.57	-3.05830440992576
325	782.325	3.54645682377459
325	787.081	10.0617075501621
325	791.838	9.57290519932518
325	796.596	64.1424906209212
325	801.355	22.4799442846426
325	806.114	9.22224759512048
325	810.875	18.4405340328688
325	815.635	-6.0111413605979
325	820.397	-1.98537509532822
325	825.159	-1.59763080251698
320	248.336	-0.411340755011182
320	252.814	28.9109093747944
320	257.296	-8.51224300037343
320	261.781	37.6839142838581
320	266.271	2.08849255025921
320	270.764	10.8928259676634
320	275.26	6.63058729381245
320	279.76	81.4364412161515
320	284.264	117.915309494798
320	288.772	143.025799149993
320	293.283	171.996173528067
320	297.797	212.18022277866
320	302.315	221.226525389038
320	306.837	169.436249958824
320	311.362	184.968869697818
320	315.89	1923.26902185475
320	320.422	3.54258670796844
320	324.958	-0.506673271604086
320	329.496	981.47221519199
320	334.038	267.774200031015
320	338.584	271.374551772177
320	343.133	227.842456701084
320	347.685	218.550836411243
320	352.24	213.46339333511
320	356.799	185.36765743619
320	361.361	212.139975129483
320	365.926	229.518738939151
320	370.495	210.962985749825
320	375.067	238.877100506028
320	379.641	267.470276508398
320	384.219	298.762080743147
320	388.801	310.555351641704
320	393.385	334.546055775427
320	397.972	358.906867951061
320	402.562	348.290886841715
320	407.156	355.002998932905
320	411.752	363.497897115031
320	416.352	385.645610499496
320	420.954	376.502400355464
320	425.56	381.947097008726
320	430.168	350.671695123289
320	434.779	388.019049567477
320	439.393	363.56870372793
320	444.01	349.601977019248
320	448.63	320.682617540874
320	453.253	310.831309885525
320	457.878	280.025548321042
320	462.506	275.269832650432
320	467.137	268.465983146372
320	471.771	249.791945506504
320	476.407	217.038672809221
320	481.047	202.502428953177
320	485.688	210.215444311677
320	490.333	184.82688733953
320	494.979	150.82765502469
320	499.629	175.058741003057
320	504.281	156.12753350132
320	508.936	155.324229299708
320	513.593	126.797121037353
320	518.252	120.381887033699
320	522.914	110.760000494303
320	527.579	94.0686274113505
320	532.245	63.9036820614331
320	536.915	94.3323648526077
320	541.586	83.0755770510284
320	546.26	44.3223844908715
320	550.936	52.093226597002
320	555.615	61.7055587385695
320	560.296	65.563940128503
320	564.979	55.5850800940386
320	569.664	52.9504657594198
320	574.351	40.8219777154394
320	579.04	25.3926491024113
320	583.732	34.5945101526181
320	588.426	55.131753468891
320	593.121	35.2594257223399
320	597.819	10.4559574820814
320	602.519	39.9006996837146
320	607.221	12.2462947566218
320	611.924	22.1217866085322
320	616.63	35.8502678387369
320	621.338	46.0753362436918
320	626.047	33.8057312499468
320	630.758	49.7410313690244
320	635.471	152.496228527129
320	640.186	380.04924689564
320	644.903	428.708054319791
320	649.621	294.849434806136
320	654.341	95.0625488552807
320	659.063	12.5650477905736
320	663.787	17.8226912661612
320	668.512	18.332448745685
320	673.238	16.9642751554547
320	677.967	4.46510668573769
320	682.696	63.8434554503596
320	687.428	30.2531999855503
320	692.16	17.8745983754063
320	696.895	6.13017861606367
320	701.63	29.7288001250018
320	706.367	34.7727611007355
320	711.106	34.7487481996317
320	715.845	-14.3609080622358
320	720.586	22.4414251095434
320	725.329	4.07237129322596
320	730.072	25.2948269045882
320	734.817	-3.68556572675789
320	739.563	-12.8750235989428
320	744.31	-7.13577512797213
320	749.058	18.662840261529
320	753.808	-6.9198339837809
320	758.558	-17.1669198375773
320	763.31	-7.18276236566094
320	768.062	23.1154741455724
320	772.815	-28.9849683623396
320	777.57	-13.40191775617
320	782.325	30.9669725609946
320	787.081	35.6559634252053
320	791.838	18.7682699273826
320	796.596	70.6100811064381
320	801.355	15.2415994723992
320	806.114	-17.35782493586
320	810.875	-21.5843956959837
320	815.635	-0.847642218063155
320	820.397	-6.76925740750505
320	825.159	18.6258081642375
315	248.336	12.571794956652
315	252.814	9.70742883681324
315	257.296	48.3591640232765
315	261.781	27.0042147683916
315	266.271	-26.2166112629786
315	270.764	68.6608590406259
315	275.26	54.0256939028972
315	279.76	189.928690246967
315	284.264	208.789989744634
315	288.772	227.91644021081
315	293.283	222.540551205456
315	297.797	202.783458352794
315	302.315	191.777529803504
315	306.837	224.378830334332
315	311.362	3090.0880098354
315	315.89	10.4767426789476
315	320.422	20.7080766643448
315	324.958	632.295079105661
315	329.496	222.004185256279
315	334.038	259.826732253022
315	338.584	302.259264655785
315	343.133	247.249472917481
315	347.685	191.442567417849
315	352.24	285.431215934806
315	356.799	279.231102421889
315	361.361	260.198415189611
315	365.926	194.911020280582
315	370.495	223.722494980936
315	375.067	277.799364808034
315	379.641	289.392674307642
315	384.219	321.136814068715
315	388.801	336.879043481803
315	393.385	361.502468757363
315	397.972	354.300311172252
315	402.562	380.490393016652
315	407.156	404.070612417851
315	411.752	400.37775282209
315	416.352	405.69128588577
315	420.954	397.511293776166
315	425.56	396.298690294138
315	430.168	407.665244036754
315	434.779	377.854036355464
315	439.393	376.37538619778
315	444.01	374.823277981671
315	448.63	369.553247021856
315	453.253	325.789444899148
315	457.878	291.601950715373
315	462.506	298.477672308708
315	467.137	262.985029155573
315	471.771	253.123442540965
315	476.407	228.526604084995
315	481.047	219.044216538341
315	485.688	197.259695209175
315	490.333	185.040611825492
315	494.979	160.621932980917
315	499.629	167.920749320903
315	504.281	140.078037527837
315	508.936	163.495468296602
315	513.593	127.776434983778
315	518.252	112.731302828712
315	522.914	126.993228889731
315	527.579	96.2352961068466
315	532.245	78.3241163974238
315	536.915	87.2619126262724
315	541.586	75.5120613562598
315	546.26	71.0000284584907
315	550.936	58.6188628483742
315	555.615	67.536063107167
315	560.296	69.7145051580144
315	564.979	53.0945082780242
315	569.664	55.7355881280717
315	574.351	47.7765992744679
315	579.04	22.3005914749067
315	583.732	42.5604631556467
315	588.426	53.0503910447632
315	593.121	33.9993545098651
315	597.819	23.4960265344916
315	602.519	41.9251137309619
315	607.221	10.2814085605054
315	611.924	14.5186083524281
315	616.63	65.4782446735984
315	621.338	78.7239730827776
315	626.047	255.057303407745
315	630.758	410.835451973972
315	635.471	518.406691730556
315	640.186	296.360357361734
315	644.903	72.314592957119
315	649.621	10.025506912697
315	654.341	44.0545562527809
315	659.063	25.8224891563819
315	663.787	43.8903934641572
315	668.512	4.2890658802074
315	673.238	11.7203220656951
315	677.967	19.6632097417283
315	682.696	66.3801450761386
315	687.428	34.0291473515458
315	692.16	-12.4543056613415
315	696.895	-21.4269788449195
315	701.63	9.88043373660288
315	706.367	14.5610410000972
315	711.106	35.6004602555272
315	715.845	8.52125456778346
315	720.586	0.45766307333755
315	725.329	19.3137576950225
315	730.072	44.0270948041838
315	734.817	-4.76997287770186
315	739.563	-17.1437711355465
315	744.31	7.11492162723443
315	749.058	-15.255247402993
315	753.808	3.19756844245707
315	758.558	-0.465161851086119
315	763.31	-27.0781920626633
315	768.062	-1.89057606481665
315	772.815	-19.1707314674592
315	777.57	16.1357853696062
315	782.325	1.97580090646639
315	787.081	41.3153867405959
315	791.838	2.55283137843053
315	796.596	62.2733224728391
315	801.355	15.2537448129357
315	806.114	-27.7762233249959
315	810.875	8.51208832396834
315	815.635	18.3649460908927
315	820.397	-12.5339856824649
315	825.159	8.96106632347835
310	248.336	11.8441721189919
310	252.814	10.7835843264189
310	257.296	32.4820741053489
310	261.781	9.75091923848676
310	266.271	5.96859252491618
310	270.764	62.1437723239707
310	275.26	111.932625098853
310	279.76	209.517215473927
310	284.264	203.62351381744
310	288.772	240.386720946508
310	293.283	164.173753718182
310	297.797	181.357482558692
310	302.315	355.425135358983
310	306.837	4042.31677560508
310	311.362	19.7940221727258
310	315.89	3208.26892630644
310	320.422	441.170397538503
310	324.958	242.675343515408
310	329.496	214.320819824319
310	334.038	284.326512618106
310	338.584	354.3259410344
310	343.133	296.225253921812
310	347.685	283.914155678131
310	352.24	317.310344244601
310	356.799	299.111455047984
310	361.361	275.900676296247
310	365.926	265.863527628318
310	370.495	259.812864532209
310	375.067	256.476829804058
310	379.641	292.433574431183
310	384.219	372.366661946608
310	388.801	372.976387236336
310	393.385	386.085798730466
310	397.972	387.474942097791
310	402.562	426.056840360145
310	407.156	439.143418190171
310	411.752	424.897704375974
310	416.352	410.910014081882
310	420.954	398.474559866468
310	425.56	429.638906008121
310	430.168	432.706721597832
310	434.779	413.944877979734
310	439.393	397.224181890136
310	444.01	378.562902824692
310	448.63	351.414047311822
310	453.253	337.057920858342
310	457.878	308.624709830956
310	462.506	318.213370107435
310	467.137	284.134486095416
310	471.771	256.507381670775
310	476.407	238.880119333227
310	481.047	250.217243761296
310	485.688	214.186549827081
310	490.333	191.810718916658
310	494.979	167.740194942834
310	499.629	156.445895260496
310	504.281	155.945968659396
310	508.936	153.519454034679
310	513.593	123.81276579748
310	518.252	127.6889699177
310	522.914	119.565431186248
310	527.579	108.980225788216
310	532.245	85.6446317600661
310	536.915	101.23203576438
310	541.586	92.5645512627627
310	546.26	69.4842660708977
310	550.936	37.162304936779
310	555.615	66.7614134935068
310	560.296	64.38890050865
310	564.979	38.3836691492525
310	569.664	47.8166345898517
310	574.351	54.3826998963279
310	579.04	21.4016076845686
310	583.732	76.0433147172271
310	588.426	54.4684662571425
310	593.121	45.2812310071773
310	597.819	36.0399889048884
310	602.519	44.1414868447211
310	607.221	39.5417049191985
310	611.924	84.3053115027618
310	616.63	338.847165470668
310	621.338	538.268103369018
310	626.047	564.033407865376
310	630.758	296.64265777947
310	635.471	88.3748375735578
310	640.186	28.9576789398249
310	644.903	-9.19410651049216
310	649.621	0.407479908983547
310	654.341	24.973051618501
310	659.063	17.9966808530259
310	663.787	19.454777663408
310	668.512	2.06166224867066
310	673.238	9.04404181549203
310	677.967	8.71982869114659
310	682.696	46.4725483976595
310	687.428	40.9161249372596
310	692.16	6.89356879585611
310	696.895	-39.5247166054348
310	701.63	36.2390561272801
310	706.367	4.43187707922225
310	711.106	0.905030237969363
310	715.845	-16.8816594506424
310	720.586	34.7887645073434
310	725.329	-7.21688088305656
310	730.072	27.2677158071078
310	734.817	18.2973933674665
310	739.563	-49.9610893926945
310	744.31	-0.471148694926806
310	749.058	-28.3372558131914
