Long Name	Sample - Blank	S1c/R1c
330	753.808	18.2267125591976
330	758.558	32.4888392615711
330	763.31	23.4437912983335
330	768.062	15.5157668425813
330	772.815	22.4357708352936
330	777.57	20.7991423858606
330	782.325	5.49300718200257
330	787.081	-9.98756242277246
330	791.838	-0.00441063476132353
330	796.596	-20.3201018777939
330	801.355	2.66695389080212
330	806.114	2.29055937907506
330	810.875	-3.05032986706928
330	815.635	1.90058979740891
330	820.397	9.13702667212763
330	825.159	-10.6868206611232
325	248.336	36.9486772430843
325	252.814	-0.0107826939740008
325	257.296	19.0282331267942
325	261.781	-17.3964719505972
325	266.271	21.6020542488866
325	270.764	74.2094980242855
325	275.26	51.4692272352193
325	279.76	3.71746171323601
325	284.264	44.0217711555879
325	288.772	102.183142893814
325	293.283	97.4908256358689
325	297.797	118.183980671241
325	302.315	146.697352041241
325	306.837	121.825133651025
325	311.362	89.2103763372479
325	315.89	94.0585797042834
325	320.422	1011.30189303546
325	324.958	-18.5551471970648
325	329.496	-7.24077996563574
325	334.038	715.872514032644
325	338.584	107.435446515818
325	343.133	107.758749861297
325	347.685	144.17836079151
325	352.24	119.1439328226
325	356.799	126.252236661761
325	361.361	135.221213719884
325	365.926	180.384437091997
325	370.495	227.96273865239
325	375.067	216.035553130761
325	379.641	247.324020210307
325	384.219	296.461509092195
325	388.801	306.456052528587
325	393.385	327.982306173286
325	397.972	354.29553008709
325	402.562	327.016725609541
325	407.156	343.193708895958
325	411.752	349.818275962554
325	416.352	363.901085008712
325	420.954	382.146616024681
325	425.56	384.330087363918
325	430.168	360.090543156559
325	434.779	334.930324104287
325	439.393	342.165763354744
325	444.01	320.79461036691
325	448.63	299.784583184227
325	453.253	322.707931508747
325	457.878	286.823356348584
325	462.506	275.236158744665
325	467.137	252.418858949855
325	471.771	252.47590990577
325	476.407	236.197094827773
325	481.047	212.774839304188
325	485.688	200.551143702162
325	490.333	199.714712153304
325	494.979	191.810769752124
325	499.629	181.964139556878
325	504.281	177.132110553988
325	508.936	124.879111022707
325	513.593	152.297785471718
325	518.252	120.242553193408
325	522.914	118.725194275761
325	527.579	117.348636912815
325	532.245	102.674365856847
325	536.915	87.2873402173837
325	541.586	82.9889694583433
325	546.26	81.5602558152054
325	550.936	75.9616424053067
325	555.615	63.0658472517869
325	560.296	71.005131337312
325	564.979	42.1280283869887
325	569.664	67.8438509305676
325	574.351	58.5256647884813
325	579.04	52.2917191523953
325	583.732	53.8108826052699
325	588.426	44.877689021266
325	593.121	41.2194429741832
325	597.819	21.6332339640575
325	602.519	31.493380585822
325	607.221	55.9234888242612
325	611.924	10.7931281321899
325	616.63	48.3519646927281
325	621.338	30.8072544797545
325	626.047	29.5132969356624
325	630.758	27.9054136060474
325	635.471	27.7962656358537
325	640.186	18.7689464488501
325	644.903	118.170930418687
325	649.621	223.011457441652
325	654.341	328.616656623777
325	659.063	205.592183290043
325	663.787	56.8367534924751
325	668.512	54.2355884697786
325	673.238	22.3855295572257
325	677.967	-15.8634854984248
325	682.696	28.1479734545065
325	687.428	8.96596637274082
325	692.16	34.6316524325956
325	696.895	49.0349709311947
325	701.63	16.4811140361703
325	706.367	30.0226181293048
325	711.106	31.8370637087081
325	715.845	17.0486242996905
325	720.586	17.8487223287439
325	725.329	45.3656044504281
325	730.072	8.49910142668786
325	734.817	41.289765148647
325	739.563	3.92848388401215
325	744.31	9.94963271873866
325	749.058	2.80740858349013
325	753.808	22.1471132238245
325	758.558	22.9741572470733
325	763.31	27.2689189516907
325	768.062	12.8987830354999
325	772.815	-3.43696446382701
325	777.57	8.3313111080263
325	782.325	-0.445017510525285
325	787.081	3.6540431993801
325	791.838	-5.02666897336177
325	796.596	5.5810724062576
325	801.355	5.21978553420491
325	806.114	-8.8379292104085
325	810.875	8.83603862218599
325	815.635	-5.62618286140986
325	820.397	6.82691910085257
325	825.159	14.0563643244545
320	248.336	12.7187480525633
320	252.814	-3.03470178136948
320	257.296	38.1679399868807
320	261.781	-9.67129697902027
320	266.271	16.5920364064137
320	270.764	60.159911796341
320	275.26	59.4062475652219
320	279.76	32.127184247071
320	284.264	89.3175385149256
320	288.772	100.464606966963
320	293.283	141.428398067939
320	297.797	81.6999811706177
320	302.315	100.834302383858
320	306.837	69.8934435526835
320	311.362	117.776847308867
320	315.89	1151.90631139844
320	320.422	13.9147407122946
320	324.958	-9.35350239895706
320	329.496	601.142456284186
320	334.038	143.615878427438
320	338.584	155.587447833354
320	343.133	129.539968830853
320	347.685	179.508975371527
320	352.24	156.977146896106
320	356.799	160.786199155905
320	361.361	221.120598929495
320	365.926	215.344513082114
320	370.495	215.917967087742
320	375.067	246.081185684538
320	379.641	290.420436862623
320	384.219	317.398998941087
320	388.801	313.27420261828
320	393.385	360.328295140054
320	397.972	371.571808079863
320	402.562	355.093448820426
320	407.156	366.73677177261
320	411.752	371.548606368467
320	416.352	380.50666937693
320	420.954	389.358749517122
320	425.56	409.150295363348
320	430.168	361.081173590022
320	434.779	376.082662534669
320	439.393	360.697660684567
320	444.01	334.336797190716
320	448.63	309.111261589445
320	453.253	328.124621411355
320	457.878	276.927095505559
320	462.506	269.46486821066
320	467.137	284.902051056095
320	471.771	250.330522962695
320	476.407	257.19994191849
320	481.047	226.852185424378
320	485.688	236.388347470785
320	490.333	192.39383382253
320	494.979	191.74166816888
320	499.629	201.68744355679
320	504.281	187.180138153708
320	508.936	133.810512843255
320	513.593	149.333651243926
320	518.252	132.373916833471
320	522.914	117.202161849165
320	527.579	120.934927153479
320	532.245	115.533624903597
320	536.915	98.7832809287789
320	541.586	66.7036539367447
320	546.26	90.4941160024492
320	550.936	50.059022620271
320	555.615	67.1363964256419
320	560.296	64.1306117515027
320	564.979	55.942868041454
320	569.664	60.0053425517515
320	574.351	43.3173086299359
320	579.04	26.3527986579793
320	583.732	57.4011144111354
320	588.426	55.5011969004745
320	593.121	11.9773371562516
320	597.819	24.0963802605017
320	602.519	37.7077332579846
320	607.221	69.317943374736
320	611.924	2.28655145650676
320	616.63	39.5042927035824
320	621.338	34.8396397405133
320	626.047	12.0691545329179
320	630.758	40.2993573396032
320	635.471	112.662966015678
320	640.186	232.282904215141
320	644.903	284.775001922782
320	649.621	237.515426051006
320	654.341	80.8748011929267
320	659.063	35.9024370933547
320	663.787	8.37866537502133
320	668.512	23.1152304371403
320	673.238	13.6585808378858
320	677.967	-5.57371600561325
320	682.696	9.77780803732379
320	687.428	11.3593702956644
320	692.16	23.5974863596727
320	696.895	29.5056188497645
320	701.63	10.048343255522
320	706.367	12.908964573725
320	711.106	14.628534227435
320	715.845	7.20543187805533
320	720.586	24.457854965831
320	725.329	17.8611839500607
320	730.072	2.86848238950073
320	734.817	18.5040891055075
320	739.563	26.19959248514
320	744.31	9.66767730805579
320	749.058	24.6272884176587
320	753.808	34.1889214137145
320	758.558	16.7414301982974
320	763.31	12.1331535133095
320	768.062	19.0544492980801
320	772.815	-2.26604293645237
320	777.57	3.23925357666113
320	782.325	24.8943855845889
320	787.081	39.5509935669327
320	791.838	2.89263842014966
320	796.596	-22.575456817317
320	801.355	-5.0837924059722
320	806.114	2.54214474422529
320	810.875	14.4058656134507
320	815.635	-19.9132659630473
320	820.397	5.08507061805948
320	825.159	-16.5233372373121
315	248.336	32.7186784578556
315	252.814	-3.22567220827866
315	257.296	16.994380178185
315	261.781	-3.23891334518239
315	266.271	64.6838540424673
315	270.764	75.6859454127793
315	275.26	88.0316673046266
315	279.76	58.4238683034337
315	284.264	82.9143701463895
315	288.772	179.370389005359
315	293.283	115.656004306163
315	297.797	102.813876306676
315	302.315	118.047954701268
315	306.837	130.926388096819
315	311.362	1673.15235790292
315	315.89	-14.4507753305443
315	320.422	8.1267489905149
315	324.958	287.997981781868
315	329.496	152.616730662771
315	334.038	101.787784721763
315	338.584	198.19902366904
315	343.133	182.298002564363
315	347.685	165.839665985336
315	352.24	198.5606265898
315	356.799	271.47351128767
315	361.361	254.479292411254
315	365.926	241.353885969042
315	370.495	237.0901222542
315	375.067	263.503451971446
315	379.641	297.406015418531
315	384.219	350.290044459183
315	388.801	327.952535188507
315	393.385	373.389767755781
315	397.972	404.889005399616
315	402.562	392.313290633386
315	407.156	418.802979564473
315	411.752	422.644287488954
315	416.352	397.018031152056
315	420.954	420.424981490334
315	425.56	422.976331650463
315	430.168	383.314637271043
315	434.779	403.981837319056
315	439.393	382.21718600934
315	444.01	352.974216498946
315	448.63	356.396083259859
315	453.253	342.834172734595
315	457.878	302.308656329178
315	462.506	286.313510605512
315	467.137	294.072615480225
315	471.771	274.227672227331
315	476.407	265.172547347612
315	481.047	222.820872534366
315	485.688	222.266411717221
315	490.333	213.824404783748
315	494.979	203.756754442219
315	499.629	200.903123408394
315	504.281	184.610702613822
315	508.936	123.577088226972
315	513.593	162.272883567308
315	518.252	149.517615369599
315	522.914	114.226335472869
315	527.579	110.255427247283
315	532.245	120.989639294063
315	536.915	97.1132790550464
315	541.586	99.7702528780626
315	546.26	88.2133168242853
315	550.936	66.8138672996328
315	555.615	71.0149388128895
315	560.296	64.6648392067742
315	564.979	69.7285156884213
315	569.664	59.2835290912634
315	574.351	36.393633637257
315	579.04	24.2613586153842
315	583.732	69.2963890723397
315	588.426	70.3174325337469
315	593.121	21.6666930356982
315	597.819	27.1631273253472
315	602.519	50.0193363457673
315	607.221	62.4091557127857
315	611.924	16.866175714056
315	616.63	35.5078895765393
315	621.338	63.147506891667
315	626.047	148.726735623931
315	630.758	284.527891498198
315	635.471	303.652993183621
315	640.186	183.905899513938
315	644.903	96.8663426882242
315	649.621	49.3153636733238
315	654.341	29.7475788342196
315	659.063	42.529268439746
315	663.787	-9.63044079622186
315	668.512	22.8958872048377
315	673.238	33.1855886119578
315	677.967	-1.96773456768199
315	682.696	24.2569942830997
315	687.428	21.2215651640142
315	692.16	31.8061929879233
315	696.895	13.3750831375879
315	701.63	28.1997356677302
315	706.367	31.8438273658795
315	711.106	9.18802221792397
315	715.845	16.0630061703783
315	720.586	30.9428421136078
315	725.329	32.1817493317231
315	730.072	16.8378252341411
315	734.817	49.1373796517878
315	739.563	29.471724780705
315	744.31	-4.89098657422161
315	749.058	32.3367980443609
315	753.808	10.5275751839322
315	758.558	12.1188166776021
315	763.31	36.610443771751
315	768.062	8.63728780688334
315	772.815	-10.0712166730296
315	777.57	-15.1716391175123
315	782.325	24.3484204511741
315	787.081	5.10077537992293
315	791.838	11.2145940076911
315	796.596	2.07657746581437
315	801.355	-6.72427843782365
315	806.114	1.34547683809784
315	810.875	-9.41353806711085
315	815.635	4.48117000918859
315	820.397	-7.17222956331606
315	825.159	7.17106490606647
310	248.336	9.43131696231511
310	252.814	9.59608176003805
310	257.296	-2.25013527799224
310	261.781	-25.5575300345968
310	266.271	13.8104943244059
310	270.764	107.921772479444
310	275.26	102.766776202497
310	279.76	134.493967128799
310	284.264	140.031864213472
310	288.772	102.21510661458
310	293.283	114.570472211864
310	297.797	104.94667096176
310	302.315	155.637914266156
310	306.837	2478.86544877928
310	311.362	-17.9809838113179
310	315.89	2914.34843283102
310	320.422	235.744415713877
310	324.958	111.998967793922
310	329.496	130.000313021859
310	334.038	184.458730112553
310	338.584	217.594411807897
310	343.133	171.592248251025
310	347.685	281.426248437698
310	352.24	326.511295955586
310	356.799	228.535743243651
310	361.361	261.185115325823
310	365.926	262.000555140619
310	370.495	295.473706377062
310	375.067	267.237227654945
310	379.641	330.931879847554
310	384.219	362.787844931596
310	388.801	366.408981049502
310	393.385	419.362411904367
310	397.972	408.84617469778
310	402.562	416.270841250154
310	407.156	414.790360937044
310	411.752	432.138552747905
310	416.352	428.776236896966
310	420.954	437.03415598954
310	425.56	433.921645544448
310	430.168	428.215282711293
310	434.779	417.41702842959
310	439.393	425.402951010255
310	444.01	384.068773755684
310	448.63	347.758785504356
310	453.253	377.841644212195
310	457.878	302.96782030295
310	462.506	310.930259156072
310	467.137	261.585272579774
310	471.771	267.880395411624
310	476.407	266.680151924884
310	481.047	225.423728204802
310	485.688	235.015003727306
310	490.333	201.770131705125
310	494.979	191.507043097189
310	499.629	195.819992951103
310	504.281	165.53458161587
310	508.936	152.618602751019
310	513.593	162.432802878799
310	518.252	131.621631128407
310	522.914	128.289114792018
310	527.579	109.995482569832
310	532.245	130.603392911529
310	536.915	99.6634775988487
310	541.586	90.6479299053863
310	546.26	88.2714694317841
310	550.936	61.7195697582691
310	555.615	70.7845741281782
310	560.296	79.7670961978397
310	564.979	68.3657121235901
310	569.664	87.8668074322591
310	574.351	53.3740441698682
310	579.04	61.1049310038273
310	583.732	78.1755071016288
310	588.426	68.7971470307994
310	593.121	45.6207904046865
310	597.819	55.7823112004711
310	602.519	51.9471564057717
310	607.221	78.6298561072245
310	611.924	58.6792956994419
310	616.63	200.654999310892
310	621.338	380.822502535919
310	626.047	347.155579712446
310	630.758	154.683850313895
310	635.471	51.604586097667
310	640.186	38.0590776495763
310	644.903	25.4022769530904
310	649.621	44.119706746529
310	654.341	22.1974017352159
310	659.063	48.3805691180323
310	663.787	19.8657694071327
310	668.512	42.4970527587699
310	673.238	14.7950707864046
310	677.967	-6.63266348919595
310	682.696	31.3974487082717
310	687.428	32.4533108936315
310	692.16	44.0691218312894
310	696.895	40.9491603230613
310	701.63	10.3085653594489
310	706.367	65.7570335275724
