Long Name	Sample - Blank	S1c/R1c
400	791.838	17.2199563941049
400	796.596	61.4075947824805
400	801.355	104.244306443261
400	806.114	128.731586179068
400	810.875	80.1785265199219
400	815.635	21.3846112192612
400	820.397	4.89971372812555
400	825.159	1.33476711026885
395	248.336	24.769406546014
395	252.814	-47.761996157468
395	257.296	-20.8910970694546
395	261.781	16.6591390451449
395	266.271	15.9078021462482
395	270.764	14.8953569640476
395	275.26	-5.5328642984147
395	279.76	-40.5713378881397
395	284.264	-27.450515052389
395	288.772	0.442472491223834
395	293.283	-5.90255829136493
395	297.797	26.9420980464899
395	302.315	6.81448489696522
395	306.837	-31.164147351986
395	311.362	15.1672272764365
395	315.89	-5.97789345528438
395	320.422	28.7510012599218
395	324.958	-0.412282529574267
395	329.496	16.7752903616259
395	334.038	27.4314778747846
395	338.584	-2.9448245127741
395	343.133	-5.87654593833088
395	347.685	34.6380318099608
395	352.24	1.73424402242465
395	356.799	55.8917029916991
395	361.361	136.527366477346
395	365.926	197.342468035787
395	370.495	216.575371109419
395	375.067	277.628296189799
395	379.641	235.807163774826
395	384.219	136.508988316412
395	388.801	827.796364626233
395	393.385	8091.61180774471
395	397.972	3201.70394942341
395	402.562	2639.02263124923
395	407.156	109.792921986699
395	411.752	44.7994858525929
395	416.352	70.0249804377258
395	420.954	54.5618076866501
395	425.56	58.1229922079056
395	430.168	86.9586373473767
395	434.779	108.266699337102
395	439.393	120.625348907897
395	444.01	123.053966208506
395	448.63	109.720114509592
395	453.253	103.452552378598
395	457.878	135.64971803139
395	462.506	155.446372303912
395	467.137	175.523507061581
395	471.771	164.094854945425
395	476.407	165.105172042753
395	481.047	169.300478914049
395	485.688	177.188458589288
395	490.333	150.797780266584
395	494.979	163.332898903938
395	499.629	142.737007606686
395	504.281	138.801232899154
395	508.936	131.418242336433
395	513.593	129.500265405063
395	518.252	112.501848647383
395	522.914	101.573777917376
395	527.579	99.8490398792813
395	532.245	69.3736994795113
395	536.915	77.4361304521204
395	541.586	67.8308377688275
395	546.26	74.1345850848694
395	550.936	69.6696590715461
395	555.615	67.7059280202816
395	560.296	66.8040460676178
395	564.979	54.5332417927816
395	569.664	44.0641664046913
395	574.351	63.003492221462
395	579.04	73.0876213286875
395	583.732	51.6159804734409
395	588.426	7.46173140841438
395	593.121	44.0186005338829
395	597.819	56.2199265359018
395	602.519	27.8627545374592
395	607.221	35.1388096012222
395	611.924	78.3615033549388
395	616.63	45.6520057651843
395	621.338	26.950824461533
395	626.047	57.073424693496
395	630.758	35.885945231912
395	635.471	69.6150470033838
395	640.186	44.6996072394956
395	644.903	58.5532022293812
395	649.621	67.7240101604351
395	654.341	42.6821029669176
395	659.063	55.4867818402125
395	663.787	59.8776668931513
395	668.512	58.517220326108
395	673.238	52.2947218061819
395	677.967	40.1546215545068
395	682.696	39.1143824794143
395	687.428	17.634968625259
395	692.16	20.3647400597988
395	696.895	25.4392359177863
395	701.63	29.8643025176375
395	706.367	22.467934977924
395	711.106	19.5770087991039
395	715.845	-6.7309886791278
395	720.586	-5.55055162604452
395	725.329	-2.40936695944017
395	730.072	16.1775730377369
395	734.817	-13.0288566631933
395	739.563	24.7200854978891
395	744.31	1.67315295284692
395	749.058	-21.4577785282266
395	753.808	30.8756403151947
395	758.558	27.0623497830769
395	763.31	-17.8034284353047
395	768.062	15.7248500308964
395	772.815	26.4998281634446
395	777.57	-9.1602539876189
395	782.325	70.2851355844674
395	787.081	74.6109499117341
395	791.838	188.688066650701
395	796.596	147.951374810738
395	801.355	81.08429670057
395	806.114	-14.2500256986985
395	810.875	3.36490583748287
395	815.635	0.00195912064595305
395	820.397	-20.9876738562481
395	825.159	-31.062649460649
390	248.336	-2.90473820847979
390	252.814	-22.4990484312319
390	257.296	1.97876915061097
390	261.781	34.1276750472637
390	266.271	30.6157241078072
390	270.764	33.6853967782369
390	275.26	-9.50433406403874
390	279.76	-7.28697000150135
390	284.264	-26.380391635088
390	288.772	-41.9796345982558
390	293.283	24.7323088157258
390	297.797	18.6712762417766
390	302.315	0.38933559458739
390	306.837	-5.54328723497178
390	311.362	34.5142945068853
390	315.89	-16.2494407306495
390	320.422	23.4236224495661
390	324.958	6.14890482774158
390	329.496	30.0408256508793
390	334.038	14.7043865501402
390	338.584	-2.48594727105822
390	343.133	8.82652545331346
390	347.685	44.6021876113286
390	352.24	86.1911620929595
390	356.799	150.580531714838
390	361.361	241.117379996053
390	365.926	261.92986369686
390	370.495	239.071633673044
390	375.067	212.482339354565
390	379.641	163.313709445926
390	384.219	1019.02256774874
390	388.801	8626.9492675035
390	393.385	4281.18741961632
390	397.972	2193.46010704089
390	402.562	71.0269185165863
390	407.156	53.8488779269856
390	411.752	56.0399180707962
390	416.352	63.6260033812104
390	420.954	80.2917239020571
390	425.56	77.4596749117487
390	430.168	91.0330069065999
390	434.779	113.79274783331
390	439.393	129.004477551852
390	444.01	145.623554168104
390	448.63	147.150942929439
390	453.253	180.609786143912
390	457.878	166.985503246434
390	462.506	179.31941629408
390	467.137	172.467141740994
390	471.771	161.763510875246
390	476.407	189.597552210795
390	481.047	168.109474628182
390	485.688	178.85691149321
390	490.333	152.915156831724
390	494.979	164.212049193527
390	499.629	145.470416025515
390	504.281	134.296540671512
390	508.936	133.319420974072
390	513.593	131.392694341824
390	518.252	111.612339192045
390	522.914	100.190440344344
390	527.579	106.129571929448
390	532.245	92.0070173724556
390	536.915	86.4791252017008
390	541.586	94.0966116561747
390	546.26	50.7360509917447
390	550.936	70.4835828550723
390	555.615	57.3549552363315
390	560.296	74.4047316947833
390	564.979	34.2955248254088
390	569.664	39.3275970290051
390	574.351	52.985962129523
390	579.04	61.6931497801955
390	583.732	50.7123749367455
390	588.426	53.4553566072836
390	593.121	18.0146143337915
390	597.819	58.0957656956365
390	602.519	40.3079086641222
390	607.221	45.4306405738861
390	611.924	69.9171896193039
390	616.63	31.7984565674301
390	621.338	41.8485859643617
390	626.047	22.4638664316849
390	630.758	40.6971955407878
390	635.471	44.0535150584885
390	640.186	48.1624375948005
390	644.903	59.935006975567
390	649.621	50.7926136038605
390	654.341	54.3788568399834
390	659.063	60.4979751689495
390	663.787	49.1505330104459
390	668.512	56.0131883123284
390	673.238	66.1757249250213
390	677.967	23.8148737281105
390	682.696	42.2416218517749
390	687.428	11.569206719571
390	692.16	17.2461206734491
390	696.895	32.471945624115
390	701.63	-0.738919746610147
390	706.367	34.2883603773722
390	711.106	36.5962822071074
390	715.845	1.57989657367713
390	720.586	4.36381431436988
390	725.329	14.7769397519348
390	730.072	-0.806602878532106
390	734.817	-6.05297541523571
390	739.563	15.1586012312777
390	744.31	-2.46795361432877
390	749.058	-2.92190433398705
390	753.808	11.9657741771011
390	758.558	41.2443882009166
390	763.31	4.91068059026233
390	768.062	6.71129610848973
390	772.815	31.3602485972333
390	777.57	126.040320280229
390	782.325	201.320895499893
390	787.081	161.562149696046
390	791.838	118.889252956887
390	796.596	15.0705987065864
390	801.355	-9.58025538728529
390	806.114	7.94940569932121
390	810.875	8.76672525680618
390	815.635	27.1099164738918
390	820.397	-3.7507491418662
390	825.159	14.1943385574218
385	248.336	8.48323677348914
385	252.814	-19.3540482324201
385	257.296	-20.1088292221669
385	261.781	36.4298494788206
385	266.271	31.136855472095
385	270.764	12.3408190155591
385	275.26	-20.8018863102515
385	279.76	-7.04527265786956
385	284.264	-1.36083890492997
385	288.772	0.851273579352993
385	293.283	6.08704088621968
385	297.797	23.9563324582332
385	302.315	11.1834234978475
385	306.837	-36.1324204909267
385	311.362	16.5111542789129
385	315.89	-1.90814075177979
385	320.422	8.46010161119698
385	324.958	3.17692083380152
385	329.496	25.8449255254579
385	334.038	7.75315652066036
385	338.584	11.767479682723
385	343.133	45.4117409522975
385	347.685	85.1196395126021
385	352.24	182.046327292802
385	356.799	284.230437525864
385	361.361	290.837213937627
385	365.926	239.107333222259
385	370.495	197.102656486514
385	375.067	193.119509533856
385	379.641	1213.84184097636
385	384.219	7750.30210023568
385	388.801	4640.97904471149
385	393.385	1920.26907169105
385	397.972	76.7633681093883
385	402.562	22.7207256160651
385	407.156	85.6721256612067
385	411.752	56.8833045024384
385	416.352	96.3924902691764
385	420.954	81.8907095949365
385	425.56	98.9559619191533
385	430.168	130.873881466584
385	434.779	138.765025779549
385	439.393	168.811740992961
385	444.01	181.759028520679
385	448.63	164.765685445729
385	453.253	183.122640002949
385	457.878	204.384752621672
385	462.506	191.636146377596
385	467.137	191.760968372434
385	471.771	181.227780944817
385	476.407	207.21895334608
385	481.047	192.21793836212
385	485.688	182.416061779355
385	490.333	155.34008096039
385	494.979	159.504907677604
385	499.629	167.162066911497
385	504.281	138.415415337896
385	508.936	130.986936335985
385	513.593	119.685205056275
385	518.252	128.481480605629
385	522.914	116.193362213185
385	527.579	123.866653606572
385	532.245	97.2968380082469
385	536.915	97.8261482129979
385	541.586	90.2503693871382
385	546.26	72.2245553207265
385	550.936	80.4394045904548
385	555.615	64.6177053987026
385	560.296	63.446450782541
385	564.979	47.3169122994028
385	569.664	46.7877691112055
385	574.351	50.9958917614706
385	579.04	75.0875111609697
385	583.732	54.1454483412644
385	588.426	39.1811822493494
385	593.121	15.6291712731879
385	597.819	64.09445358976
385	602.519	36.8809998702713
385	607.221	22.4577724054794
385	611.924	82.5543396856011
385	616.63	36.7277680923562
385	621.338	34.1725095140022
385	626.047	29.7237570972951
385	630.758	40.6836120235343
385	635.471	30.2625909790857
385	640.186	30.6441938821791
385	644.903	39.2280460365888
385	649.621	59.1719560399478
385	654.341	37.6980893336017
385	659.063	62.6451498522749
385	663.787	38.5487172339136
385	668.512	49.6801443409385
385	673.238	58.4299277623478
385	677.967	23.0616176566896
385	682.696	53.7877105437224
385	687.428	10.4786899569137
385	692.16	22.1455946086076
385	696.895	13.1570565502875
385	701.63	36.4875358906037
385	706.367	10.4549023389902
385	711.106	24.8871531464998
385	715.845	13.3357218166178
385	720.586	3.46719498694974
385	725.329	11.9940080989322
385	730.072	2.73582413160659
385	734.817	-14.8904075490917
385	739.563	-6.73336994425637
385	744.31	-10.406733598136
385	749.058	-10.5174861244049
385	753.808	14.0570131943039
385	758.558	36.9988356403382
385	763.31	15.9360528073992
385	768.062	120.934110078323
385	772.815	193.639250518428
385	777.57	189.164584025626
385	782.325	109.483915790969
385	787.081	25.3551147558698
385	791.838	22.9736505850877
385	796.596	-16.3917864296484
385	801.355	8.49241014206519
385	806.114	-3.62097272222441
385	810.875	4.0379272354672
385	815.635	-6.06486769544085
385	820.397	-21.0095857299015
385	825.159	21.8139804400989
380	248.336	16.4721135512822
380	252.814	-42.2076254408914
380	257.296	-3.62730230509802
380	261.781	52.5127688094912
380	266.271	-18.2740900390808
380	270.764	1.40711874618055
380	275.26	-1.8317902938687
380	279.76	-20.5167595872589
380	284.264	-8.49029497013449
380	288.772	-26.0898498080867
380	293.283	13.0833090845118
380	297.797	10.4312329428698
380	302.315	11.3427981253716
380	306.837	-16.0326833918985
380	311.362	6.55703634451303
380	315.89	-1.0841949391907
380	320.422	33.5294042422008
380	324.958	11.6611254874562
380	329.496	53.9586629639555
380	334.038	35.4378528200853
380	338.584	19.6294695068208
380	343.133	93.352300651172
380	347.685	200.95410838576
380	352.24	260.451495968305
380	356.799	274.80352196715
380	361.361	242.09802143417
380	365.926	165.422302367289
380	370.495	173.996145377065
380	375.067	1554.8897314944
380	379.641	5266.80393966479
380	384.219	4685.76881899664
380	388.801	1441.35451726156
380	393.385	93.9077365384099
380	397.972	43.9459534864756
380	402.562	17.9053171446799
380	407.156	66.6978405240647
380	411.752	77.9443762215679
380	416.352	99.1399650477255
380	420.954	117.583543933126
380	425.56	115.079114110446
380	430.168	121.563425288069
380	434.779	160.888419745896
380	439.393	172.208026838052
380	444.01	192.725892469649
380	448.63	206.128782885115
380	453.253	195.032982379417
380	457.878	197.850627713092
380	462.506	222.254518331827
380	467.137	216.168040839184
380	471.771	200.5549926871
380	476.407	216.776245591935
380	481.047	200.864574912878
380	485.688	204.139394728591
380	490.333	183.857167128616
380	494.979	177.11491472432
380	499.629	168.817985568245
380	504.281	166.591295975175
380	508.936	151.970714500722
380	513.593	157.667558767201
380	518.252	134.889903380925
380	522.914	122.644950083419
380	527.579	120.029080364778
380	532.245	98.2202613841772
380	536.915	97.72867064394
380	541.586	94.3197043774026
380	546.26	64.1861687592325
380	550.936	68.7042356650812
380	555.615	53.4291292001559
380	560.296	74.7875923239255
380	564.979	42.1130505724903
380	569.664	39.6656667969843
380	574.351	49.7257671199243
380	579.04	72.8695075133
380	583.732	58.6670969428231
380	588.426	33.7387557820007
380	593.121	43.3053193642617
380	597.819	64.2077062581226
380	602.519	24.2744511105101
380	607.221	30.3206671908355
380	611.924	54.4506649518005
380	616.63	24.1058320008599
380	621.338	35.991142784892
380	626.047	42.7006412261521
380	630.758	45.2995347136707
380	635.471	27.4517720029018
380	640.186	22.8692500942322
380	644.903	40.3139132074249
380	649.621	37.4021819053415
380	654.341	41.8488433405588
380	659.063	46.0914149176074
380	663.787	57.2734014520759
380	668.512	61.3626324155758
380	673.238	70.740789172056
380	677.967	27.5639270609266
380	682.696	27.5376548840033
380	687.428	13.6949752502874
380	692.16	29.9363616115545
380	696.895	46.0759742259912
380	701.63	0.00983032138678297
380	706.367	12.0230229010635
380	711.106	23.9404486948649
380	715.845	2.17295050255646
380	720.586	15.2213776675252
380	725.329	4.76988348853115
380	730.072	14.3952469462938
380	734.817	-19.6879716733229
380	739.563	21.4334255429697
380	744.31	17.485953074402
380	749.058	0.391069905347518
380	753.808	36.0407681520531
380	758.558	156.290431472947
380	763.31	209.068256801525
380	768.062	168.335409963269
380	772.815	66.4939887416614
380	777.57	30.1316436514735
380	782.325	33.9760023836289
380	787.081	-8.27145188801927
380	791.838	26.1326784871337
380	796.596	-0.886715201770651
380	801.355	-4.59537688408343
380	806.114	6.13464542211489
380	810.875	8.80932702307926
380	815.635	15.7064782031211
