Long Name	Sample - Blank	S1c/R1c
395	370.495	27.5801287715336
395	375.067	-49.3739699728142
395	379.641	-69.1602032876226
395	384.219	-9.27672371719871
395	388.801	-98.7102607462639
395	393.385	-1313.71382584036
395	397.972	19.741304108531
395	402.562	1097.21168864062
395	407.156	62.3703297721253
395	411.752	34.4485285519251
395	416.352	21.9297356843407
395	420.954	57.578783302791
395	425.56	43.3811877795379
395	430.168	67.9535034816749
395	434.779	99.1959924539177
395	439.393	114.486329443644
395	444.01	111.324529938266
395	448.63	136.078855874358
395	453.253	125.015914008274
395	457.878	171.205526787446
395	462.506	176.926328500818
395	467.137	189.770683231065
395	471.771	153.07811901017
395	476.407	181.658923603455
395	481.047	163.894014343346
395	485.688	164.747368796358
395	490.333	173.741277565737
395	494.979	166.092482463031
395	499.629	146.658752469518
395	504.281	110.706433307932
395	508.936	142.578554254269
395	513.593	129.068753609487
395	518.252	134.44947372471
395	522.914	116.84683151503
395	527.579	115.417490056077
395	532.245	121.762810593491
395	536.915	113.862373801334
395	541.586	88.7141243163077
395	546.26	115.301917813408
395	550.936	85.8110489369729
395	555.615	80.3241978190295
395	560.296	76.8109129431151
395	564.979	71.2186996486979
395	569.664	51.86264370278
395	574.351	61.4217305196888
395	579.04	57.0690645238136
395	583.732	55.2489310282883
395	588.426	49.6489371402104
395	593.121	19.9685217468027
395	597.819	12.2451538771023
395	602.519	38.5955758609038
395	607.221	26.1707437090105
395	611.924	51.8659833159314
395	616.63	41.0550562061004
395	621.338	22.9965189727072
395	626.047	44.7464065446996
395	630.758	47.5731986699907
395	635.471	57.7083573327232
395	640.186	53.1012122060934
395	644.903	41.3952766670023
395	649.621	60.3454364903495
395	654.341	53.9156653036224
395	659.063	78.8716732153932
395	663.787	74.9400236522787
395	668.512	55.9072707618856
395	673.238	53.3105435166024
395	677.967	62.172051072464
395	682.696	45.3876706117268
395	687.428	38.9646694343892
395	692.16	30.5286834481722
395	696.895	19.7215396379652
395	701.63	17.9842350023948
395	706.367	47.5937221507965
395	711.106	12.519456896722
395	715.845	17.3984527518242
395	720.586	-14.653104459949
395	725.329	-12.0319247869079
395	730.072	4.45475891932056
395	734.817	43.526849320018
395	739.563	19.7476607647364
395	744.31	0.825762645803884
395	749.058	-16.3991125536204
395	753.808	-5.5625477564635
395	758.558	15.252654634118
395	763.31	17.7993241278425
395	768.062	15.7260535400228
395	772.815	22.4438977639275
395	777.57	13.7513653242296
395	782.325	-19.8983331953408
395	787.081	-18.8003919732961
395	791.838	-4.1971970493945
395	796.596	11.2718816847027
395	801.355	18.7172510855869
395	806.114	4.28915963450524
395	810.875	-27.2454970520135
395	815.635	-10.0530572469686
395	820.397	4.61216362877288
395	825.159	-30.1801633023655
390	248.336	-22.9092376334368
390	252.814	4.49597884711794
390	257.296	-29.1348885464126
390	261.781	-5.50572708949432
390	266.271	5.10286337986026
390	270.764	1.0166744784625
390	275.26	-7.970388964788
390	279.76	-21.8356640243047
390	284.264	-8.31792050630625
390	288.772	5.67473322507342
390	293.283	17.1668890125086
390	297.797	14.1784772187569
390	302.315	-15.125487779772
390	306.837	0.797927001422031
390	311.362	-17.8199714353048
390	315.89	-8.70462855133742
390	320.422	30.5296219998062
390	324.958	-23.7146191296056
390	329.496	-13.3048014540402
390	334.038	29.3267731166128
390	338.584	-0.824724662593557
390	343.133	38.8453644533519
390	347.685	7.17421796419688
390	352.24	-8.39035234702575
390	356.799	18.2719635526151
390	361.361	-1.39058991261868
390	365.926	-33.9337384127899
390	370.495	18.854569532376
390	375.067	60.8232442775339
390	379.641	53.651344955119
390	384.219	27.4968074820408
390	388.801	70.2449803672534
390	393.385	8.34410914568434
390	397.972	-35.6682043014916
390	402.562	16.3940507451612
390	407.156	-0.978659377885393
390	411.752	24.1717431423523
390	416.352	29.8799190340493
390	420.954	41.5707610641949
390	425.56	66.195373347195
390	430.168	96.580125803101
390	434.779	103.359551640133
390	439.393	130.896852869409
390	444.01	110.519663259411
390	448.63	136.507505461275
390	453.253	202.770721705034
390	457.878	187.266550505727
390	462.506	174.115393711131
390	467.137	178.315253402788
390	471.771	162.329306125166
390	476.407	189.53603243462
390	481.047	168.674608739924
390	485.688	178.247995449932
390	490.333	191.291253984339
390	494.979	180.477355290178
390	499.629	150.107829029147
390	504.281	151.415544665115
390	508.936	151.789880729243
390	513.593	131.721196370946
390	518.252	134.203459425762
390	522.914	130.298683912889
390	527.579	110.470993478781
390	532.245	106.851825189663
390	536.915	94.5996301321261
390	541.586	80.0747980895755
390	546.26	100.360191580562
390	550.936	94.0740413883303
390	555.615	85.1200913774668
390	560.296	65.7441223401999
390	564.979	55.0320562072121
390	569.664	59.628740213004
390	574.351	64.6668011198907
390	579.04	51.8353693683113
390	583.732	44.1843950181259
390	588.426	36.7085876770885
390	593.121	20.1560266579422
390	597.819	24.9571667437757
390	602.519	34.8887104546528
390	607.221	21.8841866505069
390	611.924	49.6314089543319
390	616.63	47.9183565076213
390	621.338	24.8026102024894
390	626.047	17.138084681505
390	630.758	35.9608265428544
390	635.471	39.9285670722637
390	640.186	67.2295103122896
390	644.903	39.4332960194896
390	649.621	42.7557629449568
390	654.341	46.5733282825066
390	659.063	54.7375991858875
390	663.787	52.6468693037448
390	668.512	67.8318138660782
390	673.238	30.1282094735663
390	677.967	43.154384460631
390	682.696	37.3545265236968
390	687.428	11.9303366443866
390	692.16	21.725140996206
390	696.895	4.90713256817157
390	701.63	-6.07228147445655
390	706.367	27.3055232308265
390	711.106	-20.2036021900953
390	715.845	7.86777307267376
390	720.586	7.88729848468593
390	725.329	-28.3263305964448
390	730.072	-0.396690099669344
390	734.817	43.6644622734751
390	739.563	14.3085199921552
390	744.31	-6.20098183722038
390	749.058	-15.030576870616
390	753.808	-28.0810030684721
390	758.558	4.76981363117146
390	763.31	0.902219383955739
390	768.062	7.15359780554302
390	772.815	28.5800669396029
390	777.57	-5.7528099588298
390	782.325	-6.63978676567382
390	787.081	42.9634207339199
390	791.838	21.9478979994817
390	796.596	3.41595030010632
390	801.355	-0.404885114589128
390	806.114	2.50382730769989
390	810.875	-37.0920991646856
390	815.635	3.33700339834026
390	820.397	-5.82697825741971
390	825.159	-22.4962321179323
385	248.336	2.42273243817626
385	252.814	-13.5218384775405
385	257.296	0.477574277739206
385	261.781	-19.3971246247153
385	266.271	13.8139811269127
385	270.764	7.89722437504487
385	275.26	-7.72279552860339
385	279.76	8.454511983581
385	284.264	-8.94198462838385
385	288.772	-8.02927199999365
385	293.283	16.2063390710819
385	297.797	-9.41138405792501
385	302.315	20.0209545655295
385	306.837	-19.5781111779148
385	311.362	-25.3049755358782
385	315.89	-14.1678452973557
385	320.422	30.3123228779312
385	324.958	0.399162788270402
385	329.496	8.86731941483724
385	334.038	-3.23326351435314
385	338.584	22.6584216400939
385	343.133	-2.79796790270957
385	347.685	20.3566237049148
385	352.24	-11.4047814259882
385	356.799	20.5581736785858
385	361.361	11.9088896388976
385	365.926	1.86140942736324
385	370.495	43.5092444270184
385	375.067	16.7819627859801
385	379.641	129.800896951557
385	384.219	0.855070610814437
385	388.801	27.6902032729195
385	393.385	-45.4406716321409
385	397.972	-8.46540253318287
385	402.562	33.870983246285
385	407.156	31.2054227114559
385	411.752	22.698319193728
385	416.352	52.1861145201055
385	420.954	66.5600167727566
385	425.56	88.9484001068661
385	430.168	110.153655667757
385	434.779	127.826277681141
385	439.393	139.701977467489
385	444.01	185.86478643594
385	448.63	187.142170625767
385	453.253	209.803729656643
385	457.878	187.314851564545
385	462.506	205.093785052088
385	467.137	191.925855758114
385	471.771	185.652382848549
385	476.407	203.417158466762
385	481.047	197.150655422752
385	485.688	188.780720361447
385	490.333	199.730145985295
385	494.979	187.578653549843
385	499.629	185.826973678987
385	504.281	148.483326184114
385	508.936	170.294738145297
385	513.593	157.386832135383
385	518.252	143.096832282597
385	522.914	107.730301062418
385	527.579	115.117930018822
385	532.245	126.706654576353
385	536.915	107.304645874041
385	541.586	89.5088076642003
385	546.26	101.33895997287
385	550.936	78.8469721628153
385	555.615	83.2196469097653
385	560.296	77.5905128102109
385	564.979	47.2054120077889
385	569.664	69.5847300402076
385	574.351	51.1762048756029
385	579.04	57.83071844068
385	583.732	44.2442090116988
385	588.426	49.2497272862626
385	593.121	33.5983300982694
385	597.819	39.8392895418521
385	602.519	38.6294287303893
385	607.221	21.484741204768
385	611.924	54.2235427233836
385	616.63	52.3217755495171
385	621.338	44.2064111776704
385	626.047	31.8811553446552
385	630.758	46.7198287018995
385	635.471	43.8355096587509
385	640.186	42.6151367326629
385	644.903	30.5972387095733
385	649.621	49.7164901409974
385	654.341	43.7150787632684
385	659.063	33.8334425090746
385	663.787	58.5687227383708
385	668.512	42.9501945415858
385	673.238	26.6981085272082
385	677.967	32.9160386006972
385	682.696	34.7104284602921
385	687.428	18.7424993256948
385	692.16	7.97505453861893
385	696.895	-1.08954291539671
385	701.63	11.4044276467917
385	706.367	51.7367647979908
385	711.106	12.414829310172
385	715.845	11.0338659896777
385	720.586	-0.757891864369757
385	725.329	15.0555414699756
385	730.072	-14.7583908288043
385	734.817	35.6069904765398
385	739.563	9.89305505324231
385	744.31	-4.79938844492431
385	749.058	-12.9251562192697
385	753.808	-14.8224518606341
385	758.558	26.4241289682328
385	763.31	26.1231004706888
385	768.062	1.38865075301794
385	772.815	13.9608188561315
385	777.57	31.8377240721405
385	782.325	-25.8554318368562
385	787.081	6.90303826153884
385	791.838	-12.8350192975508
385	796.596	-21.0203041042238
385	801.355	9.68486544411017
385	806.114	14.5240327692296
385	810.875	-34.284296440538
385	815.635	-3.62943380449911
385	820.397	-18.9565735692207
385	825.159	-20.9662653097165
380	248.336	-3.44890524991566
380	252.814	7.80365610888203
380	257.296	-24.9390760873801
380	261.781	-37.2583989811427
380	266.271	13.1130296795309
380	270.764	20.6003946128508
380	275.26	7.79411656013226
380	279.76	31.1958578053602
380	284.264	-6.36117635045307
380	288.772	5.21335967906277
380	293.283	14.9962459741932
380	297.797	-7.0695435447451
380	302.315	-9.50173937289689E-4
380	306.837	-4.72712257097218
380	311.362	-13.4488002448062
380	315.89	-12.3416469644247
380	320.422	12.7568123191292
380	324.958	-21.0148195988625
380	329.496	1.92124330018872
380	334.038	-3.44760930048277
380	338.584	12.3430914284976
380	343.133	-16.7113026340791
380	347.685	21.8405948694759
380	352.24	-17.9423266230194
380	356.799	23.3098135829007
380	361.361	29.4080661256446
380	365.926	-1.19519690964717
380	370.495	64.0625548706547
380	375.067	198.174665418991
380	379.641	15.1063841082432
380	384.219	9.34988565219828
380	388.801	25.8367258667222
380	393.385	23.1289881200405
380	397.972	33.8196137007856
380	402.562	42.8852874621045
380	407.156	55.7047510041367
380	411.752	57.3231217498714
380	416.352	49.8750353334614
380	420.954	79.3669150218096
380	425.56	95.8332729604222
380	430.168	114.763038945955
380	434.779	152.127243630891
380	439.393	168.503737785638
380	444.01	183.763325213674
380	448.63	203.428938177093
380	453.253	199.874887038447
380	457.878	184.954997981207
380	462.506	210.543514568593
380	467.137	205.417110012974
380	471.771	207.071096338928
380	476.407	207.760602009511
380	481.047	198.814646525434
380	485.688	197.279554303866
380	490.333	204.234973282363
380	494.979	212.705532128582
380	499.629	186.183802752863
380	504.281	136.669088247725
380	508.936	162.672889498878
380	513.593	156.989180059969
380	518.252	151.760925970518
380	522.914	124.870653438677
380	527.579	119.658528713272
380	532.245	121.812429284074
380	536.915	102.358777606122
380	541.586	100.867308103331
380	546.26	103.654202985989
380	550.936	93.9370033677404
380	555.615	94.8809184764361
380	560.296	67.9494902738413
380	564.979	63.6457457435535
380	569.664	57.2391703042447
380	574.351	63.8299949488167
380	579.04	37.8079740382113
380	583.732	68.472902035575
380	588.426	43.9069982941516
380	593.121	21.6357702030455
380	597.819	19.4778954659359
380	602.519	43.0141587432141
380	607.221	34.0807370473669
380	611.924	46.1579975597269
380	616.63	24.386416980314
380	621.338	50.0376295142442
380	626.047	36.9167897314576
380	630.758	36.3899872193849
380	635.471	42.8278091323337
380	640.186	55.5662331110928
380	644.903	33.4088903597823
380	649.621	35.7867466526122
380	654.341	66.2399343174731
380	659.063	38.5977795086083
380	663.787	49.6656208208876
380	668.512	42.0868591773105
380	673.238	33.6689099276018
380	677.967	18.8125966907599
380	682.696	49.5777963127915
380	687.428	20.8613845573585
380	692.16	8.26603917554842
380	696.895	-12.1023275938454
380	701.63	26.5249131359516
380	706.367	22.9582656138187
380	711.106	10.3605387592874
380	715.845	20.2217258440564
380	720.586	-15.1978960339812
380	725.329	-20.5102678504915
380	730.072	-12.1555124151134
380	734.817	46.7877492728267
380	739.563	-9.38760388299302
380	744.31	17.0825370209324
380	749.058	-4.21140918889475
380	753.808	-17.1286279192654
380	758.558	29.2640735460089
380	763.31	-3.6846398259438
380	768.062	13.8514916834957
380	772.815	32.4981745467348
380	777.57	-25.4459503622982
380	782.325	-9.32427151149105
380	787.081	-6.09430887562819
380	791.838	-13.915955089357
380	796.596	-12.4106839353639
380	801.355	0.772312560157523
380	806.114	2.68729273336478
380	810.875	-16.8395826836321
380	815.635	4.21549453093474
380	820.397	12.6345393580805
380	825.159	-12.6265765349314
375	248.336	-8.18663555924444
375	252.814	-37.8563924220791
375	257.296	-15.4343245112773
375	261.781	-24.5941552592131
375	266.271	22.7469692866239
375	270.764	-2.27834178820409
375	275.26	-47.661798159334
375	279.76	3.03415588758688
375	284.264	17.3030915814075
375	288.772	3.50452906965607
375	293.283	0.749911555044396
375	297.797	-3.96893794189653
375	302.315	-14.5445808154747
375	306.837	-10.9435258537472
375	311.362	-4.56955540621698
375	315.89	-9.86541612095992
375	320.422	23.7284019986654
375	324.958	-22.2345834274735
375	329.496	8.94808135187908
375	334.038	32.663157483074
375	338.584	6.97575505004249
375	343.133	2.74322915247325
375	347.685	65.4246579238981
375	352.24	32.5315240125555
375	356.799	24.8419448367741
375	361.361	39.6498865625425
375	365.926	9.60062210929505
375	370.495	221.272689838899
375	375.067	42.5291449370125
375	379.641	24.0121632265946
375	384.219	42.3974199170366
375	388.801	57.2091262014217
375	393.385	36.7140752621745
375	397.972	41.1220668727333
