Long Name	Sample - Blank	S1c/R1c
330	541.586	294.938397389841
330	546.26	267.840434153272
330	550.936	261.808665514347
330	555.615	234.241271280623
330	560.296	226.32823840521
330	564.979	228.66146329059
330	569.664	202.362066381831
330	574.351	180.066552177383
330	579.04	171.909136134894
330	583.732	152.496958584713
330	588.426	160.317187536945
330	593.121	146.092236680106
330	597.819	125.034058698567
330	602.519	136.923421568519
330	607.221	123.66979693364
330	611.924	119.578527602298
330	616.63	120.602903894249
330	621.338	132.897655943882
330	626.047	104.924923344831
330	630.758	107.289899693627
330	635.471	98.3063844805036
330	640.186	101.268990070476
330	644.903	101.502133212152
330	649.621	110.50452329125
330	654.341	210.991908644056
330	659.063	363.073045834607
330	663.787	520.678203880611
330	668.512	366.722301824341
330	673.238	209.056178363704
330	677.967	86.0978965518432
330	682.696	141.762610885194
330	687.428	53.5191554863915
330	692.16	46.6075658476876
330	696.895	106.641964135719
330	701.63	47.3295764415486
330	706.367	59.8539049388864
330	711.106	71.8304603850467
330	715.845	54.6840699430465
330	720.586	62.7504133628761
330	725.329	47.4824651374048
330	730.072	14.7246160475373
330	734.817	44.0642246175489
330	739.563	6.43578785644758
330	744.31	28.8414792367342
330	749.058	17.3270437441596
330	753.808	26.1834997827702
330	758.558	41.6949410864238
330	763.31	44.9365864387553
330	768.062	15.1516247484723
330	772.815	3.29205617996049
330	777.57	36.6439910075933
330	782.325	42.6601748258891
330	787.081	34.2716444610523
330	791.838	19.5189381622046
330	796.596	52.1065269300217
330	801.355	-3.03337160666543
330	806.114	-9.913375002656
330	810.875	32.7869958345424
330	815.635	24.7601206722518
330	820.397	29.7542378287819
330	825.159	6.1060136712479
325	248.336	-9.54420176787063
325	252.814	-33.099054387769
325	257.296	7.70143435274989
325	261.781	-16.3266759068719
325	266.271	-5.74950168836094
325	270.764	0.583549069632276
325	275.26	-16.6706108913098
325	279.76	21.287675136957
325	284.264	22.4075074306979
325	288.772	130.959760085221
325	293.283	139.393917161812
325	297.797	204.245061682807
325	302.315	238.397679039782
325	306.837	247.28203374211
325	311.362	209.890261475435
325	315.89	212.295288506359
325	320.422	1914.1965981473
325	324.958	50.0084729613591
325	329.496	26.0136952229986
325	334.038	1188.43002703425
325	338.584	232.233909740378
325	343.133	207.683725857631
325	347.685	231.125275731477
325	352.24	257.490623722986
325	356.799	310.302455554056
325	361.361	458.842975979171
325	365.926	810.93275056588
325	370.495	748.413754040839
325	375.067	613.687616843558
325	379.641	606.937296800607
325	384.219	690.67227359848
325	388.801	725.35011669043
325	393.385	760.61194803779
325	397.972	769.545470578881
325	402.562	795.375406954959
325	407.156	816.765677923332
325	411.752	820.244668442978
325	416.352	851.719731344645
325	420.954	887.054896235406
325	425.56	853.308588194013
325	430.168	859.893902006465
325	434.779	851.287492991018
325	439.393	812.977103584509
325	444.01	791.132418415413
325	448.63	773.579441860751
325	453.253	759.44239306901
325	457.878	698.16561765966
325	462.506	680.27542386625
325	467.137	654.279473798166
325	471.771	612.636655137039
325	476.407	583.828516499203
325	481.047	590.868489767508
325	485.688	557.473156254723
325	490.333	528.55134889901
325	494.979	490.588592043302
325	499.629	451.696771292679
325	504.281	427.847108679158
325	508.936	424.816770980884
325	513.593	412.690827087715
325	518.252	394.712027874181
325	522.914	358.545861083625
325	527.579	330.69029004932
325	532.245	301.933060020697
325	536.915	284.06060069342
325	541.586	287.849258289269
325	546.26	286.342524421787
325	550.936	277.453804110452
325	555.615	236.836520233646
325	560.296	238.961372708654
325	564.979	218.500702128659
325	569.664	217.495321726411
325	574.351	191.994416877511
325	579.04	198.103367158637
325	583.732	162.688996063639
325	588.426	167.677054393133
325	593.121	161.950871838467
325	597.819	145.817333502978
325	602.519	141.794104423628
325	607.221	123.549744233865
325	611.924	126.614290862207
325	616.63	122.986694992024
325	621.338	116.759224134559
325	626.047	116.9379919323
325	630.758	103.77956706319
325	635.471	94.5500745437522
325	640.186	103.539440775467
325	644.903	227.14659413361
325	649.621	440.954037035494
325	654.341	591.498957664301
325	659.063	408.597487972741
325	663.787	208.7080901157
325	668.512	82.9229731309759
325	673.238	109.899670973314
325	677.967	75.8293287069621
325	682.696	81.9951246065625
325	687.428	59.2560402869661
325	692.16	28.2086659897508
325	696.895	125.768240086833
325	701.63	64.1537650182439
325	706.367	55.6252395268714
325	711.106	46.451315938306
325	715.845	48.5410370004376
325	720.586	47.146926841475
325	725.329	49.3176733885501
325	730.072	62.0282368819501
325	734.817	48.4691905648272
325	739.563	28.1401502520306
325	744.31	36.7608665970788
325	749.058	-1.14686672798024
325	753.808	21.7881896915404
325	758.558	26.3435122574332
325	763.31	28.5860728754777
325	768.062	30.1337116740797
325	772.815	41.7016936754492
325	777.57	33.3585905321463
325	782.325	31.154682676324
325	787.081	21.5178272067832
325	791.838	58.4647204360053
325	796.596	48.828703638916
325	801.355	14.8721519324645
325	806.114	3.5970591986924
325	810.875	36.5198215611749
325	815.635	9.26152570496977
325	820.397	-1.56407436442747
325	825.159	12.4726414208012
320	248.336	-3.31872505810633
320	252.814	27.478744873254
320	257.296	-2.41435136108698
320	261.781	25.0621189559178
320	266.271	-15.4489790809853
320	270.764	12.0146187222253
320	275.26	14.4509638619583
320	279.76	72.1087738415119
320	284.264	129.584278791405
320	288.772	221.899503101076
320	293.283	209.055911628986
320	297.797	280.160650690972
320	302.315	264.09038084516
320	306.837	215.764804307604
320	311.362	264.967224327339
320	315.89	2714.16588099958
320	320.422	35.457371517663
320	324.958	40.2937904610953
320	329.496	1069.21203825656
320	334.038	290.099913804623
320	338.584	286.323266357443
320	343.133	319.909394701253
320	347.685	311.362901326397
320	352.24	370.760380834941
320	356.799	599.713899444632
320	361.361	872.807455998667
320	365.926	760.482263370375
320	370.495	563.753070290729
320	375.067	642.6702908628
320	379.641	664.009663241803
320	384.219	731.945476165785
320	388.801	776.927429432462
320	393.385	789.727842306999
320	397.972	815.262907443318
320	402.562	848.815097169759
320	407.156	857.103535690906
320	411.752	821.619660044586
320	416.352	903.088011767665
320	420.954	881.133799709971
320	425.56	887.967861801175
320	430.168	858.456083183484
320	434.779	873.786441838364
320	439.393	817.44592826588
320	444.01	793.567196725727
320	448.63	773.323692583353
320	453.253	757.643359247401
320	457.878	687.319097614842
320	462.506	663.681524829945
320	467.137	640.817687179439
320	471.771	609.467882620356
320	476.407	588.401230942553
320	481.047	568.598291007528
320	485.688	546.219157095199
320	490.333	526.601788329402
320	494.979	493.047352048542
320	499.629	474.748745020262
320	504.281	450.209283149215
320	508.936	431.770827757052
320	513.593	404.821691602038
320	518.252	394.706018585944
320	522.914	380.294192182307
320	527.579	331.594482459679
320	532.245	302.399391546687
320	536.915	303.460307499534
320	541.586	302.207909436118
320	546.26	266.612953290272
320	550.936	258.160369735329
320	555.615	255.834479900199
320	560.296	224.256385653969
320	564.979	234.457478388411
320	569.664	214.547386176748
320	574.351	193.956362621113
320	579.04	195.681504926596
320	583.732	154.182965933532
320	588.426	161.233193161258
320	593.121	162.676451692955
320	597.819	139.903624087315
320	602.519	154.0739310393
320	607.221	131.968257142701
320	611.924	140.412425137506
320	616.63	125.84278932791
320	621.338	157.373601365648
320	626.047	123.044133645679
320	630.758	149.862518240254
320	635.471	307.475835671607
320	640.186	530.629744341746
320	644.903	617.622510722555
320	649.621	434.398959786663
320	654.341	177.647753256809
320	659.063	109.619133632535
320	663.787	125.302385209007
320	668.512	67.2084996326629
320	673.238	89.3773544747251
320	677.967	49.1477638938981
320	682.696	112.057279987533
320	687.428	90.8825396791123
320	692.16	43.0475590540608
320	696.895	126.928909224278
320	701.63	69.604810254743
320	706.367	56.7435493847761
320	711.106	50.2472831665827
320	715.845	46.8952872888212
320	720.586	55.8553822705914
320	725.329	59.3741843815216
320	730.072	67.8610533426968
320	734.817	43.2481996815365
320	739.563	25.8184574879082
320	744.31	31.5516019633899
320	749.058	51.3926185734548
320	753.808	27.6969034357923
320	758.558	34.3942939170954
320	763.31	35.0844434060126
320	768.062	26.7843023875785
320	772.815	2.28666025926204
320	777.57	11.5772596917276
320	782.325	33.3302889689315
320	787.081	54.0278194282518
320	791.838	61.1858847858758
320	796.596	61.3418255114635
320	801.355	9.33491230004887
320	806.114	-1.27695063233677
320	810.875	3.42803540264643
320	815.635	20.7677116693979
320	820.397	30.9738431648986
320	825.159	20.7662541981374
315	248.336	26.0641772010387
315	252.814	6.00178597790169
315	257.296	56.9408512932532
315	261.781	-5.27481560035852
315	266.271	-0.91140125602378
315	270.764	73.2239257988122
315	275.26	76.9883723337745
315	279.76	208.857459029551
315	284.264	239.972285539382
315	288.772	294.561662130033
315	293.283	245.44615212279
315	297.797	272.907717165274
315	302.315	232.327670451927
315	306.837	309.542747116334
315	311.362	3820.691647261
315	315.89	35.2149503633736
315	320.422	40.7835168693637
315	324.958	775.242151326383
315	329.496	265.22248437623
315	334.038	312.283927296433
315	338.584	389.61462720253
315	343.133	349.349845921748
315	347.685	472.146918919008
315	352.24	828.521361257717
315	356.799	933.234984826825
315	361.361	676.001432579377
315	365.926	556.049468721414
315	370.495	587.815544596355
315	375.067	688.659265636839
315	379.641	715.013329775717
315	384.219	777.526814687272
315	388.801	822.478060361471
315	393.385	849.048262236293
315	397.972	840.895610793909
315	402.562	847.200615192188
315	407.156	861.279424991057
315	411.752	890.463601705915
315	416.352	907.35856770718
315	420.954	912.293844264522
315	425.56	864.873991185678
315	430.168	892.462028762932
315	434.779	874.467486066774
315	439.393	820.266722293179
315	444.01	811.685978105471
315	448.63	797.690504623387
315	453.253	789.222353756236
315	457.878	719.140634253902
315	462.506	669.461660323213
315	467.137	642.208414928735
315	471.771	621.587542173132
315	476.407	577.4738136564
315	481.047	581.331150180196
315	485.688	553.898937201889
315	490.333	533.728547438422
315	494.979	498.867930086593
315	499.629	461.266236729913
315	504.281	443.355981543057
315	508.936	459.333602147121
315	513.593	397.84634046112
315	518.252	399.219122678897
315	522.914	380.727625233818
315	527.579	352.671592988511
315	532.245	315.082398292748
315	536.915	309.700487191952
315	541.586	313.218968183744
315	546.26	308.987034932594
315	550.936	277.25499392683
315	555.615	261.856840704611
315	560.296	257.247480035241
315	564.979	229.845961560199
315	569.664	214.110354442831
315	574.351	211.088516500997
315	579.04	177.863104561215
315	583.732	176.674463641878
315	588.426	167.274526987896
315	593.121	155.796773408691
315	597.819	141.342719898872
315	602.519	168.827760948632
315	607.221	137.647789343311
315	611.924	131.749121723646
315	616.63	151.634772877824
315	621.338	194.816962824207
315	626.047	397.85058033642
315	630.758	651.87469802688
315	635.471	733.025874224635
315	640.186	412.756061088387
315	644.903	164.157948542549
315	649.621	96.1408804605947
315	654.341	105.525420593707
315	659.063	118.574924130719
315	663.787	113.298605487769
315	668.512	85.0942801579836
315	673.238	83.2402161892864
315	677.967	68.8806214484106
315	682.696	133.280994322979
315	687.428	75.7352379437215
315	692.16	33.0875941366008
315	696.895	128.695207977063
315	701.63	56.5955229573611
315	706.367	47.364069941308
315	711.106	78.7974326926477
315	715.845	50.4898254879758
315	720.586	61.5827829496443
315	725.329	51.9755154236677
315	730.072	35.8515596958672
315	734.817	46.1517768754519
315	739.563	27.7501276181215
315	744.31	34.2642401105678
315	749.058	9.91300137968698
315	753.808	42.5923707136636
315	758.558	39.183338099794
315	763.31	28.1046894525122
315	768.062	-5.70539032949261
315	772.815	7.69658055494775
315	777.57	56.2974076672476
315	782.325	25.8344993195088
315	787.081	10.7123063043242
315	791.838	14.2922818770713
315	796.596	45.1587795981809
315	801.355	22.4615725647213
315	806.114	-16.5781288709503
315	810.875	15.694199294487
315	815.635	24.6524040910563
315	820.397	0.477472346379347
315	825.159	13.0044257354508
310	248.336	7.20539692735789
310	252.814	10.2979470175899
310	257.296	32.0479212054106
310	261.781	-27.5778311255976
310	266.271	-1.26805405917227
310	270.764	87.5848636516306
310	275.26	185.326994562298
310	279.76	286.72071846611
310	284.264	319.039054446195
310	288.772	284.147142793265
310	293.283	208.04005838311
310	297.797	255.473499083108
310	302.315	401.029145944736
310	306.837	5160.57292106001
310	311.362	64.6100339769655
310	315.89	3245.88517320664
310	320.422	561.054855383288
310	324.958	320.638368305963
310	329.496	295.388344485437
310	334.038	387.214706332001
310	338.584	491.414592580498
310	343.133	659.290953324783
310	347.685	991.655090099139
310	352.24	881.854577308103
310	356.799	679.694873661319
310	361.361	560.430205012747
310	365.926	602.810356318176
310	370.495	623.793926086428
310	375.067	685.319697136802
310	379.641	731.820292996804
310	384.219	798.734377209679
