Long Name	Sample - Blank	S1c/R1c
335	564.979	-24.0913962980078
335	569.664	-27.1702636344826
335	574.351	-29.8120545221627
335	579.04	-22.2901631232336
335	583.732	-29.7467382303155
335	588.426	-31.2454571838937
335	593.121	-40.1486508183094
335	597.819	-23.0728180550869
335	602.519	-24.9112601206162
335	607.221	-17.5887896300195
335	611.924	-13.8190726196045
335	616.63	-21.9525447072827
335	621.338	-6.60669166191856
335	626.047	-27.8676582533358
335	630.758	1.77426425511061
335	635.471	-21.2712602021183
335	640.186	-8.56507220449036
335	644.903	7.82250820519435
335	649.621	-13.0238611936065
335	654.341	-29.8797539515831
335	659.063	-18.6108212840674
335	663.787	-21.208082680685
335	668.512	-66.860822805252
335	673.238	-133.599047039419
335	677.967	-108.674895282305
335	682.696	-37.5731840923575
335	687.428	-17.9598166532363
335	692.16	-2.29869062312813
335	696.895	-8.6222583962527
335	701.63	-11.7066199295326
335	706.367	1.34318074176936
335	711.106	2.40529413251024
335	715.845	18.3831918753769
335	720.586	-6.25671708885008
335	725.329	-6.31714054612333
335	730.072	11.3550187163688
335	734.817	-33.8406656735196
335	739.563	-11.173545490905
335	744.31	40.8300736084544
335	749.058	1.85076398451626
335	753.808	-10.8462893618037
335	758.558	4.25711821904149
335	763.31	-13.5790570678353
335	768.062	11.0705338237792
335	772.815	11.807433036895
335	777.57	-10.8184279182973
335	782.325	13.8581726985473
335	787.081	-38.0399445440163
335	791.838	-9.59979155717473
335	796.596	-14.0494656896483
335	801.355	13.962678116421
335	806.114	17.6523300638313
335	810.875	-5.87036539934954
335	815.635	-5.87942778743366
335	820.397	-2.57867828854939
335	825.159	11.7579493360589
330	248.336	-14.085232176882
330	252.814	-17.7607532338374
330	257.296	-66.3343033923331
330	261.781	14.6914433968831
330	266.271	-6.95256853904842
330	270.764	-12.5581066701827
330	275.26	2.78649014505255
330	279.76	-8.82592680149516
330	284.264	-24.8302545217497
330	288.772	10.9518689647426
330	293.283	-55.9196933767412
330	297.797	-62.1036868159451
330	302.315	-135.000085186013
330	306.837	-110.350220650495
330	311.362	-105.880984025156
330	315.89	-98.1801899959831
330	320.422	-71.0954461287525
330	324.958	-568.525700407478
330	329.496	17.0106066956723
330	334.038	29.3384543684733
330	338.584	-688.777407295328
330	343.133	1.97933714651566
330	347.685	-10.3835487458717
330	352.24	-52.5269845490997
330	356.799	-54.739073019599
330	361.361	-53.1330817058041
330	365.926	40.881197694944
330	370.495	205.304801750198
330	375.067	182.793522306905
330	379.641	38.0540253956833
330	384.219	-118.813538448473
330	388.801	-203.20174425754
330	393.385	-183.716684955441
330	397.972	-230.534136829543
330	402.562	-211.648322182522
330	407.156	-260.134118948888
330	411.752	-257.431613305289
330	416.352	-260.48380183087
330	420.954	-240.637972118466
330	425.56	-250.684957849212
330	430.168	-257.615735123084
330	434.779	-240.359259217778
330	439.393	-252.970966271826
330	444.01	-241.226410611344
330	448.63	-244.107380606803
330	453.253	-221.86548193541
330	457.878	-199.364359003144
330	462.506	-198.82060986955
330	467.137	-188.186187912267
330	471.771	-184.638127172281
330	476.407	-154.803100734674
330	481.047	-139.257817382906
330	485.688	-154.355526308503
330	490.333	-130.41482056989
330	494.979	-124.780345482505
330	499.629	-115.205209479171
330	504.281	-114.271715484649
330	508.936	-95.2637798344309
330	513.593	-99.6793222974424
330	518.252	-74.9684603569791
330	522.914	-72.7213222170451
330	527.579	-69.0876818411456
330	532.245	-44.2792066354531
330	536.915	-38.1125612205695
330	541.586	-74.7298723726693
330	546.26	-36.9337213325358
330	550.936	-44.1749937102256
330	555.615	-28.6791205617111
330	560.296	-63.5763414401542
330	564.979	-42.9309474160896
330	569.664	-47.6371491191432
330	574.351	-27.8876758060381
330	579.04	-41.5106373560217
330	583.732	-15.4182936833722
330	588.426	-33.8257424861768
330	593.121	-24.0751795309228
330	597.819	-5.41575056921863
330	602.519	-32.7403398676992
330	607.221	-35.3551053109416
330	611.924	-12.5640303842171
330	616.63	-21.8812733351422
330	621.338	-1.77982590316537
330	626.047	-13.5328969404008
330	630.758	-4.54121012185754
330	635.471	-22.6582638324401
330	640.186	1.26850570962897
330	644.903	-24.8270215887396
330	649.621	-22.9387736599645
330	654.341	-80.3668185965586
330	659.063	-136.932750087438
330	663.787	-236.285076176052
330	668.512	-159.562319307354
330	673.238	-50.6456090964907
330	677.967	-15.9752523024215
330	682.696	1.02576419918772
330	687.428	0.0238283249029081
330	692.16	3.08582284518606
330	696.895	-0.684307737779203
330	701.63	-7.28521981672634
330	706.367	-24.2542536511221
330	711.106	7.47841717320298
330	715.845	-12.2075383899379
330	720.586	12.6124185010223
330	725.329	6.94238064334294
330	730.072	-7.68665231659769
330	734.817	-23.2650310311938
330	739.563	1.90458003884763
330	744.31	32.5519483982111
330	749.058	-6.82706918193106
330	753.808	-12.0128508425617
330	758.558	-9.48333628904061
330	763.31	-15.3380963984283
330	768.062	-17.9336340026458
330	772.815	-14.6792304136946
330	777.57	-17.0477321956136
330	782.325	6.77079137620328
330	787.081	-28.1858056586175
330	791.838	-20.367204863288
330	796.596	-37.063006816701
330	801.355	23.6229085307982
330	806.114	-1.88932161718251
330	810.875	-4.18272302574568
330	815.635	34.283661184744
330	820.397	3.05278802770745
330	825.159	9.1606503157919
325	248.336	-21.6404850784436
325	252.814	-19.192642780195
325	257.296	-41.8221860541749
325	261.781	2.44689610758096
325	266.271	-49.0243586133899
325	270.764	-19.6056367758193
325	275.26	28.8952317152855
325	279.76	-18.622286365208
325	284.264	-40.7249085974591
325	288.772	-37.1088373171829
325	293.283	-70.8605873484955
325	297.797	-79.4343596238205
325	302.315	-102.873834550905
325	306.837	-64.8055242138744
325	311.362	-94.4803614254527
325	315.89	-37.9070262231512
325	320.422	-792.956643221618
325	324.958	12.7435796650352
325	329.496	12.9592443866095
325	334.038	-468.039036133907
325	338.584	-24.5658154062754
325	343.133	-27.827058405113
325	347.685	-53.8259334256771
325	352.24	-71.3743368913786
325	356.799	-58.0318369077481
325	361.361	84.600379192678
325	365.926	287.445514988345
325	370.495	206.886458474065
325	375.067	-39.1712406276206
325	379.641	-180.859483610314
325	384.219	-203.240330285201
325	388.801	-198.764313009173
325	393.385	-223.057363560525
325	397.972	-248.437970450323
325	402.562	-252.115234641486
325	407.156	-294.49727477519
325	411.752	-300.265494471735
325	416.352	-300.742893341274
325	420.954	-284.102634115526
325	425.56	-289.39877078093
325	430.168	-293.128786012903
325	434.779	-281.055984444774
325	439.393	-274.925333598857
325	444.01	-255.833171916629
325	448.63	-241.367134558253
325	453.253	-227.499389960165
325	457.878	-209.364401255567
325	462.506	-203.331436603339
325	467.137	-207.256957934524
325	471.771	-180.078479316704
325	476.407	-161.898015792673
325	481.047	-153.343690527636
325	485.688	-158.927583095004
325	490.333	-142.369915499899
325	494.979	-147.356979152596
325	499.629	-113.519049781486
325	504.281	-116.986406247664
325	508.936	-87.0032751667193
325	513.593	-82.9237921856081
325	518.252	-95.9568593082678
325	522.914	-88.3061635239547
325	527.579	-81.4771390999708
325	532.245	-53.4401390594778
325	536.915	-45.3625493358267
325	541.586	-62.2868275315024
325	546.26	-33.8561205747151
325	550.936	-37.490484391145
325	555.615	-32.7511861531649
325	560.296	-62.9684391134114
325	564.979	-28.8925480119829
325	569.664	-44.3997426177886
325	574.351	-26.4605232225265
325	579.04	-53.6964464158984
325	583.732	-24.5081834654004
325	588.426	-54.9159258846709
325	593.121	-27.7357306014552
325	597.819	-14.0980705481481
325	602.519	-33.2594188018676
325	607.221	-28.6741687583584
325	611.924	-19.7100208316611
325	616.63	-25.5301361182575
325	621.338	-10.0265182484739
325	626.047	-35.4905599334527
325	630.758	2.91785419953406
325	635.471	-32.9030527354056
325	640.186	0.717803414440553
325	644.903	-91.2872612112566
325	649.621	-212.795390181405
325	654.341	-270.735754496523
325	659.063	-143.206584586124
325	663.787	-19.3267735467979
325	668.512	19.4993301764656
325	673.238	0.727524109310224
325	677.967	-34.1329550256868
325	682.696	-7.47714324044014
325	687.428	-2.86595276236039
325	692.16	-12.9605707876254
325	696.895	-3.61884577647202
325	701.63	-5.47768443596641
325	706.367	7.0460073269896
325	711.106	19.8355064107512
325	715.845	-8.30809704672794
325	720.586	-0.371678522222245
325	725.329	16.5475828003373
325	730.072	-5.35079072138529
325	734.817	-19.7910095162286
325	739.563	-21.6116428817631
325	744.31	26.2985350691326
325	749.058	29.7698028753911
325	753.808	-8.58843645170532
325	758.558	-10.84347790766
325	763.31	-36.5933063846322
325	768.062	-11.5903078067594
325	772.815	-12.4552295391492
325	777.57	-27.1505909639211
325	782.325	13.3433670226704
325	787.081	-33.3232181742355
325	791.838	-31.0184097832659
325	796.596	-23.6982485322046
325	801.355	3.21096104609183
325	806.114	-24.0635240476577
325	810.875	-23.6756835637463
325	815.635	29.695269121822
325	820.397	-10.8328057827254
325	825.159	-11.2293438967547
320	248.336	-11.3992674421975
320	252.814	-7.56114736157185
320	257.296	-14.0066111326108
320	261.781	-5.05310956812236
320	266.271	-17.0291145064116
320	270.764	-30.0018675566116
320	275.26	33.0500683291918
320	279.76	2.68434069138277
320	284.264	-74.1915474008583
320	288.772	-3.89204690694453
320	293.283	-82.2766371331883
320	297.797	-96.5435415554292
320	302.315	-113.770106173401
320	306.837	-56.2522113514714
320	311.362	-97.4645023156833
320	315.89	-912.142070394442
320	320.422	14.1342100246475
320	324.958	14.567884514141
320	329.496	-283.960718507662
320	334.038	-43.3568999546409
320	338.584	-54.8064618857754
320	343.133	-38.6790574026789
320	347.685	-55.5160896879032
320	352.24	-61.9637394822327
320	356.799	233.977250034556
320	361.361	325.292734414205
320	365.926	148.516802059068
320	370.495	-140.699998078157
320	375.067	-134.031887858154
320	379.641	-177.431850951754
320	384.219	-237.726449197551
320	388.801	-245.883723829774
320	393.385	-224.10944443352
320	397.972	-272.11042509551
320	402.562	-286.361169229257
320	407.156	-309.557828731665
320	411.752	-297.12562192337
320	416.352	-320.650718433165
320	420.954	-323.60453043569
320	425.56	-306.233552622024
320	430.168	-321.523008849339
320	434.779	-275.722997456618
320	439.393	-293.513074554881
320	444.01	-294.964827694524
320	448.63	-268.631421505052
320	453.253	-270.498541031331
320	457.878	-217.469250053956
320	462.506	-204.767930720522
320	467.137	-209.341380001814
320	471.771	-193.808582487536
320	476.407	-192.051189533844
320	481.047	-149.387403351153
320	485.688	-159.080540878137
320	490.333	-142.786733692691
320	494.979	-134.784444285684
320	499.629	-137.646957040233
320	504.281	-117.219241037166
320	508.936	-98.497668680926
320	513.593	-91.5406748970965
320	518.252	-91.9476996553679
320	522.914	-101.76684782023
320	527.579	-76.166447773696
320	532.245	-53.4984791128086
320	536.915	-43.4963710218148
320	541.586	-57.7787177477881
320	546.26	-41.6175186243883
320	550.936	-46.9891023379788
320	555.615	-35.1408885944845
320	560.296	-45.7782546899928
320	564.979	-46.7865278504292
320	569.664	-26.4470459652967
320	574.351	-27.293171572363
320	579.04	-47.9703494161955
320	583.732	-47.6503922315029
320	588.426	-28.1689496449715
320	593.121	-29.8841738445493
320	597.819	-18.0347667252112
320	602.519	-21.0398176347824
320	607.221	-15.7573407194649
320	611.924	-7.12001136153316
320	616.63	-35.1291394962916
320	621.338	-23.812206537032
320	626.047	-25.7184736402793
320	630.758	-0.583170161463272
320	635.471	-103.736673288633
320	640.186	-143.880080864481
320	644.903	-128.635765123441
320	649.621	-104.74462374003
320	654.341	-31.3118668263269
320	659.063	-18.6027737141273
320	663.787	1.84554459487281
320	668.512	37.0282556993786
320	673.238	-3.65734132119216
320	677.967	-18.5499651332869
320	682.696	12.0167860740824
320	687.428	-12.4693180475178
320	692.16	27.7652285909695
320	696.895	-10.3171973388033
320	701.63	-15.4370029456976
320	706.367	-8.97613126459515
320	711.106	8.71451534565431
320	715.845	-10.7181644942786
320	720.586	21.2732818554814
320	725.329	32.8924774083022
320	730.072	-1.97913031881259
320	734.817	-4.90082260935662
320	739.563	-11.1990487978673
320	744.31	17.6265734446651
320	749.058	-4.24288934001823
320	753.808	-22.0264935164249
320	758.558	-20.6812451223181
320	763.31	-16.6077153090667
320	768.062	-11.3120414180771
320	772.815	-21.7439492108359
320	777.57	-0.442662707192731
320	782.325	-2.81278836827962
320	787.081	-24.5584859621053
320	791.838	-6.26497967437089
320	796.596	-17.6384414368577
320	801.355	22.4374647097213
320	806.114	25.4093283674503
320	810.875	3.81503372749094
320	815.635	29.6326983142738
320	820.397	-22.8647789621367
320	825.159	-17.7645797925365
315	248.336	-6.67718992905542
315	252.814	10.7762184138945
315	257.296	-23.3113101151292
315	261.781	-2.64531815816024
315	266.271	-38.2589565144909
315	270.764	-27.8264417126356
315	275.26	13.7033633170253
315	279.76	-45.3848458812632
315	284.264	-109.492030653787
315	288.772	-33.0806431872859
315	293.283	-92.0014637757074
315	297.797	-84.2549639339746
315	302.315	-76.7390202641518
315	306.837	-64.766317143689
315	311.362	-1048.69430456665
315	315.89	15.0612694505035
315	320.422	-103.393020275089
315	324.958	-137.305761478152
315	329.496	-62.5337039774155
315	334.038	-91.8079099591219
315	338.584	-74.6247612628455
315	343.133	-85.7342242865407
315	347.685	47.6814724764727
315	352.24	299.260911401539
315	356.799	250.233594991328
315	361.361	39.8012130808722
315	365.926	-134.433100004963
315	370.495	-198.280956726073
315	375.067	-175.488839382487
315	379.641	-203.717043162317
315	384.219	-264.258141288466
315	388.801	-247.780095870496
315	393.385	-250.538016467557
315	397.972	-286.282877393849
315	402.562	-284.349570143505
315	407.156	-321.483682183392
315	411.752	-329.500205566929
315	416.352	-328.66226243213
315	420.954	-329.147713882018
315	425.56	-308.571739842169
315	430.168	-324.70100208808
315	434.779	-325.606117066904
315	439.393	-302.003047075757
315	444.01	-281.432397467831
315	448.63	-270.648028720005
315	453.253	-280.297655467506
315	457.878	-234.913764890987
315	462.506	-237.469026090971
315	467.137	-224.624924919853
315	471.771	-195.919661914585
315	476.407	-192.857644309635
315	481.047	-165.202978347772
315	485.688	-187.312246076871
315	490.333	-156.049270786366
315	494.979	-144.761559438458
315	499.629	-135.066717601875
315	504.281	-121.214643101429
315	508.936	-98.6302353092744
315	513.593	-90.6838033011595
315	518.252	-107.688026384546
315	522.914	-79.6756902142701
315	527.579	-77.8378947326547
315	532.245	-57.509621571866
315	536.915	-40.7871911747826
315	541.586	-85.6511666094336
315	546.26	-40.2721190233557
315	550.936	-35.8604239904955
315	555.615	-29.6086073459411
315	560.296	-63.9375687970207
315	564.979	-34.4815334312574
315	569.664	-33.7764815016817
315	574.351	-23.0182893080571
315	579.04	-48.1280705213694
315	583.732	-29.9779632801791
315	588.426	-44.7086045208663
315	593.121	-19.282236804564
315	597.819	-28.7781228356898
315	602.519	-23.5932450720951
315	607.221	-23.7942639719879
