Long Name	Sample - Blank	S1c/R1c
400	352.24	9.11928039375423
400	356.799	-25.7717041301363
400	361.361	1.43855281763632
400	365.926	44.290464745794
400	370.495	78.1482618014691
400	375.067	115.150883109973
400	379.641	184.01386801694
400	384.219	174.707394698334
400	388.801	164.624876294075
400	393.385	832.598411257806
400	397.972	5902.70852117972
400	402.562	4.12355842705438
400	407.156	692.116346942824
400	411.752	88.3375526388586
400	416.352	70.8889317288183
400	420.954	116.783128849705
400	425.56	161.022697979546
400	430.168	178.177529982155
400	434.779	217.031581117317
400	439.393	269.230776527698
400	444.01	296.728411756018
400	448.63	309.718518732068
400	453.253	370.043304694205
400	457.878	413.701642699117
400	462.506	449.78096987075
400	467.137	467.723967971413
400	471.771	487.81162975594
400	476.407	457.427310004249
400	481.047	476.727556736951
400	485.688	496.826709373151
400	490.333	471.047944182537
400	494.979	477.747721611357
400	499.629	457.455145654448
400	504.281	470.643144286
400	508.936	444.46513595681
400	513.593	419.784249887496
400	518.252	433.269530501487
400	522.914	421.634108438736
400	527.579	359.683405966604
400	532.245	353.521460997312
400	536.915	335.972465687117
400	541.586	333.281968796892
400	546.26	296.156770150321
400	550.936	290.838431967769
400	555.615	267.668095846877
400	560.296	274.819689991548
400	564.979	232.698109343714
400	569.664	223.156319349958
400	574.351	202.080079980131
400	579.04	179.39125544981
400	583.732	186.460529803237
400	588.426	191.048253010763
400	593.121	147.164644239488
400	597.819	148.386873905053
400	602.519	191.651249449927
400	607.221	178.439608378513
400	611.924	222.362413979848
400	616.63	227.258660130195
400	621.338	205.609900781787
400	626.047	140.516964193441
400	630.758	144.520816889798
400	635.471	167.204085669346
400	640.186	198.501843012952
400	644.903	214.250298953155
400	649.621	265.682645155316
400	654.341	321.220798658378
400	659.063	316.358598747986
400	663.787	331.206932245323
400	668.512	290.057873076303
400	673.238	263.391293315115
400	677.967	244.163886008209
400	682.696	175.947292717919
400	687.428	189.944881236046
400	692.16	115.153957985318
400	696.895	114.319614634964
400	701.63	94.0994312562502
400	706.367	112.529883652988
400	711.106	117.467860254228
400	715.845	72.9032665476337
400	720.586	81.953730099035
400	725.329	50.0344283253123
400	730.072	46.9018956285603
400	734.817	15.1708847399199
400	739.563	3.08049571338109
400	744.31	49.1719623228886
400	749.058	18.8039894761452
400	753.808	8.21031653235178
400	758.558	13.9338466059026
400	763.31	-19.8900602729185
400	768.062	-23.4238933713607
400	772.815	8.6034234919905
400	777.57	8.77982301084634
400	782.325	33.6690959931166
400	787.081	46.7793406678862
400	791.838	28.9658072291776
400	796.596	74.0581662656262
400	801.355	84.0882589613345
400	806.114	74.7088221023688
400	810.875	78.6806667572235
400	815.635	28.1615652539302
400	820.397	20.5575026611865
400	825.159	-11.1672968578229
395	248.336	11.7937211975523
395	252.814	21.1878483978223
395	257.296	15.9722327619193
395	261.781	-14.178352174957
395	266.271	-13.391598387209
395	270.764	20.6183748632956
395	275.26	-2.51878071656933
395	279.76	8.33786310476641
395	284.264	-17.2721706120929
395	288.772	30.4512880451886
395	293.283	-10.9975470495881
395	297.797	30.7175706612029
395	302.315	8.84564580586154
395	306.837	4.41058777026024
395	311.362	4.40532958966968
395	315.89	4.80347159177715
395	320.422	9.21795179783078
395	324.958	-7.02646451963403
395	329.496	7.15676263471442
395	334.038	3.8136606444691
395	338.584	22.3917149115474
395	343.133	49.3753348027524
395	347.685	22.4638631581691
395	352.24	-11.5876831992425
395	356.799	45.2023719559955
395	361.361	136.077030280943
395	365.926	267.262483547023
395	370.495	305.571481840993
395	375.067	290.205656285723
395	379.641	511.828850637654
395	384.219	634.378340628552
395	388.801	1395.74745555931
395	393.385	5810.27654133015
395	397.972	13.320376915839
395	402.562	3064.21836106464
395	407.156	123.91590151452
395	411.752	103.053883920964
395	416.352	132.59597024144
395	420.954	179.594349184745
395	425.56	210.441823044598
395	430.168	225.82650967791
395	434.779	275.866818953132
395	439.393	304.125086671556
395	444.01	333.608935924177
395	448.63	368.197199935001
395	453.253	457.419885109158
395	457.878	481.065233520976
395	462.506	519.542867717082
395	467.137	517.597795401469
395	471.771	492.058848864265
395	476.407	503.385340024944
395	481.047	519.227685005874
395	485.688	535.368480379416
395	490.333	511.153576650221
395	494.979	516.864040501737
395	499.629	502.959115820089
395	504.281	472.174961242835
395	508.936	485.470325858524
395	513.593	447.924784367709
395	518.252	415.471793203145
395	522.914	427.645297314098
395	527.579	367.503542492426
395	532.245	360.85008797999
395	536.915	343.955460173482
395	541.586	340.852991082971
395	546.26	310.129145361876
395	550.936	276.916448440547
395	555.615	265.453651592018
395	560.296	260.640085825428
395	564.979	229.64262443708
395	569.664	218.605409303463
395	574.351	202.155047966189
395	579.04	185.488488263639
395	583.732	189.156762463998
395	588.426	166.753609753646
395	593.121	149.417568507512
395	597.819	173.642782495819
395	602.519	198.190677842414
395	607.221	224.019331041017
395	611.924	290.237702513557
395	616.63	274.496221870909
395	621.338	197.513442896451
395	626.047	199.412518218913
395	630.758	160.505423829654
395	635.471	213.612379979374
395	640.186	246.963243487897
395	644.903	266.27962159659
395	649.621	308.723622218713
395	654.341	340.412556158092
395	659.063	357.549743012488
395	663.787	357.191772802884
395	668.512	276.794410110352
395	673.238	272.588133805891
395	677.967	223.959484961983
395	682.696	220.848295378824
395	687.428	172.717034016315
395	692.16	125.607299583634
395	696.895	94.8482380674452
395	701.63	107.935576536708
395	706.367	78.1334886823614
395	711.106	102.918609560128
395	715.845	61.9882683654867
395	720.586	89.629455801181
395	725.329	53.6309169261414
395	730.072	43.416688193086
395	734.817	18.7976463014277
395	739.563	28.1103757342499
395	744.31	30.0813901704464
395	749.058	15.6188213385307
395	753.808	31.8298719007584
395	758.558	11.8287051117689
395	763.31	1.79010418134234
395	768.062	-6.310949356926
395	772.815	2.25565331393274
395	777.57	23.9132974807485
395	782.325	54.6396142894719
395	787.081	170.720419627692
395	791.838	237.164789912015
395	796.596	338.199624384907
395	801.355	183.260375190086
395	806.114	76.6688723154145
395	810.875	11.3755586837016
395	815.635	4.21286770189025
395	820.397	15.5850434328688
395	825.159	2.52701749762701
390	248.336	-2.51023878297235
390	252.814	-21.5497938085868
390	257.296	20.8353852765777
390	261.781	15.6111145651079
390	266.271	-10.231548417079
390	270.764	26.6302519378479
390	275.26	-7.51554339661149
390	279.76	40.9492689994522
390	284.264	-4.63211492427135
390	288.772	26.3107683844584
390	293.283	1.27174768152679
390	297.797	24.8285127770605
390	302.315	41.5557717322654
390	306.837	31.0812374845129
390	311.362	6.3679300269054
390	315.89	-4.36474023308473
390	320.422	2.39823300278582
390	324.958	-24.6410733613002
390	329.496	-4.99813697010071
390	334.038	4.63660322423153
390	338.584	15.5412132869457
390	343.133	19.7241691216479
390	347.685	25.2998740314212
390	352.24	13.7486097855788
390	356.799	35.9919952021098
390	361.361	74.1463942930377
390	365.926	223.070076133002
390	370.495	408.104610446155
390	375.067	473.94434824432
390	379.641	318.709381934513
390	384.219	2580.22991891171
390	388.801	4011.02270096678
390	393.385	17.6061667272115
390	397.972	823.441673876093
390	402.562	91.61936106155
390	407.156	99.9554080053532
390	411.752	107.990087970437
390	416.352	148.503504166872
390	420.954	227.569315540117
390	425.56	244.859064183469
390	430.168	266.86410064516
390	434.779	317.763513936557
390	439.393	380.596757268426
390	444.01	427.108790439409
390	448.63	489.300289608784
390	453.253	561.279890610563
390	457.878	561.368335835253
390	462.506	522.620727410562
390	467.137	524.791217749505
390	471.771	541.944551668226
390	476.407	566.997936661641
390	481.047	558.280986017655
390	485.688	556.897253202122
390	490.333	528.487154831095
390	494.979	511.108469666545
390	499.629	510.366353136574
390	504.281	512.923454010902
390	508.936	496.408546556399
390	513.593	459.008451926762
390	518.252	452.147002512175
390	522.914	430.739080702679
390	527.579	382.342104171419
390	532.245	357.523111111255
390	536.915	345.599299854348
390	541.586	339.071084755624
390	546.26	311.750616691166
390	550.936	297.901605628166
390	555.615	262.369824827681
390	560.296	260.536163180541
390	564.979	256.622723315624
390	569.664	232.626792761907
390	574.351	207.604793795054
390	579.04	181.300591313143
390	583.732	193.554394863328
390	588.426	179.987949759244
390	593.121	170.302345144955
390	597.819	155.365002620778
390	602.519	211.821839448708
390	607.221	235.406229838025
390	611.924	275.618330884562
390	616.63	247.791611169425
390	621.338	208.768527699183
390	626.047	198.86216361616
390	630.758	182.605380509662
390	635.471	232.869936686082
390	640.186	274.500142985575
390	644.903	277.984616105916
390	649.621	294.729446300564
390	654.341	323.922623418561
390	659.063	291.540665511733
390	663.787	336.670782609908
390	668.512	274.391965108302
390	673.238	286.609557276379
390	677.967	224.069160337059
390	682.696	212.442763066627
390	687.428	176.9028081718
390	692.16	123.33712430493
390	696.895	90.8656313615731
390	701.63	85.9045951889301
390	706.367	102.377174879668
390	711.106	112.82720706581
390	715.845	56.4763505155216
390	720.586	76.8057442300758
390	725.329	76.1476610622821
390	730.072	58.8796129378887
390	734.817	38.9872874505528
390	739.563	11.1034653122594
390	744.31	24.500681533641
390	749.058	18.4662995283574
390	753.808	16.2492350618638
390	758.558	27.8607732721515
390	763.31	34.6413313551934
390	768.062	12.1067041263963
390	772.815	26.4649589064272
390	777.57	134.491867655747
390	782.325	200.224401817654
390	787.081	236.564084120617
390	791.838	126.734481732548
390	796.596	70.3384406748097
390	801.355	-15.0606808507908
390	806.114	16.3215330759821
390	810.875	22.1810124440474
390	815.635	3.35243593502696
390	820.397	31.8179735201443
390	825.159	30.137902336534
385	248.336	-25.5268592457468
385	252.814	-9.70328203460744
385	257.296	35.5269431047745
385	261.781	-6.81619433031696
385	266.271	-41.6195577860701
385	270.764	16.8577982750049
385	275.26	-13.5838881684854
385	279.76	5.19310634636984
385	284.264	-0.446468165878348
385	288.772	28.867897764994
385	293.283	-28.4827131351502
385	297.797	-10.6367208333034
385	302.315	17.7909961102445
385	306.837	13.500982764505
385	311.362	24.6596689328314
385	315.89	-11.1485714453672
385	320.422	5.79200677536246
385	324.958	23.8746116048202
385	329.496	14.981738706063
385	334.038	-5.28550819834131
385	338.584	30.079165377555
385	343.133	49.1420793491317
385	347.685	9.85777864391395
385	352.24	73.6869468905688
385	356.799	141.8430733697
385	361.361	168.075448715614
385	365.926	147.903865212328
385	370.495	137.076664397012
385	375.067	169.984612502596
385	379.641	950.323473390776
385	384.219	2225.16509775012
385	388.801	-7.35635148542133
385	393.385	471.233162431651
385	397.972	95.0618362350773
385	402.562	85.5312066244662
385	407.156	133.842097001729
385	411.752	144.37058041356
385	416.352	174.381923627831
385	420.954	235.120299224037
385	425.56	307.646682011081
385	430.168	343.760340267312
385	434.779	391.022647057708
385	439.393	460.058257492806
385	444.01	548.836128083966
385	448.63	556.888694129217
385	453.253	544.078771192676
385	457.878	539.03403895476
385	462.506	561.813686840467
385	467.137	577.847742098764
385	471.771	576.295028667865
385	476.407	580.510761612869
385	481.047	578.972881543002
385	485.688	588.140910115079
385	490.333	564.668973410066
385	494.979	548.954928231147
385	499.629	517.612936082589
385	504.281	515.325700313367
385	508.936	516.325534773442
385	513.593	462.939357025514
385	518.252	454.823690194025
385	522.914	448.588578545025
385	527.579	397.611946128765
385	532.245	373.330076250516
385	536.915	366.463071123638
385	541.586	339.718120011754
385	546.26	303.449498154275
385	550.936	300.881750222379
385	555.615	277.921291373613
385	560.296	260.777571194332
385	564.979	235.961246674877
385	569.664	240.309569275489
385	574.351	199.774503531257
385	579.04	165.999440828648
385	583.732	180.186080768779
385	588.426	171.217717461581
385	593.121	164.842181542268
385	597.819	144.013988379908
385	602.519	217.245903655066
385	607.221	220.455177265932
385	611.924	278.28838803765
385	616.63	233.547260230531
385	621.338	197.309247379455
385	626.047	194.726190621242
385	630.758	180.309323442679
385	635.471	237.470464447367
385	640.186	267.000822216209
385	644.903	295.174651139493
385	649.621	288.617629672373
385	654.341	300.934349481542
385	659.063	270.516817721377
385	663.787	283.401773287231
385	668.512	251.904139705418
385	673.238	243.534989741562
385	677.967	206.924690885091
385	682.696	192.685672765005
385	687.428	143.717690030532
385	692.16	98.2747374579783
385	696.895	85.0199484052398
385	701.63	87.5806514197976
385	706.367	79.6563467165833
385	711.106	77.4737368322522
385	715.845	73.3994576989627
385	720.586	52.8884981984361
385	725.329	58.1883020084437
385	730.072	55.4258120022063
385	734.817	14.1539837578651
385	739.563	18.295963488111
385	744.31	27.3391865644263
385	749.058	41.0061701655355
385	753.808	-4.1287332489771
385	758.558	32.4434582444157
385	763.31	34.4087808357788
385	768.062	47.38599585665
385	772.815	94.2360525688091
385	777.57	125.774378536475
385	782.325	58.9162305879335
385	787.081	40.1473469358793
385	791.838	-6.44801319684083
385	796.596	26.7539648208534
385	801.355	14.1840176499187
385	806.114	2.02491941201842
385	810.875	23.9090559964064
385	815.635	7.70160343339445
385	820.397	4.05928563537886
385	825.159	0.808834147446328
380	248.336	0.383836048726728
380	252.814	2.29964178768431
380	257.296	34.1311981537104
380	261.781	16.6382331499244
380	266.271	-43.6611859233112
380	270.764	32.9029446686345
380	275.26	8.30720385039376
380	279.76	33.0968308954587
380	284.264	15.3362715301581
380	288.772	8.84155148578322
