Long Name	Sample - Blank	S1c/R1c
265	668.512	-22.5151632746841
265	673.238	15.1206190195898
265	677.967	12.6694383953411
265	682.696	44.8652871819332
265	687.428	-9.02829319089223
265	692.16	35.0525581689372
265	696.895	-1.30365504392901
265	701.63	79.0644706134789
265	706.367	45.3460181412711
265	711.106	-14.8144018978948
265	715.845	-95.4101603323234
265	720.586	-40.9941448363996
265	725.329	22.1270022830441
265	730.072	-44.5336625390486
265	734.817	47.6579873332938
265	739.563	80.8345194113466
265	744.31	0
265	749.058	-91.2067377484272
265	753.808	-39.82721246789
265	758.558	82.6445214162125
265	763.31	127.210814592281
265	768.062	-4.63238327896924
265	772.815	77.3043387843479
265	777.57	15.7782580237706
265	782.325	112.123113990273
265	787.081	23.038277619026
265	791.838	-6.55222278290464
265	796.596	-13.3670385267581
265	801.355	-15.862571307416
265	806.114	39.0298803969563
265	810.875	67.937933043356
265	815.635	52.0292896758102
265	820.397	-134.370604945735
265	825.159	-53.4628050132265
260	248.336	-46.866783953495
260	252.814	-38.1401210195238
260	257.296	0.217013501165638
260	261.781	-95.1730145826732
260	266.271	-148.023949102339
260	270.764	156.720097839292
260	275.26	-40.6297863187569
260	279.76	126.650857151835
260	284.264	93.4918517398328
260	288.772	-74.1421328733268
260	293.283	-56.1679103110118
260	297.797	-61.3755023537794
260	302.315	19.3059467402433
260	306.837	-55.2798207532558
260	311.362	14.0004950974973
260	315.89	52.0105638579404
260	320.422	46.9039241144942
260	324.958	-67.659723869337
260	329.496	-27.0349007378758
260	334.038	141.109360804529
260	338.584	-41.7680073122789
260	343.133	40.3706473485389
260	347.685	-41.8647901538498
260	352.24	24.3839513662455
260	356.799	17.084496444036
260	361.361	-35.7146372078793
260	365.926	-35.8781201477352
260	370.495	131.750453562663
260	375.067	22.6682583951965
260	379.641	-54.0439741114199
260	384.219	-84.0771016512375
260	388.801	12.2455820260504
260	393.385	-31.4387939820275
260	397.972	-64.0828901963832
260	402.562	103.377642455305
260	407.156	3.16483075285709
260	411.752	-85.669793500068
260	416.352	-41.4013549880985
260	420.954	8.7591570535629
260	425.56	-109.491592858899
260	430.168	2.8623963966929
260	434.779	-62.6480956206593
260	439.393	-40.0596360821653
260	444.01	-64.222651142948
260	448.63	99.3796427368239
260	453.253	-13.2004122757002
260	457.878	53.9535133120599
260	462.506	14.3895378716874
260	467.137	75.9772633982334
260	471.771	46.0099273318035
260	476.407	0.048182613254582
260	481.047	-131.557818385608
260	485.688	53.3158718354752
260	490.333	-55.751604883236
260	494.979	91.4634999529234
260	499.629	-64.2905024987672
260	504.281	59.5124726705749
260	508.936	44.1767147260803
260	513.593	-50.4341492013318
260	518.252	-46.5490787002509
260	522.914	155.208039445944
260	527.579	62.0275272922299
260	532.245	-51.9666943377006
260	536.915	64.1494341324102
260	541.586	74.5754499195936
260	546.26	63.5887681920017
260	550.936	20.5535545513514
260	555.615	18.0113809915778
260	560.296	19.3581010721497
260	564.979	-28.3220529432036
260	569.664	0.49586830305077
260	574.351	-4.63388300519796
260	579.04	113.750247403019
260	583.732	-46.5286049919729
260	588.426	64.7887999920311
260	593.121	-50.0417468639996
260	597.819	31.332708559429
260	602.519	107.071469371057
260	607.221	9.7027815001332
260	611.924	26.5886588501071
260	616.63	-24.0284436108218
260	621.338	-19.915136476665
260	626.047	54.7044352156183
260	630.758	8.74952244135869
260	635.471	-79.10999584634
260	640.186	42.587425883902
260	644.903	44.5505664757694
260	649.621	33.1395582903041
260	654.341	-36.6613218389551
260	659.063	-41.6011306915111
260	663.787	50.0536599887156
260	668.512	37.8313020483504
260	673.238	-23.7330175675837
260	677.967	-129.358970631525
260	682.696	41.9736045219103
260	687.428	-66.6594002273432
260	692.16	57.2237552981672
260	696.895	-4.92302531436369
260	701.63	16.5966646611437
260	706.367	85.6485342822492
260	711.106	30.5772334796783
260	715.845	8.60238161402675
260	720.586	5.17438624287744
260	725.329	148.096353331506
260	730.072	-52.5897157852438
260	734.817	7.05546743132133
260	739.563	-19.6140315753916
260	744.31	18.0543245944373
260	749.058	-29.1170014610828
260	753.808	31.6171279880191
260	758.558	85.1584439919462
260	763.31	166.064716336745
260	768.062	-13.5888870439811
260	772.815	13.6596300292047
260	777.57	77.5185534269113
260	782.325	256.299406539093
260	787.081	-26.8452399252025
260	791.838	99.3739373433911
260	796.596	147.607248853087
260	801.355	56.4525639281132
260	806.114	-19.9835089127213
260	810.875	-19.9636498871895
260	815.635	101.938803660791
260	820.397	-96.4080844229846
260	825.159	-29.1386615968602
255	248.336	-295.222551101017
255	252.814	-23.3879883710397
255	257.296	-262.256349283867
255	261.781	91.6321508362889
255	266.271	136.54342320704
255	270.764	-15.5373588186994
255	275.26	-108.760531579513
255	279.76	239.347337512772
255	284.264	71.8007104642929
255	288.772	-33.9073117094877
255	293.283	8.57709659551915
255	297.797	-82.4217217219106
255	302.315	271.198708333734
255	306.837	-147.567334937333
255	311.362	7.69337654714576
255	315.89	243.748228868239
255	320.422	0.520531020671285
255	324.958	-6.67295405016671
255	329.496	-69.539330553982
255	334.038	260.775237354743
255	338.584	141.673833556401
255	343.133	15.844127495106
255	347.685	-102.740078655529
255	352.24	8.54488323086321
255	356.799	55.2322821649304
255	361.361	136.092189815049
255	365.926	-38.7130169722997
255	370.495	-22.8812236136601
255	375.067	54.7763891420287
255	379.641	-131.561164680265
255	384.219	-66.3833031569136
255	388.801	-61.7438284672923
255	393.385	-148.177181309115
255	397.972	-66.1481723841131
255	402.562	13.0351841657789
255	407.156	55.0708789539828
255	411.752	-66.1268827689475
255	416.352	-116.250473746001
255	420.954	12.2289904864589
255	425.56	-166.552613641721
255	430.168	-74.8416570556672
255	434.779	19.1891101598597
255	439.393	72.6849165571763
255	444.01	-35.6088742159452
255	448.63	61.2831186198303
255	453.253	3.834101418554
255	457.878	103.497098617805
255	462.506	64.8794106169739
255	467.137	55.2496285580174
255	471.771	74.189016835116
255	476.407	49.3724280361843
255	481.047	-3.24537763250294
255	485.688	75.5506401125377
255	490.333	-106.361545034663
255	494.979	37.0149062227048
255	499.629	14.4431488937896
255	504.281	88.9122967118633
255	508.936	43.827904017724
255	513.593	3.74826080294042
255	518.252	-72.603995068559
255	522.914	52.5080533385171
255	527.579	32.0964217560676
255	532.245	0.366120120038858
255	536.915	-40.8882102105074
255	541.586	-78.0552085136867
255	546.26	-33.02655526036
255	550.936	88.7794204284087
255	555.615	6.60599980637255
255	560.296	-93.8425566677313
255	564.979	107.895881297765
255	569.664	-25.1152130792368
255	574.351	-62.7634801914283
255	579.04	-1.51350613611947
255	583.732	0.220591572891877
255	588.426	146.785564994654
255	593.121	-72.6919196107121
255	597.819	-172.656678203642
255	602.519	246.216273731371
255	607.221	68.7594293196017
255	611.924	55.9027894479601
255	616.63	-42.8645775664267
255	621.338	-1.91546124574599
255	626.047	-5.83601798605526
255	630.758	100.261487134224
255	635.471	-165.637593558443
255	640.186	139.743945278719
255	644.903	61.5488933686589
255	649.621	120.490197740533
255	654.341	-115.928327361089
255	659.063	-167.914487666692
255	663.787	-118.565804955787
255	668.512	128.274332018607
255	673.238	201.290448231082
255	677.967	-90.3482805138089
255	682.696	102.397731620684
255	687.428	-20.0844857325315
255	692.16	-49.568197462137
255	696.895	-11.3266522208897
255	701.63	57.2689120696552
255	706.367	127.488403498711
255	711.106	182.603333985034
255	715.845	-59.0440033135489
255	720.586	26.0633083215664
255	725.329	91.3191528801522
255	730.072	-24.0887624632202
255	734.817	-94.9501796699138
255	739.563	-7.16534720875813
255	744.31	-22.2987788963189
255	749.058	53.0394190876454
255	753.808	-38.3221868660301
255	758.558	151.443144505903
255	763.31	77.4517660312074
255	768.062	-131.470045340535
255	772.815	-66.9161577479601
255	777.57	0.109040967429586
255	782.325	133.619089476363
255	787.081	-74.1259743650159
255	791.838	-57.126470075026
255	796.596	-26.1841067498257
255	801.355	160.689179862102
255	806.114	138.185494040786
255	810.875	-52.5911095639279
255	815.635	102.930785066558
255	820.397	-5.0326647716179
255	825.159	-130.519246805297
250	248.336	-54.5945301697648
250	252.814	241.286154786474
250	257.296	24.3123597392623
250	261.781	-153.902050700455
250	266.271	231.945076632744
250	270.764	-107.068912651504
250	275.26	-133.524688120786
250	279.76	121.439373643911
250	284.264	667.666726894901
250	288.772	84.0168305289158
250	293.283	-317.285933562547
250	297.797	-14.7000899883873
250	302.315	265.205990672697
250	306.837	-145.90724481194
250	311.362	-33.1094788196621
250	315.89	166.058725719545
250	320.422	-183.570556255893
250	324.958	-115.4302027872
250	329.496	186.703737660023
250	334.038	379.222230570572
250	338.584	128.168795661547
250	343.133	255.090652595874
250	347.685	-177.89775058214
250	352.24	90.5003069114479
250	356.799	352.578471227523
250	361.361	132.351606078614
250	365.926	-143.031492466832
250	370.495	-60.5094824024302
250	375.067	269.60055194585
250	379.641	95.0096498134001
250	384.219	20.3905040506815
250	388.801	158.799356515826
250	393.385	-38.9722105341841
250	397.972	-278.637924806444
250	402.562	-146.899168017795
250	407.156	-22.7741669707751
250	411.752	-117.414056201403
250	416.352	-193.111542690191
250	420.954	-138.482677014677
250	425.56	-163.616959677599
250	430.168	-5.84278520983746
250	434.779	-130.136635151848
250	439.393	33.191350191384
250	444.01	-174.982224407397
250	448.63	-157.500366691578
250	453.253	-66.1477568924072
250	457.878	14.7820830180835
250	462.506	190.135322775436
250	467.137	193.541446951188
250	471.771	19.7071493033373
250	476.407	-30.065112696442
250	481.047	-164.670748078062
250	485.688	281.948415335867
250	490.333	-134.122105126576
250	494.979	-15.4290180351295
250	499.629	248.43780482691
250	504.281	117.375931968794
250	508.936	-74.2075597963649
250	513.593	-62.778706795988
250	518.252	-71.4183726913461
250	522.914	5.96129189380565
250	527.579	56.8325968480109
250	532.245	-88.3597031093316
250	536.915	103.754308628263
250	541.586	-81.0376054467414
250	546.26	10.9004864549775
250	550.936	44.9767225732917
250	555.615	228.980609408622
250	560.296	-71.0497830276457
250	564.979	127.510953210769
250	569.664	-16.7450963712039
250	574.351	-2.76758632643552
250	579.04	81.175969563842
250	583.732	-136.799905839399
250	588.426	187.366396186628
250	593.121	-214.675347283266
250	597.819	97.8032278499356
250	602.519	382.013823594295
250	607.221	186.799045962965
250	611.924	45.5649940086365
250	616.63	-101.628129353366
250	621.338	-238.460804656716
250	626.047	31.386106661527
250	630.758	-113.500115754775
250	635.471	-299.376629789167
250	640.186	-6.41075181195372
250	644.903	164.72944813415
250	649.621	180.163654708803
250	654.341	-172.691626140571
250	659.063	43.904553241008
250	663.787	-210.814108233669
250	668.512	-51.3917982105485
250	673.238	48.3319069440906
250	677.967	-208.277423906973
250	682.696	119.260363229465
250	687.428	-84.7532792882418
250	692.16	-81.5023747375394
250	696.895	-78.549940251946
250	701.63	25.4447461281351
250	706.367	91.6222383461954
250	711.106	-25.7286309751132
250	715.845	-171.844889294235
250	720.586	78.4437266149999
250	725.329	110.158277229869
250	730.072	-125.815182160782
250	734.817	130.524793847987
250	739.563	46.8464599196703
250	744.31	-231.233643945829
250	749.058	-150.489389947451
250	753.808	73.3670449310367
250	758.558	275.990626894623
250	763.31	483.011759310072
250	768.062	-190.692655173637
250	772.815	114.59150441403
250	777.57	103.692523799461
250	782.325	206.243723941461
250	787.081	-44.5939579875524
250	791.838	-54.0723132408218
250	796.596	78.1760191435659
250	801.355	-94.7769352669756
250	806.114	150.343535694416
250	810.875	119.099170879866
250	815.635	32.0590698473892
250	820.397	-75.1717678472082
250	825.159	-312.682702235483
245	248.336	-662.281728128961
245	252.814	637.927454919234
245	257.296	-117.113420196247
245	261.781	-235.651563813745
245	266.271	-2.26337338587655
245	270.764	-354.119365297996
245	275.26	-495.566261349682
245	279.76	660.866319586652
245	284.264	602.102106186416
245	288.772	-7.50010751348
245	293.283	-656.947294919109
245	297.797	80.6443373132403
245	302.315	433.501008009471
245	306.837	-325.1112156334
245	311.362	-126.334311850703
245	315.89	318.805384458561
245	320.422	-296.410818200602
245	324.958	183.539242455712
245	329.496	-325.57023271227
245	334.038	756.064642466698
245	338.584	165.764226066288
245	343.133	209.751437475205
245	347.685	345.949076522179
245	352.24	274.772044287078
245	356.799	408.573899762255
245	361.361	1.07380940586881
245	365.926	-114.960823415721
245	370.495	761.706909368108
245	375.067	55.0193640334601
245	379.641	-249.442497047178
245	384.219	-79.4102165071231
245	388.801	22.5466955053059
245	393.385	176.463000712972
245	397.972	-274.676980982074
245	402.562	202.288341154725
245	407.156	-511.782074840083
245	411.752	-423.209768679505
245	416.352	78.6175973442074
245	420.954	581.386287957133
245	425.56	-167.905232629245
245	430.168	-33.8504240838306
245	434.779	-68.1059635888669
245	439.393	-395.495193593633
245	444.01	-178.258033165995
245	448.63	291.051163285889
245	453.253	-292.562122500862
245	457.878	129.31530644209
245	462.506	176.308648611417
245	467.137	316.309365364091
245	471.771	256.289843338206
245	476.407	-285.338628004476
245	481.047	-148.94210007972
245	485.688	370.326178900867
245	490.333	-278.811398377862
245	494.979	-117.463296180413
245	499.629	123.433107891502
245	504.281	-141.042570278189
245	508.936	119.365358026288
245	513.593	-351.920594733062
245	518.252	36.1528403533723
245	522.914	25.7250085449877
245	527.579	172.481845531561
245	532.245	426.833273813138
245	536.915	222.68861112813
245	541.586	19.091559267438
245	546.26	13.0959213146482
245	550.936	152.68039781132
245	555.615	16.2347569614564
245	560.296	-284.303722645841
245	564.979	-31.82189412314
245	569.664	-208.232139004534
245	574.351	140.453406027851
245	579.04	234.045653472003
245	583.732	-344.630706328665
245	588.426	247.728710820486
245	593.121	-221.040089679877
245	597.819	-155.541885471617
245	602.519	566.666613905218
245	607.221	-192.226382862399
245	611.924	337.196902445875
245	616.63	172.932335184707
245	621.338	-238.257820431342
245	626.047	94.1211683530826
245	630.758	29.8951421004442
245	635.471	-299.203808139412
245	640.186	162.112473274582
245	644.903	333.874695793132
245	649.621	603.237770505963
245	654.341	-136.967460796466
245	659.063	-289.885460725807
245	663.787	204.239234357742
245	668.512	212.765239480714
245	673.238	265.902785873206
245	677.967	51.995407929538
245	682.696	402.478605163958
245	687.428	159.656086346953
245	692.16	26.8556806969017
245	696.895	-242.22982843626
245	701.63	-47.4676450063519
245	706.367	309.397114485997
245	711.106	27.5298896820113
245	715.845	133.539911802579
245	720.586	-28.1412391198985
245	725.329	42.6902040632821
245	730.072	-487.427950423292
245	734.817	144.23896349822
245	739.563	197.546126379034
245	744.31	-206.407181109617
