Long Name	Sample - Blank	S1c/R1c
330	810.875	-18.3153392802372
330	815.635	1.90714719026093
330	820.397	-5.34923239065563
330	825.159	-4.19368326968901
325	248.336	-7.99831424828305
325	252.814	8.7528609428438
325	257.296	11.0037659428691
325	261.781	-27.445673332703
325	266.271	5.00606913247845
325	270.764	-12.6737318094166
325	275.26	41.9716734216229
325	279.76	35.7415168983346
325	284.264	32.0455892074698
325	288.772	64.7067128220093
325	293.283	175.413930937492
325	297.797	150.073804407211
325	302.315	96.6917413340021
325	306.837	118.202634768625
325	311.362	88.6141617104977
325	315.89	120.408952638326
325	320.422	1023.0455547255
325	324.958	41.8459871974155
325	329.496	64.6409505834345
325	334.038	686.5349271286
325	338.584	109.656619076938
325	343.133	106.181071472785
325	347.685	180.919814451452
325	352.24	110.783529568068
325	356.799	123.755231385218
325	361.361	290.691798793019
325	365.926	593.483838736741
325	370.495	575.206993028065
325	375.067	343.292236253093
325	379.641	254.360978834953
325	384.219	287.455737154528
325	388.801	256.443560231185
325	393.385	271.364225653659
325	397.972	314.379999735147
325	402.562	282.875322359212
325	407.156	333.524597326407
325	411.752	327.03641836961
325	416.352	340.505826203209
325	420.954	313.789984659656
325	425.56	330.431906790612
325	430.168	315.512258573944
325	434.779	336.607067886419
325	439.393	311.138334167837
325	444.01	290.720117668329
325	448.63	294.541672555039
325	453.253	248.666687248881
325	457.878	280.508709827041
325	462.506	237.600387724582
325	467.137	247.076915196825
325	471.771	243.492763324929
325	476.407	228.328920893474
325	481.047	202.971920294697
325	485.688	192.968530588225
325	490.333	169.963486058497
325	494.979	153.934156615868
325	499.629	164.894285650652
325	504.281	141.876515979827
325	508.936	146.163427691495
325	513.593	129.289038632962
325	518.252	122.597131718687
325	522.914	104.678504828953
325	527.579	94.5473595921417
325	532.245	85.0497623932594
325	536.915	77.2153223069825
325	541.586	94.5114866757635
325	546.26	72.4267159967786
325	550.936	64.4773818922912
325	555.615	59.7544576382575
325	560.296	60.2936868134123
325	564.979	62.8502939355132
325	569.664	55.2138842533023
325	574.351	30.9193832767549
325	579.04	52.35036808834
325	583.732	26.0902405580597
325	588.426	33.0553770545408
325	593.121	33.7897496464828
325	597.819	22.2691595241713
325	602.519	30.9182292951898
325	607.221	30.913673397025
325	611.924	39.2152053478999
325	616.63	41.5443324329749
325	621.338	32.4686678363916
325	626.047	8.66012054063125
325	630.758	25.4586473057178
325	635.471	23.703598422812
325	640.186	16.3504288823169
325	644.903	98.7683536628351
325	649.621	248.016351605854
325	654.341	249.916071071281
325	659.063	210.326845410174
325	663.787	64.2624245808565
325	668.512	49.5017053362447
325	673.238	1.09396513923622
325	677.967	-7.02068744545264
325	682.696	9.67367007131005
325	687.428	2.89886860072101
325	692.16	21.6868460663176
325	696.895	-1.82514722830462
325	701.63	27.8719757715318
325	706.367	0.377546060058249
325	711.106	-4.48974271594621
325	715.845	17.4536081252043
325	720.586	41.473949689324
325	725.329	16.5805152584686
325	730.072	35.3191196343911
325	734.817	11.0386506613543
325	739.563	26.9124492151859
325	744.31	31.945434531103
325	749.058	21.3623257202437
325	753.808	33.2712459393288
325	758.558	1.67911697100864
325	763.31	11.9572553857728
325	768.062	-15.9212179658248
325	772.815	30.1117007255682
325	777.57	-16.6370212836134
325	782.325	-14.6745149118453
325	787.081	21.0768532339894
325	791.838	17.8338472995312
325	796.596	-36.7638126805546
325	801.355	24.519402636132
325	806.114	-0.379746756139316
325	810.875	-2.01408483044868
325	815.635	-10.4459763247554
325	820.397	8.42769691067933
325	825.159	20.0898142036874
320	248.336	8.93692233644231
320	252.814	3.16037404682309
320	257.296	6.59637147077148
320	261.781	-21.8626876289637
320	266.271	9.42705751502994
320	270.764	9.99138256009866
320	275.26	36.2623511663434
320	279.76	60.1796058352702
320	284.264	108.795758404858
320	288.772	142.736803278593
320	293.283	177.377677299321
320	297.797	105.345346210359
320	302.315	124.846973922635
320	306.837	88.1823837944474
320	311.362	131.888369961004
320	315.89	1469.18720280363
320	320.422	54.8308687910612
320	324.958	37.8009937034149
320	329.496	570.92703088274
320	334.038	134.65578343094
320	338.584	97.6338971939133
320	343.133	77.0734834640465
320	347.685	114.83750985337
320	352.24	143.785472958756
320	356.799	383.070173664862
320	361.361	692.831639687146
320	365.926	507.34167027141
320	370.495	263.800572752241
320	375.067	253.502902198384
320	379.641	256.757395776423
320	384.219	291.115431987166
320	388.801	289.492624033056
320	393.385	317.149135972323
320	397.972	324.942685266128
320	402.562	323.590589515275
320	407.156	363.975256619479
320	411.752	379.371047976186
320	416.352	370.630096024626
320	420.954	336.446315369508
320	425.56	376.796722378813
320	430.168	358.583627715744
320	434.779	349.267692871097
320	439.393	352.092811585165
320	444.01	320.384035315938
320	448.63	320.430395392048
320	453.253	294.4892531586
320	457.878	255.840349113403
320	462.506	258.850312449455
320	467.137	242.952644839572
320	471.771	250.629263984024
320	476.407	218.377616889592
320	481.047	205.296670251941
320	485.688	196.780727115951
320	490.333	189.051733486262
320	494.979	165.064631270257
320	499.629	148.060004744555
320	504.281	142.613673465858
320	508.936	151.543763096372
320	513.593	125.32272367719
320	518.252	128.755623346177
320	522.914	108.988056687078
320	527.579	102.059719539
320	532.245	81.3586560724165
320	536.915	86.3962588200187
320	541.586	92.9505428501842
320	546.26	69.893442097559
320	550.936	61.1808493980503
320	555.615	78.8533717502159
320	560.296	38.7337714142877
320	564.979	42.7139052452557
320	569.664	44.5285722291048
320	574.351	59.0376025990095
320	579.04	53.0715944161068
320	583.732	48.1211738557602
320	588.426	28.2703525723563
320	593.121	32.8221694951678
320	597.819	41.89297937172
320	602.519	39.6649801406082
320	607.221	23.5966465406614
320	611.924	32.6292198197421
320	616.63	43.2046655517961
320	621.338	39.6039754267101
320	626.047	17.1781269648009
320	630.758	28.2959593395338
320	635.471	145.274674311416
320	640.186	278.789042546666
320	644.903	281.84863980628
320	649.621	192.978229441161
320	654.341	55.4676678699242
320	659.063	4.03615382350453
320	663.787	17.8772638592234
320	668.512	15.0894747031969
320	673.238	0.406534929523264
320	677.967	14.8977654123439
320	682.696	18.0888187206638
320	687.428	15.5604337747944
320	692.16	37.3576049082521
320	696.895	-4.20514969595258
320	701.63	25.9304842327931
320	706.367	21.9297398788784
320	711.106	-8.24462579973265
320	715.845	40.4949369762992
320	720.586	18.6052782663501
320	725.329	8.23863955343107
320	730.072	23.3731188603037
320	734.817	25.146701043271
320	739.563	16.2698415428896
320	744.31	26.079015992677
320	749.058	25.4731295462416
320	753.808	-9.49302350769008
320	758.558	11.0312820354816
320	763.31	4.06796973927874
320	768.062	0.457583772549556
320	772.815	4.99016667717035
320	777.57	1.88100136761862
320	782.325	10.3406216393538
320	787.081	17.3795218239744
320	791.838	-4.2942808618555
320	796.596	-0.968181984998468
320	801.355	18.6550711106346
320	806.114	10.1867978643104
320	810.875	-13.5661132443225
320	815.635	4.64632073327503
320	820.397	4.66725718653538
320	825.159	13.5654788063449
315	248.336	15.2731464006641
315	252.814	5.41420435998361
315	257.296	1.64024241271586
315	261.781	11.9007130927531
315	266.271	-2.14173971383366
315	270.764	-7.57016306955239
315	275.26	60.4359119038232
315	279.76	134.650068229716
315	284.264	163.117751276804
315	288.772	147.192029598633
315	293.283	130.26961236604
315	297.797	150.106261557008
315	302.315	110.956002757743
315	306.837	160.417429789611
315	311.362	2061.69433499709
315	315.89	9.57736302337071
315	320.422	279.996260662374
315	324.958	393.405054026674
315	329.496	111.976867996769
315	334.038	130.657594947447
315	338.584	94.7662707124936
315	343.133	143.213081614511
315	347.685	283.526840245461
315	352.24	602.252204876966
315	356.799	760.925232893337
315	361.361	380.455485952876
315	365.926	243.217502689034
315	370.495	240.647519958584
315	375.067	266.119317117921
315	379.641	283.042666747193
315	384.219	314.009890374647
315	388.801	319.351155606272
315	393.385	367.224012956073
315	397.972	348.767426538114
315	402.562	358.895952049229
315	407.156	410.547918154737
315	411.752	378.584030796114
315	416.352	390.473585943362
315	420.954	359.352320259587
315	425.56	382.70142118501
315	430.168	358.569202615492
315	434.779	377.266127805619
315	439.393	353.281392257782
315	444.01	334.107906028527
315	448.63	309.094041562343
315	453.253	319.276882713268
315	457.878	285.441957378445
315	462.506	268.609059193352
315	467.137	246.151744416063
315	471.771	237.050908754354
315	476.407	226.881832449502
315	481.047	200.280112806518
315	485.688	194.990114645541
315	490.333	170.225749322531
315	494.979	179.560802939336
315	499.629	151.608774178644
315	504.281	143.344379453271
315	508.936	141.677929504904
315	513.593	134.692534734183
315	518.252	123.904391264045
315	522.914	121.958609910043
315	527.579	112.797024248102
315	532.245	97.0127431344698
315	536.915	92.5980883385878
315	541.586	96.1283277911732
315	546.26	68.8995500644348
315	550.936	71.2995078228087
315	555.615	60.9753625187713
315	560.296	68.2225444372993
315	564.979	55.0716691081298
315	569.664	52.5733853464303
315	574.351	50.0917271477868
315	579.04	54.4914431036281
315	583.732	43.9411692857985
315	588.426	31.5573169909804
315	593.121	40.7107751957191
315	597.819	23.852998414784
315	602.519	48.3952081169274
315	607.221	58.0575717829916
315	611.924	21.7484093075786
315	616.63	36.2751924424652
315	621.338	96.3445261056986
315	626.047	201.273183972928
315	630.758	313.427325092209
315	635.471	353.177496926874
315	640.186	190.442779532832
315	644.903	67.9382196029616
315	649.621	10.4214597204973
315	654.341	6.4271507136309
315	659.063	43.3379128757747
315	663.787	13.8853674977444
315	668.512	29.9152313517563
315	673.238	12.1273539029461
315	677.967	-11.4065856777438
315	682.696	17.1209674157508
315	687.428	14.4421934609998
315	692.16	25.4020092685711
315	696.895	24.7621533287328
315	701.63	38.9164008445576
315	706.367	37.3192442387872
315	711.106	22.2525528927403
315	715.845	27.1406434526461
315	720.586	2.17091457162229
315	725.329	2.161550171384
315	730.072	31.5453362025748
315	734.817	-5.64182952410017
315	739.563	8.37545340810598
315	744.31	34.2613127568855
315	749.058	22.4737924059173
315	753.808	35.2783526965365
315	758.558	10.7225828235851
315	763.31	17.6035193716719
315	768.062	-1.45024857855463
315	772.815	18.2443801141253
315	777.57	31.8427764184478
315	782.325	4.47844915808987
315	787.081	40.3383591508516
315	791.838	-15.2851300222292
315	796.596	-0.0023065048512283
315	801.355	-8.06731689137008
315	806.114	3.58366743302358
315	810.875	-8.52825896633454
315	815.635	-22.8778619652057
315	820.397	30.0554841928102
315	825.159	27.3605158724337
310	248.336	18.4432011463006
310	252.814	44.7286837440403
310	257.296	-2.20890676097696
310	261.781	4.01945453638101
310	266.271	10.5052640370884
310	270.764	32.0024000160105
310	275.26	116.880507032546
310	279.76	140.69162284965
310	284.264	164.819057569151
310	288.772	141.942867941309
310	293.283	136.531163578246
310	297.797	152.407292013794
310	302.315	174.19784893077
310	306.837	2761.59446446506
310	311.362	9.09447306193761
310	315.89	4088.13035366197
310	320.422	307.496489330843
310	324.958	125.514429700555
310	329.496	112.082626421682
310	334.038	124.158205107841
310	338.584	129.654181506033
310	343.133	386.074136487972
310	347.685	818.672759063537
310	352.24	656.301676150477
310	356.799	299.650044682254
310	361.361	235.593313767915
310	365.926	249.541896807236
310	370.495	235.307444926213
310	375.067	301.118674711759
310	379.641	316.309550360603
310	384.219	351.096413088104
310	388.801	337.618307207935
310	393.385	377.672971923772
310	397.972	375.990501547497
310	402.562	398.320554945121
310	407.156	400.55230953388
310	411.752	391.22582810455
310	416.352	425.77714825747
310	420.954	381.035824105644
310	425.56	406.308948007278
310	430.168	380.841697176117
310	434.779	395.444768397937
310	439.393	354.76189718346
310	444.01	339.398565328913
310	448.63	329.310311210755
310	453.253	304.178273613145
310	457.878	286.244356138284
310	462.506	270.663503692211
310	467.137	256.856571453086
310	471.771	251.59408868112
310	476.407	218.455966400154
310	481.047	207.599343434835
310	485.688	199.725490479145
310	490.333	201.980067233757
310	494.979	163.719386094499
310	499.629	167.836125467624
310	504.281	147.005292413697
310	508.936	160.936581118193
310	513.593	139.886855404867
310	518.252	132.082793736122
310	522.914	106.596252496515
310	527.579	113.962935857725
310	532.245	93.4820379679629
310	536.915	80.9899126162345
310	541.586	94.679920085978
310	546.26	50.1296034104891
310	550.936	69.7644635040298
310	555.615	57.5619526449225
310	560.296	80.1875585915422
310	564.979	52.2698193219646
310	569.664	47.5544840559874
310	574.351	52.4048777485508
310	579.04	45.9652548039464
310	583.732	53.2269334425481
310	588.426	23.093266869893
310	593.121	60.7991756456435
310	597.819	25.8357406961982
310	602.519	61.6524091525779
310	607.221	46.0433755732282
310	611.924	97.3646645792766
310	616.63	276.848655315203
310	621.338	462.606505489502
310	626.047	398.054006035465
310	630.758	202.914017114136
310	635.471	89.5137404525536
310	640.186	6.49955772286989
310	644.903	48.1723696160009
310	649.621	22.6739764014082
310	654.341	1.2106580740638
310	659.063	28.0247953550817
310	663.787	5.68714075506613
310	668.512	38.0485134028518
310	673.238	19.3529615924558
310	677.967	-20.7062230423846
310	682.696	18.4492108981237
310	687.428	17.3401997618191
310	692.16	53.9437936644671
310	696.895	26.1198696930838
310	701.63	50.0322197100452
310	706.367	30.1214773734803
310	711.106	0.906860069146973
310	715.845	8.47354340272479
310	720.586	23.2387493640652
310	725.329	11.751458999377
310	730.072	17.7452724368471
310	734.817	21.5460099414423
310	739.563	19.4699130786637
310	744.31	27.1724617678542
310	749.058	8.98808301340252
310	753.808	-9.16168726295142
310	758.558	17.1881570085676
310	763.31	3.00799638129698
310	768.062	-7.58030543311626
