Long Name	Sample - Blank	S1c/R1c
330	564.979	132.680993981778
330	569.664	106.536810864289
330	574.351	72.1007330691895
330	579.04	87.2397346308595
330	583.732	79.1004956064312
330	588.426	94.4449520675984
330	593.121	69.701526703179
330	597.819	50.177258803148
330	602.519	72.9750076248015
330	607.221	39.1418367487458
330	611.924	49.4678871567691
330	616.63	52.9757477795909
330	621.338	51.303653697821
330	626.047	44.2675377900867
330	630.758	45.3562390348655
330	635.471	66.8719428234628
330	640.186	66.0775941614998
330	644.903	59.0652102542163
330	649.621	68.7245911973801
330	654.341	99.0144208013374
330	659.063	165.617363702904
330	663.787	269.293076885039
330	668.512	215.841803134314
330	673.238	83.4754856564272
330	677.967	42.8092315313283
330	682.696	71.3122822547076
330	687.428	27.9146852477773
330	692.16	27.7223555152873
330	696.895	-10.3250525748416
330	701.63	5.5637988803843
330	706.367	40.0857497813234
330	711.106	35.5247473026044
330	715.845	35.2209766421265
330	720.586	57.6487029496886
330	725.329	16.4155345929785
330	730.072	8.4478386788537
330	734.817	11.4646122524789
330	739.563	-16.060366216737
330	744.31	28.7418715553355
330	749.058	-3.78654363298291
330	753.808	1.96546486724196
330	758.558	25.7634400526389
330	763.31	1.622423641458
330	768.062	2.86536006940682
330	772.815	-10.5922147176731
330	777.57	25.7881835862383
330	782.325	43.0686865211086
330	787.081	35.1216567462055
330	791.838	10.8313461026808
330	796.596	41.478946904287
330	801.355	-1.5195143981544
330	806.114	1.14423545098313
330	810.875	20.9507055230089
330	815.635	43.4263545420483
330	820.397	10.2871100548214
330	825.159	17.908057328116
325	248.336	-27.6518470400758
325	252.814	1.96040895523422
325	257.296	-19.941909525233
325	261.781	0.0356161852309214
325	266.271	21.1538175838025
325	270.764	17.21838411308
325	275.26	-16.2807274459604
325	279.76	3.81832784932422
325	284.264	17.9942272714713
325	288.772	89.015990482619
325	293.283	58.9152045357379
325	297.797	131.608688797837
325	302.315	155.217357479247
325	306.837	145.613142483635
325	311.362	132.06935100321
325	315.89	132.812549379925
325	320.422	1046.93773333221
325	324.958	5.6053700173652
325	329.496	-0.302421172618779
325	334.038	773.522918162505
325	338.584	156.45052628471
325	343.133	163.479469830036
325	347.685	128.208819646823
325	352.24	203.165067695505
325	356.799	198.056694101457
325	361.361	212.782948709705
325	365.926	345.276934356156
325	370.495	374.55606379251
325	375.067	372.584929705073
325	379.641	447.043772611078
325	384.219	489.369530036012
325	388.801	544.440233354077
325	393.385	533.733377713954
325	397.972	564.737765049539
325	402.562	551.123421549785
325	407.156	585.979706533622
325	411.752	582.623879307695
325	416.352	625.639085282324
325	420.954	573.672063187036
325	425.56	552.775005879687
325	430.168	552.735082461232
325	434.779	578.996010460063
325	439.393	532.460504124189
325	444.01	511.377301582906
325	448.63	483.900339638353
325	453.253	470.456192593596
325	457.878	458.974296126775
325	462.506	437.917332888121
325	467.137	403.401778599282
325	471.771	402.581531240726
325	476.407	349.784330494896
325	481.047	356.527978466478
325	485.688	342.053055167004
325	490.333	325.743206469011
325	494.979	279.489128319344
325	499.629	252.524262924719
325	504.281	263.641455004497
325	508.936	240.107916840329
325	513.593	222.725768459325
325	518.252	214.215372662691
325	522.914	188.151073929124
325	527.579	182.417674461209
325	532.245	141.878741224566
325	536.915	176.076625103518
325	541.586	160.549642958951
325	546.26	148.983946479347
325	550.936	144.453236931787
325	555.615	136.471730397559
325	560.296	135.629973482505
325	564.979	101.649511838717
325	569.664	112.775002072418
325	574.351	84.9487931998053
325	579.04	109.478599473379
325	583.732	96.5913004174598
325	588.426	99.1625631545188
325	593.121	67.135584459255
325	597.819	62.1460678599482
325	602.519	74.428180338891
325	607.221	46.1115080592333
325	611.924	46.2552118312975
325	616.63	57.0401616267139
325	621.338	53.7331633582574
325	626.047	50.7645365878642
325	630.758	59.333905980649
325	635.471	72.3871038958761
325	640.186	77.0748780283381
325	644.903	109.008921769513
325	649.621	253.147409163364
325	654.341	322.790340802107
325	659.063	192.927514800539
325	663.787	114.761912902621
325	668.512	42.4260351670914
325	673.238	34.9499392766785
325	677.967	30.2869675666078
325	682.696	34.5309790885279
325	687.428	30.4781969189052
325	692.16	18.7611138656577
325	696.895	19.6081020402753
325	701.63	14.6459899282643
325	706.367	45.917446900298
325	711.106	36.2924621130293
325	715.845	23.8545582399159
325	720.586	35.6801672515871
325	725.329	28.4531490939272
325	730.072	26.7036706377033
325	734.817	19.119845096649
325	739.563	-2.70677635401177
325	744.31	37.8415134406774
325	749.058	3.23776668525743
325	753.808	19.2737060190535
325	758.558	17.1139085449701
325	763.31	11.0761173970174
325	768.062	13.3240247108511
325	772.815	13.3082758554728
325	777.57	22.3475195509233
325	782.325	33.3513565633149
325	787.081	4.11772982792182
325	791.838	5.92311327051268
325	796.596	33.9152852622706
325	801.355	28.8920237308422
325	806.114	20.056046401054
325	810.875	33.2879524365569
325	815.635	-7.21583258934104
325	820.397	-6.40498889187343
325	825.159	-6.81581003131546
320	248.336	-13.5165807298333
320	252.814	6.12005694753624
320	257.296	-21.5331790565001
320	261.781	7.17540190924608
320	266.271	29.0695529221652
320	270.764	12.4852873454001
320	275.26	-4.95069721302954
320	279.76	48.130779672589
320	284.264	71.3428631712723
320	288.772	141.75057261908
320	293.283	98.956653765838
320	297.797	191.701820005601
320	302.315	156.64307411187
320	306.837	128.802790327533
320	311.362	176.325152375122
320	315.89	1538.90516306811
320	320.422	20.0461209856476
320	324.958	9.85236593181617
320	329.496	800.290457675892
320	334.038	241.826939419544
320	338.584	229.302388863864
320	343.133	262.550057282453
320	347.685	232.066958897179
320	352.24	242.513333580223
320	356.799	277.924382805667
320	361.361	367.013642275973
320	365.926	418.686478983977
320	370.495	376.871013329836
320	375.067	446.690769133606
320	379.641	470.597277599833
320	384.219	520.365373149188
320	388.801	562.671816458256
320	393.385	575.809782683678
320	397.972	584.258175501042
320	402.562	597.247280611595
320	407.156	582.329963904541
320	411.752	561.887500565337
320	416.352	631.207939090233
320	420.954	571.871211860451
320	425.56	600.445728600828
320	430.168	553.646356376966
320	434.779	600.537361990814
320	439.393	543.452342573932
320	444.01	509.307219531199
320	448.63	483.68058534446
320	453.253	479.67255287235
320	457.878	459.472098495104
320	462.506	438.051541899041
320	467.137	411.7942864549
320	471.771	403.905735074938
320	476.407	341.45421520926
320	481.047	336.643841120239
320	485.688	333.075323193452
320	490.333	317.303167410661
320	494.979	284.426462635417
320	499.629	288.912654938534
320	504.281	264.202009135868
320	508.936	266.935503566946
320	513.593	231.640360615003
320	518.252	195.74767917132
320	522.914	191.722195652743
320	527.579	174.156739154289
320	532.245	147.479466284258
320	536.915	162.645440645111
320	541.586	151.570670819976
320	546.26	147.834840175745
320	550.936	147.444239955778
320	555.615	137.210881482358
320	560.296	121.025558165039
320	564.979	120.611158614092
320	569.664	104.4477120852
320	574.351	106.267955925127
320	579.04	101.945620265018
320	583.732	92.3109338198744
320	588.426	98.1054772560465
320	593.121	59.5356723909441
320	597.819	46.6017449997846
320	602.519	76.0166458817874
320	607.221	50.623085389348
320	611.924	54.0442490053964
320	616.63	66.8212674997679
320	621.338	67.351184602481
320	626.047	52.2682165213433
320	630.758	81.6452744222259
320	635.471	159.78846553089
320	640.186	341.541697696703
320	644.903	378.990461650589
320	649.621	299.270884153596
320	654.341	114.931828439704
320	659.063	17.2668603484127
320	663.787	60.0533946801716
320	668.512	13.590536079019
320	673.238	14.0294685861113
320	677.967	7.08738237624909
320	682.696	55.6071491412056
320	687.428	28.3747458723391
320	692.16	32.3511716692745
320	696.895	14.9557711363774
320	701.63	22.0270830825187
320	706.367	32.8452365338029
320	711.106	31.6232292361723
320	715.845	20.8348306598786
320	720.586	48.9429360454101
320	725.329	32.1007119217915
320	730.072	32.6816532533642
320	734.817	4.55480093574445
320	739.563	26.6182687771215
320	744.31	28.5785360651723
320	749.058	12.7296842956087
320	753.808	12.5390235326807
320	758.558	45.8157276245313
320	763.31	-0.893251705282179
320	768.062	9.07323205032817
320	772.815	10.8874465406349
320	777.57	15.7272326995014
320	782.325	48.347711781972
320	787.081	18.7943378437327
320	791.838	30.8078784881294
320	796.596	48.0650706359904
320	801.355	15.6778822029126
320	806.114	15.6708690284781
320	810.875	-24.1263295902613
320	815.635	18.6357543973691
320	820.397	-12.6946846563314
320	825.159	30.9196858273505
315	248.336	13.020814550399
315	252.814	-7.46789181412122
315	257.296	-0.498654610763523
315	261.781	-1.55598009363816
315	266.271	25.3081902817369
315	270.764	39.0491347181519
315	275.26	51.8878344949927
315	279.76	143.490529714099
315	284.264	125.355726713071
315	288.772	181.443611481786
315	293.283	136.580061733482
315	297.797	178.39732154553
315	302.315	147.729258149893
315	306.837	182.593560232216
315	311.362	2283.35836042692
315	315.89	36.6156864995646
315	320.422	21.7340433903701
315	324.958	519.741149542685
315	329.496	188.45040521833
315	334.038	255.336739186637
315	338.584	289.239221251318
315	343.133	265.671597731878
315	347.685	209.509998877083
315	352.24	365.508411096663
315	356.799	334.789414292368
315	361.361	364.01986725848
315	365.926	348.499871393377
315	370.495	418.194578782097
315	375.067	478.06104881857
315	379.641	483.642364317597
315	384.219	572.574453029258
315	388.801	591.877469593847
315	393.385	583.471572022876
315	397.972	608.660293460687
315	402.562	616.308817299106
315	407.156	617.593618534439
315	411.752	600.381983002551
315	416.352	676.172445110292
315	420.954	600.73763800644
315	425.56	591.822320236493
315	430.168	573.695939653084
315	434.779	578.109055268611
315	439.393	540.556440982218
315	444.01	536.476360944422
315	448.63	511.701558550666
315	453.253	471.86317530532
315	457.878	436.268752813291
315	462.506	443.546026485893
315	467.137	402.401330310727
315	471.771	406.258674980721
315	476.407	346.543255749767
315	481.047	367.677725618206
315	485.688	342.401634931403
315	490.333	314.133079281494
315	494.979	283.736479434024
315	499.629	265.25140977935
315	504.281	256.184639647726
315	508.936	258.259039339323
315	513.593	214.291445788409
315	518.252	220.567233840381
315	522.914	206.485849512666
315	527.579	197.646199037732
315	532.245	165.474255163283
315	536.915	171.456918971388
315	541.586	183.970880881557
315	546.26	155.136107374439
315	550.936	151.264832659125
315	555.615	139.804253055712
315	560.296	141.660327688898
315	564.979	110.022263379077
315	569.664	107.925132873984
315	574.351	83.5180206263942
315	579.04	88.523650073332
315	583.732	85.4530644600949
315	588.426	115.066749773908
315	593.121	61.6635001389686
315	597.819	59.3752491906485
315	602.519	70.3136095231369
315	607.221	62.1135438430437
315	611.924	56.8653829711751
315	616.63	71.3983892466592
315	621.338	83.991662572491
315	626.047	221.430734981652
315	630.758	367.922792427653
315	635.471	484.911186115732
315	640.186	278.321162246309
315	644.903	106.321471629155
315	649.621	60.0765751803217
315	654.341	56.1037186398983
315	659.063	29.6198944414612
315	663.787	66.9945826613084
315	668.512	33.0028087030659
315	673.238	29.2866718860079
315	677.967	42.863424122303
315	682.696	61.610045029954
315	687.428	49.6444305822098
315	692.16	15.3217336508892
315	696.895	5.32232749242164
315	701.63	0.482410748153555
315	706.367	37.7245022067051
315	711.106	22.6463519875213
315	715.845	24.589296166521
315	720.586	49.625965860412
315	725.329	6.87226761696737
315	730.072	36.6888573861775
315	734.817	16.5338148150887
315	739.563	12.7631923780976
315	744.31	40.0092034549274
315	749.058	8.54474130799843
315	753.808	39.3561925991321
315	758.558	49.8657635254716
315	763.31	-17.5712493265526
315	768.062	-3.80913827175694
315	772.815	10.5579843007342
315	777.57	32.7711969858119
315	782.325	38.7394114534607
315	787.081	2.54543575761155
315	791.838	10.1976477190654
315	796.596	22.2989347569689
315	801.355	18.8398166536328
315	806.114	-2.67931333527898
315	810.875	13.8902020156763
315	815.635	38.9807674248493
315	820.397	-13.8784136943477
315	825.159	19.7172033369544
310	248.336	13.2290493277066
310	252.814	23.178783882455
310	257.296	-27.3436069429982
310	261.781	-26.0213391395923
310	266.271	66.9957937612196
310	270.764	56.1689348214844
310	275.26	113.85168765309
310	279.76	176.668855448359
310	284.264	171.81872902568
310	288.772	208.843342876634
310	293.283	112.619310765623
310	297.797	144.29956406328
310	302.315	231.450759743349
310	306.837	2938.54713043423
310	311.362	19.1853640813715
310	315.89	3221.98261698599
310	320.422	392.108989814206
310	324.958	214.094933749059
310	329.496	213.544402005763
310	334.038	318.635825556235
310	338.584	331.701840156737
310	343.133	358.324271165206
310	347.685	360.24435147865
310	352.24	383.745208458103
310	356.799	397.239068071219
310	361.361	433.847190223643
310	365.926	405.17793541112
310	370.495	447.677843257378
310	375.067	479.622481884843
310	379.641	528.889404009794
310	384.219	598.637267094292
310	388.801	665.26630395315
310	393.385	618.973458652833
310	397.972	624.936789345521
310	402.562	645.163716080859
310	407.156	632.657853549368
310	411.752	641.326843719381
310	416.352	676.462771240374
310	420.954	580.130036769522
310	425.56	618.530791683993
310	430.168	562.312449032692
310	434.779	600.244694686596
310	439.393	560.426328216232
310	444.01	530.715264715824
310	448.63	507.729298071248
310	453.253	504.311159245705
310	457.878	464.397442668637
310	462.506	432.172034802307
310	467.137	432.991198323353
310	471.771	402.253678510235
310	476.407	362.908752989493
