Long Name	Sample - Blank	S1c/R1c
335	607.221	0.863144458972599
335	611.924	6.21886638277649
335	616.63	3.73191067017664
335	621.338	8.36519737511564
335	626.047	22.9604162137659
335	630.758	28.8022818524062
335	635.471	11.2699044208992
335	640.186	-0.573952528582595
335	644.903	0.632391289730744
335	649.621	-5.44573595618203
335	654.341	-26.8357540563486
335	659.063	14.7013399985504
335	663.787	39.4373617394074
335	668.512	95.1375403149284
335	673.238	121.842575286243
335	677.967	56.1139084860135
335	682.696	28.9416228141572
335	687.428	10.9437852751907
335	692.16	13.8901749852324
335	696.895	0.691312483323088
335	701.63	11.419184536167
335	706.367	-14.2501335666485
335	711.106	-11.6404024482894
335	715.845	-13.8755478055147
335	720.586	19.1266756455419
335	725.329	13.0286101171362
335	730.072	-12.7437509134462
335	734.817	-11.4221580632005
335	739.563	26.7070074026107
335	744.31	-20.0419118644746
335	749.058	-0.715585248869743
335	753.808	6.04635463539202
335	758.558	-13.3184484364238
335	763.31	4.73765496518011
335	768.062	26.0322941020423
335	772.815	0.826806936320246
335	777.57	-3.61834574018247
335	782.325	12.2512108129435
335	787.081	2.52536794497176
335	791.838	14.648137470562
335	796.596	-5.10726313450504
335	801.355	18.7570332010453
335	806.114	41.1888186594734
335	810.875	-11.758791521299
335	815.635	21.7088903744092
335	820.397	-2.92940924775318
335	825.159	-44.8548411680077
330	248.336	28.2082282591744
330	252.814	-18.697524377133
330	257.296	-8.52388971943886
330	261.781	7.40926208445201
330	266.271	-31.6389718354329
330	270.764	15.4423052487351
330	275.26	1.90744658200673
330	279.76	-26.0753600444224
330	284.264	-30.720420695364
330	288.772	5.52513512028065
330	293.283	44.6189366282525
330	297.797	39.4305317097115
330	302.315	32.7329761057656
330	306.837	39.5138075482099
330	311.362	38.3657674853494
330	315.89	-21.0777830615951
330	320.422	-3.60756756507715
330	324.958	184.554604163075
330	329.496	44.4450628605118
330	334.038	59.6038066746769
330	338.584	-186.348249797832
330	343.133	-74.8326879412096
330	347.685	-36.6111813824068
330	352.24	-30.5615709223972
330	356.799	-22.361949186976
330	361.361	-0.764906407328283
330	365.926	-50.7337775339745
330	370.495	-160.962418200842
330	375.067	-224.08766162748
330	379.641	-20.2934488146304
330	384.219	61.4714031096443
330	388.801	118.167824552348
330	393.385	142.479885099788
330	397.972	162.449685883241
330	402.562	189.434096248178
330	407.156	176.673225071298
330	411.752	168.077362848364
330	416.352	197.074793972461
330	420.954	189.448380809634
330	425.56	215.937928327815
330	430.168	184.356040887568
330	434.779	204.906055978365
330	439.393	200.365684271068
330	444.01	193.219726027972
330	448.63	179.835849006797
330	453.253	163.843300812094
330	457.878	165.296835779579
330	462.506	154.628558500168
330	467.137	141.058254754131
330	471.771	154.703581083584
330	476.407	135.61259249741
330	481.047	136.857121389869
330	485.688	96.4674773780866
330	490.333	89.4165883775829
330	494.979	91.2331697326795
330	499.629	102.431927051125
330	504.281	89.796858009503
330	508.936	94.608760646746
330	513.593	62.903844420883
330	518.252	62.8342344252421
330	522.914	50.3113172393347
330	527.579	46.9213235113869
330	532.245	51.8749840506228
330	536.915	33.239848394578
330	541.586	25.1641675805428
330	546.26	29.3047157500287
330	550.936	48.0177418628394
330	555.615	49.9701548209716
330	560.296	24.8362245629257
330	564.979	32.1268502144829
330	569.664	32.0925913480838
330	574.351	22.1287275942692
330	579.04	16.7587477464624
330	583.732	36.4943827525285
330	588.426	16.3758151495
330	593.121	29.7875131476041
330	597.819	16.0014978693015
330	602.519	16.9798081821869
330	607.221	16.5498982736068
330	611.924	16.7030798682703
330	616.63	7.71921655042222
330	621.338	0.0138190231651887
330	626.047	11.4586196676997
330	630.758	29.8878798931367
330	635.471	14.4749148691096
330	640.186	8.67857510452129
330	644.903	-1.48236029854024
330	649.621	-2.75586357557351
330	654.341	-6.90799123311854
330	659.063	92.5310101847289
330	663.787	113.305808946554
330	668.512	67.1820605548544
330	673.238	2.76690767063161
330	677.967	13.8281480365626
330	682.696	8.14349313704153
330	687.428	4.46224893820341
330	692.16	16.8006484612054
330	696.895	4.86296193503513
330	701.63	15.6786922158558
330	706.367	-15.826812325236
330	711.106	6.06862823732647
330	715.845	9.71589709702541
330	720.586	4.33315974677739
330	725.329	-48.8532159954754
330	730.072	-13.944047126055
330	734.817	-2.94390970261318
330	739.563	8.27383362673666
330	744.31	4.62079227729557
330	749.058	19.9515527114928
330	753.808	3.55912067269411
330	758.558	7.99571456329115
330	763.31	23.8593157187262
330	768.062	17.9812205068907
330	772.815	2.88336527787074
330	777.57	-6.23392533644184
330	782.325	2.96331954606242
330	787.081	-13.4224493918176
330	791.838	25.5929130316489
330	796.596	-13.2348461479885
330	801.355	10.2924299420441
330	806.114	14.4802809461687
330	810.875	-1.13379626380984
330	815.635	4.95136468920336
330	820.397	-31.6237392214448
330	825.159	-19.0607746328559
325	248.336	26.5156405734521
325	252.814	-15.3092727606395
325	257.296	-19.8890645660682
325	261.781	19.3766325682698
325	266.271	-12.2084022238596
325	270.764	-15.1325132003763
325	275.26	-27.752938472357
325	279.76	-3.07118101292083
325	284.264	-35.9753223395805
325	288.772	42.0847484930918
325	293.283	58.8456849868621
325	297.797	34.1633554675174
325	302.315	17.4353341610147
325	306.837	6.3171735435468
325	311.362	12.7796762922407
325	315.89	1.13646390795873
325	320.422	276.500277432014
325	324.958	57.6919039999048
325	329.496	57.0720979313483
325	334.038	-215.194482389719
325	338.584	-51.6794499461905
325	343.133	-61.0260908333353
325	347.685	-44.8624070317672
325	352.24	-18.5519145477184
325	356.799	-45.9028013171735
325	361.361	-173.940235386052
325	365.926	-303.376775831938
325	370.495	-253.582192212183
325	375.067	37.3321953865236
325	379.641	112.722423258865
325	384.219	127.498701484289
325	388.801	178.579789563041
325	393.385	162.072715237009
325	397.972	207.428120931351
325	402.562	191.644983179806
325	407.156	214.686278802285
325	411.752	209.81722725681
325	416.352	213.375955585501
325	420.954	237.223341719223
325	425.56	239.282064028114
325	430.168	231.663099995571
325	434.779	242.138675202371
325	439.393	224.362235000131
325	444.01	217.904432471165
325	448.63	194.067092141804
325	453.253	181.563698358046
325	457.878	174.047408681153
325	462.506	142.114379287957
325	467.137	154.197461395373
325	471.771	145.70057870256
325	476.407	119.220912023964
325	481.047	132.357289526597
325	485.688	115.80333963971
325	490.333	88.5467224927938
325	494.979	94.0778406614005
325	499.629	105.314359810936
325	504.281	92.3203977033095
325	508.936	86.8429275534899
325	513.593	94.8876935699181
325	518.252	65.8669197744304
325	522.914	48.8852302940938
325	527.579	42.5928845195946
325	532.245	51.6307687514095
325	536.915	25.9051412002615
325	541.586	26.210364762318
325	546.26	40.0858084635354
325	550.936	50.8408056930159
325	555.615	26.3453320799055
325	560.296	21.8941519811039
325	564.979	28.3826099257522
325	569.664	31.4868257777864
325	574.351	21.8444588185797
325	579.04	11.4798078543976
325	583.732	34.3034839801048
325	588.426	14.2861094376834
325	593.121	37.0288019502629
325	597.819	15.0424339001866
325	602.519	21.1930129724672
325	607.221	20.7803686408
325	611.924	46.260190451741
325	616.63	7.52373949966633
325	621.338	16.7097111491939
325	626.047	13.7096703632965
325	630.758	24.4505277917732
325	635.471	22.3768054074939
325	640.186	-12.7920971581877
325	644.903	40.8265594247214
325	649.621	85.361684500833
325	654.341	16.8155699459057
325	659.063	38.4433471963137
325	663.787	7.45983821816168
325	668.512	-2.6497693365924
325	673.238	38.0983500994679
325	677.967	4.28029468187983
325	682.696	9.64481544318717
325	687.428	33.7238984084399
325	692.16	4.6883607513285
325	696.895	5.10531800265453
325	701.63	38.8100798577949
325	706.367	-22.5612998603954
325	711.106	3.01871772920102
325	715.845	-24.2066675045803
325	720.586	8.02308379516434
325	725.329	-35.227673180377
325	730.072	-9.96392659744192
325	734.817	-9.60386204476153
325	739.563	23.344994724601
325	744.31	-2.68860758455705
325	749.058	3.65433546764265
325	753.808	6.55873976133596
325	758.558	13.7874104528155
325	763.31	21.6987458689788
325	768.062	18.0660048854254
325	772.815	-13.2780409252691
325	777.57	-16.2031122544408
325	782.325	25.3827878764684
325	787.081	4.10949593099365
325	791.838	32.8634526699535
325	796.596	-9.74529470396055
325	801.355	-7.2142241798538
325	806.114	4.0126049330537
325	810.875	5.63222500010457
325	815.635	8.0189397182238
325	820.397	-20.0402953791904
325	825.159	-13.2229425891235
320	248.336	30.0887399080842
320	252.814	-25.3252523585217
320	257.296	-1.96718808905834
320	261.781	3.60010592071032
320	266.271	12.4563500794616
320	270.764	-14.4399233511141
320	275.26	15.3145793859378
320	279.76	4.1983808011932
320	284.264	-36.6901217184003
320	288.772	38.7058519670201
320	293.283	11.6364456598611
320	297.797	2.18270295283696
320	302.315	2.53946870703328
320	306.837	17.8568507184682
320	311.362	64.2764472205712
320	315.89	362.352824960308
320	320.422	1.00093556071079
320	324.958	29.6911432071065
320	329.496	-170.792941578044
320	334.038	4.69062072940073
320	338.584	-38.7063799695571
320	343.133	-14.9475923273081
320	347.685	-41.0371604202299
320	352.24	-71.5414422484193
320	356.799	-235.484219196747
320	361.361	-461.040673957542
320	365.926	-187.240783850451
320	370.495	51.2380013530171
320	375.067	143.603327594575
320	379.641	136.611039978407
320	384.219	145.164862225711
320	388.801	205.185993490258
320	393.385	177.836433362033
320	397.972	232.588833417601
320	402.562	230.087476496565
320	407.156	210.394943658585
320	411.752	223.022443824549
320	416.352	219.168569943449
320	420.954	218.795070504504
320	425.56	240.780983889716
320	430.168	255.372225759365
320	434.779	248.262811767183
320	439.393	234.380770579081
320	444.01	218.053079858197
320	448.63	216.840420361731
320	453.253	199.524079604455
320	457.878	188.127193735416
320	462.506	178.060228434626
320	467.137	150.051187723573
320	471.771	139.392464499718
320	476.407	142.906925728962
320	481.047	149.02360248797
320	485.688	112.412317490937
320	490.333	101.645401568785
320	494.979	104.2550600718
320	499.629	103.16048882454
320	504.281	111.49600179629
320	508.936	104.182894512027
320	513.593	73.3332415643919
320	518.252	70.0683614847674
320	522.914	66.5043715713054
320	527.579	52.1059738824899
320	532.245	57.0321777522927
320	536.915	53.1586891010122
320	541.586	36.4273246719497
320	546.26	36.6644229141767
320	550.936	34.2569288723959
320	555.615	50.7190464227557
320	560.296	41.6470572673966
320	564.979	45.0306215804059
320	569.664	20.7123186309392
320	574.351	25.8028803306533
320	579.04	31.6133903743733
320	583.732	12.1663692341455
320	588.426	0.323870913514371
320	593.121	19.8541954805236
320	597.819	28.2146241334214
320	602.519	-7.64587088646154
320	607.221	15.8088331673098
320	611.924	20.8429971957255
320	616.63	8.91812644653234
320	621.338	30.5342539338028
320	626.047	33.5087071034445
320	630.758	18.700995591453
320	635.471	47.5230943591932
320	640.186	85.4974776677143
320	644.903	67.7895189323942
320	649.621	23.3842405918067
320	654.341	-48.0657978137624
320	659.063	25.1425775396245
320	663.787	20.3970534825395
320	668.512	-2.55352666601959
320	673.238	30.9797480540536
320	677.967	-27.1034274291742
320	682.696	7.51659854313282
320	687.428	30.2791818988005
320	692.16	11.7984463951597
320	696.895	7.67603976607967
320	701.63	12.7535601173893
320	706.367	-24.9911652474975
320	711.106	10.7029065142609
320	715.845	-5.5388489999628
320	720.586	-20.7540024717048
320	725.329	-68.8236374083426
320	730.072	-3.22133893879689
320	734.817	-17.6384056224607
320	739.563	19.957917593971
320	744.31	-13.4330559984749
320	749.058	18.6730608819502
320	753.808	6.91469530499179
320	758.558	23.3528759081802
320	763.31	12.5785268385387
320	768.062	5.44627719952974
320	772.815	3.18539577850541
320	777.57	21.2590383008064
320	782.325	19.7149761709905
320	787.081	-18.3026702889831
320	791.838	26.0048866705676
320	796.596	-10.3016825916146
320	801.355	20.3287350858371
320	806.114	-2.54437518749253
320	810.875	16.942320956188
320	815.635	-5.07081233608537
320	820.397	-14.803910099983
320	825.159	-13.5517426389372
315	248.336	31.8389525333069
315	252.814	3.24123017191599
315	257.296	10.1363021009853
315	261.781	-11.2794090979349
315	266.271	-13.6559223616151
315	270.764	4.49745625868061
315	275.26	15.8144860905147
315	279.76	13.9574230953689
315	284.264	26.3113769936832
315	288.772	24.939721525417
315	293.283	42.788306021635
315	297.797	4.83324765382463
315	302.315	-24.7678755960499
315	306.837	42.0267672029153
315	311.362	612.322192482865
315	315.89	8.7442099857908
315	320.422	-1.4824177667615
315	324.958	-97.92529548933
315	329.496	-11.2489333754999
315	334.038	1.24858021201555
315	338.584	11.089816379395
315	343.133	-36.0447950467444
315	347.685	-148.229645015
315	352.24	-441.856636823733
315	356.799	-461.379352562521
315	361.361	-136.526575033837
315	365.926	66.9850541788994
315	370.495	83.4494191976466
315	375.067	135.272060220883
315	379.641	160.957367397835
315	384.219	174.74989099097
315	388.801	202.179818702113
315	393.385	231.80180632244
315	397.972	246.4951376075
315	402.562	262.050118405811
315	407.156	239.553713681512
315	411.752	251.883792735776
315	416.352	270.877466498946
315	420.954	246.11927784663
315	425.56	242.496268248441
315	430.168	256.788525122487
315	434.779	285.294683787091
315	439.393	270.806247134639
315	444.01	246.866166584703
315	448.63	207.624258538174
315	453.253	234.962560905054
315	457.878	189.019072201468
315	462.506	174.929334250102
315	467.137	134.367639174316
315	471.771	163.83499430742
315	476.407	152.452269288757
315	481.047	149.264192651651
315	485.688	125.173874302201
315	490.333	97.5393760415613
315	494.979	110.299942097191
315	499.629	114.123375884819
315	504.281	91.5127163776561
315	508.936	126.023162741841
315	513.593	95.1342330700887
315	518.252	54.5388512645666
315	522.914	71.5782404276373
315	527.579	56.9565793423447
315	532.245	56.3797724256922
315	536.915	41.1810715734348
315	541.586	33.8861870618717
315	546.26	36.9084187052807
315	550.936	54.2023577029926
315	555.615	26.5324180281822
315	560.296	25.6803648797579
315	564.979	41.5754951932221
315	569.664	26.743872184795
315	574.351	23.0673683494474
315	579.04	18.6929053531181
315	583.732	24.7523167020988
315	588.426	16.5868038145199
315	593.121	29.3332248907419
315	597.819	6.05777640788502
315	602.519	-9.76883438685237
315	607.221	10.2642935737237
315	611.924	41.6851652723571
