Long Name	Sample - Blank	S1c/R1c
330	352.24	12.9051698740068
330	356.799	17.7313357425346
330	361.361	30.4902427644526
330	365.926	18.8946634990142
330	370.495	-29.3355158774393
330	375.067	16.9042798640212
330	379.641	16.4594786984487
330	384.219	4.99649497483557
330	388.801	0.755549456847447
330	393.385	14.2058703609277
330	397.972	19.1184432306803
330	402.562	4.19919150320233
330	407.156	-0.628269740185807
330	411.752	-12.8779543770383
330	416.352	10.217407660912
330	420.954	23.9497319468929
330	425.56	-5.04866174496343
330	430.168	22.17937872212
330	434.779	11.0674128461819
330	439.393	7.51788139952985
330	444.01	23.4433703261938
330	448.63	3.65241037653861
330	453.253	-18.0222663127949
330	457.878	10.7188183067038
330	462.506	-3.26590191389162
330	467.137	-5.91569762822059
330	471.771	-2.66787777530562
330	476.407	2.92446066636614
330	481.047	5.02490532265675
330	485.688	20.395257631594
330	490.333	18.308436507222
330	494.979	-2.38945537596671
330	499.629	-2.63865752971715
330	504.281	-4.48514367638215
330	508.936	4.20629637221867
330	513.593	13.8498951959738
330	518.252	-6.75713243725501
330	522.914	-6.20051402104937
330	527.579	4.65599515366313
330	532.245	-15.7731865904251
330	536.915	-0.258690856300169
330	541.586	8.70586989101832
330	546.26	-13.5324537185197
330	550.936	16.8501724701083
330	555.615	-18.4830632131908
330	560.296	-0.26903026313377
330	564.979	-19.5354183014339
330	569.664	-6.01452407849753
330	574.351	-9.37448668599804
330	579.04	10.0174293134986
330	583.732	22.9621736775407
330	588.426	-2.25137361563994
330	593.121	2.54497299485991
330	597.819	0.283459787564325
330	602.519	-3.727417736421
330	607.221	0.0021746898937689
330	611.924	32.7236883851603
330	616.63	-6.20476129192944
330	621.338	2.08251013209518
330	626.047	19.2448243629768
330	630.758	0.00259461194473598
330	635.471	8.88947052208524
330	640.186	-6.73791032761886
330	644.903	6.8343994076762
330	649.621	2.5351587294778
330	654.341	-7.89780163823826
330	659.063	-0.694439644734871
330	663.787	14.465346838354
330	668.512	5.59548349278339
330	673.238	10.7346631688184
330	677.967	-7.32092364945895
330	682.696	8.77982396995423
330	687.428	-0.676693936624122
330	692.16	5.46779224719449
330	696.895	6.88312290867611
330	701.63	-29.828373957922
330	706.367	15.4448864248086
330	711.106	9.5786631200506
330	715.845	14.7131074014657
330	720.586	-16.9059579137097
330	725.329	-1.820192193822
330	730.072	-12.0849025635369
330	734.817	-21.3954941805612
330	739.563	14.9451423591984
330	744.31	-1.86703600622913
330	749.058	8.40316059653887
330	753.808	-7.35829282380756
330	758.558	6.7348169030159
330	763.31	-1.60671874864657
330	768.062	26.4655870350915
330	772.815	-4.88425386077781
330	777.57	28.6552476685082
330	782.325	-12.6505723067525
330	787.081	9.52921837075143
330	791.838	16.8690878414341
330	796.596	22.0356517051063
330	801.355	5.3284103263696
330	806.114	-1.89900405698042
330	810.875	21.299869954163
330	815.635	5.32854024477824
330	820.397	-5.70519703068533
330	825.159	4.56431352663863
325	248.336	22.0241764452255
325	252.814	-36.4408596777897
325	257.296	15.1861029849386
325	261.781	20.70447177467
325	266.271	35.2602626691099
325	270.764	37.7316546587627
325	275.26	-7.6674065487456
325	279.76	7.47323420721729
325	284.264	0.913256254499828
325	288.772	-11.7046763492621
325	293.283	15.3439576158781
325	297.797	-12.3904367977051
325	302.315	-12.5476562940082
325	306.837	-7.5550613241578
325	311.362	26.3317874525966
325	315.89	-8.66651148129847
325	320.422	15.4265347524897
325	324.958	9.56087960558216
325	329.496	-4.27026889080298
325	334.038	87.0277188685768
325	338.584	59.0775248132691
325	343.133	37.3527536313061
325	347.685	81.8071324805144
325	352.24	43.7240220427178
325	356.799	23.5790657589777
325	361.361	20.9766057717427
325	365.926	-1.6494560447095
325	370.495	31.4035729157104
325	375.067	67.3205591338271
325	379.641	16.3022741966942
325	384.219	1.58689730610426
325	388.801	5.71894109578998
325	393.385	15.6766959012104
325	397.972	33.1719489779471
325	402.562	30.8755057971481
325	407.156	25.2338817693396
325	411.752	11.2528563802099
325	416.352	2.60816737995017
325	420.954	37.3338191322805
325	425.56	-5.32046216756818
325	430.168	25.4896983479021
325	434.779	13.479915830914
325	439.393	13.3897245212642
325	444.01	21.0613000712758
325	448.63	19.1976469795977
325	453.253	-4.9613506544765
325	457.878	23.9986514395711
325	462.506	33.2593516917386
325	467.137	4.5296374364192
325	471.771	14.046243988166
325	476.407	17.3389793483288
325	481.047	4.1765743966606
325	485.688	25.9329290611004
325	490.333	12.5674614785523
325	494.979	-9.49141788612263
325	499.629	-6.38863723167961
325	504.281	12.2378783744888
325	508.936	-1.38314262163069
325	513.593	-8.5265205933789
325	518.252	-8.48389699312198
325	522.914	-9.25001753397998
325	527.579	-7.88996213803831
325	532.245	-4.08166028676471
325	536.915	-21.6869385235539
325	541.586	9.44040412878293
325	546.26	-20.1171726672201
325	550.936	4.2238160395973
325	555.615	-35.5232059407078
325	560.296	7.36175951229434
325	564.979	14.8589522222773
325	569.664	0.863459927534384
325	574.351	4.35448462094368
325	579.04	10.5442077606485
325	583.732	12.6747136529749
325	588.426	-1.48046259381228
325	593.121	5.36038217331278
325	597.819	30.5552371229922
325	602.519	0.604739612206487
325	607.221	3.35101549039322
325	611.924	12.9188359391035
325	616.63	9.02044165372772
325	621.338	4.0773446482506
325	626.047	12.3454105798879
325	630.758	-14.7086715456336
325	635.471	9.67417529692672
325	640.186	-4.83532347109444
325	644.903	10.8229999714424
325	649.621	0.453419077908848
325	654.341	20.3483396081465
325	659.063	-13.7887619286934
325	663.787	8.6422511387679
325	668.512	3.81714649996262
325	673.238	4.53426198600767
325	677.967	-4.56563285728539
325	682.696	3.90941918512658
325	687.428	-25.7511185278417
325	692.16	3.59763523629565
325	696.895	4.70762488326431
325	701.63	-39.7977282337645
325	706.367	-7.75760309530985
325	711.106	-9.33454012097891
325	715.845	-11.7076502082489
325	720.586	-32.1830203061985
325	725.329	34.5010343166222
325	730.072	10.4199992402211
325	734.817	-22.5191813555925
325	739.563	7.47386455398261
325	744.31	-18.2617270564573
325	749.058	3.21296185045726
325	753.808	-6.1333860898127
325	758.558	35.3899148784114
325	763.31	-8.06843866828125
325	768.062	58.2948414420901
325	772.815	-0.427250692944327
325	777.57	1.75042880852199
325	782.325	31.5131187128878
325	787.081	14.5861582479402
325	791.838	22.3097615727747
325	796.596	27.8281043052392
325	801.355	-6.00439046435786
325	806.114	-30.8292247420402
325	810.875	-1.60266164774893
325	815.635	12.0123833139203
325	820.397	-25.6258376119927
325	825.159	20.4210937394656
320	248.336	19.8522701615977
320	252.814	-11.6291802043974
320	257.296	-3.9985513230736
320	261.781	22.8553395944294
320	266.271	33.0617842616996
320	270.764	25.8458713295052
320	275.26	-9.60172973798529
320	279.76	-39.3233833391449
320	284.264	-29.4514653425392
320	288.772	-10.565623416196
320	293.283	44.5988409307017
320	297.797	3.75014906002639
320	302.315	2.87340360189398
320	306.837	10.1068981868741
320	311.362	37.4128253113161
320	315.89	106.115519673067
320	320.422	11.5450089341794
320	324.958	9.42392435387956
320	329.496	105.753810670343
320	334.038	150.320018259218
320	338.584	141.068907797978
320	343.133	97.7749050723796
320	347.685	112.19355014791
320	352.24	107.747052833336
320	356.799	81.6957772738951
320	361.361	83.2933127058859
320	365.926	32.351556427016
320	370.495	38.8870186654885
320	375.067	42.6238155815719
320	379.641	32.2583833174001
320	384.219	8.73523860951131
320	388.801	36.5686892319353
320	393.385	4.99953029592559
320	397.972	26.0559328374405
320	402.562	13.9594177944528
320	407.156	9.22866998501231
320	411.752	-3.83686065833093
320	416.352	2.06315856531154
320	420.954	17.8389195359177
320	425.56	1.9826773781435
320	430.168	18.46459546512
320	434.779	9.37164683181832
320	439.393	5.13601282333929
320	444.01	21.8979972659223
320	448.63	5.9203429025073
320	453.253	-13.855796970341
320	457.878	11.5895992893742
320	462.506	15.4245130625791
320	467.137	-27.170198726238
320	471.771	8.00132326696463
320	476.407	16.5196213286363
320	481.047	5.87251396197429
320	485.688	13.5306629185683
320	490.333	17.084188610197
320	494.979	14.4283549189065
320	499.629	-4.39476438350334
320	504.281	12.0276052833865
320	508.936	-5.83596286334078
320	513.593	13.6352631102346
320	518.252	8.66148669498106
320	522.914	5.16639486717249
320	527.579	0.574622435232195
320	532.245	10.338342839068
320	536.915	-13.6086009896257
320	541.586	18.1573522290571
320	546.26	-22.1039812625236
320	550.936	9.50256027890935
320	555.615	-29.7379116079624
320	560.296	-7.76558481793038
320	564.979	-6.32765141554647
320	569.664	-6.98183370655739
320	574.351	11.0225238177222
320	579.04	-21.0073765102012
320	583.732	13.6802112183342
320	588.426	1.56167945651526
320	593.121	0.62849219683743
320	597.819	20.8542998353418
320	602.519	14.968873127036
320	607.221	-23.1350287283954
320	611.924	16.5470130573596
320	616.63	-11.1497718644785
320	621.338	2.97891684653833
320	626.047	28.3774079653985
320	630.758	-15.8486788867513
320	635.471	14.6687633245218
320	640.186	21.5746620409916
320	644.903	-6.4003177172583
320	649.621	20.7090936016132
320	654.341	13.5138644597997
320	659.063	4.65575096563396
320	663.787	12.3381927151234
320	668.512	-10.9689665130058
320	673.238	18.7600494045635
320	677.967	-8.89143212276302
320	682.696	-7.86556680804538
320	687.428	-13.5803195450982
320	692.16	16.6916932793839
320	696.895	20.2426090473361
320	701.63	-16.1749249374259
320	706.367	-16.7568911013317
320	711.106	11.4251103336807
320	715.845	-19.1174269586797
320	720.586	-34.341165256736
320	725.329	7.68919163188859
320	730.072	-15.0461179910648
320	734.817	-15.5657197100652
320	739.563	14.9223976870408
320	744.31	-5.02543661945025
320	749.058	20.7353588248773
320	753.808	-25.4463871678634
320	758.558	18.0065546472472
320	763.31	-5.37495020961307
320	768.062	18.0850014510673
320	772.815	14.9110112558867
320	777.57	29.9706210658117
320	782.325	6.55489794047928
320	787.081	27.4020549204984
320	791.838	32.6569260274479
320	796.596	67.5133065165641
320	801.355	5.91264368660309
320	806.114	-15.2035658391167
320	810.875	14.3590348327132
320	815.635	6.335758611435
320	820.397	-12.6706291911658
320	825.159	-1.26614013834565
315	248.336	4.03484519462966
315	252.814	4.30941495317341
315	257.296	-34.9294051921094
315	261.781	19.8992827900583
315	266.271	8.76894493335369
315	270.764	27.4005047927754
315	275.26	-3.61676789399496
315	279.76	-44.0182254865008
315	284.264	-24.4782515313507
315	288.772	-52.1488736830006
315	293.283	11.0464022609755
315	297.797	-2.34670067472621
315	302.315	-4.43453242290582
315	306.837	-5.13749599740015
315	311.362	93.8663850339799
315	315.89	7.01428547075921
315	320.422	99.0828742952253
315	324.958	116.45680767881
315	329.496	108.251830815891
315	334.038	139.460744365373
315	338.584	135.071750897479
315	343.133	120.167377082662
315	347.685	151.247110565933
315	352.24	132.20954112463
315	356.799	145.781914260458
315	361.361	56.4612952708871
315	365.926	74.6140866652084
315	370.495	23.1335467959523
315	375.067	31.781973389301
315	379.641	46.1213837629821
315	384.219	3.54445885104142
315	388.801	14.4681115021747
315	393.385	1.22309132876364
315	397.972	18.1317603970291
315	402.562	26.52509853583
315	407.156	-10.8798632215278
315	411.752	-30.2670886985096
315	416.352	20.7330757375432
315	420.954	25.6489564823241
315	425.56	21.3232688309227
315	430.168	26.397395250862
315	434.779	20.1803038259966
315	439.393	-0.681325088640156
315	444.01	36.6071679977091
315	448.63	8.24603668532492
315	453.253	-4.88572429903583
315	457.878	8.07374725126908
315	462.506	7.68596487692026
315	467.137	12.9554510404698
315	471.771	-9.71504991636057
315	476.407	13.7342609264301
315	481.047	13.3640310102255
315	485.688	22.7169643074711
315	490.333	9.66827835586023
315	494.979	-7.164145652487
315	499.629	-12.0855385099689
315	504.281	-11.476059260938
315	508.936	-7.40808472615178
315	513.593	5.22169182326347
315	518.252	8.25172666205725
315	522.914	-9.41446983450351
315	527.579	8.20018586683205
315	532.245	-12.7558626962783
315	536.915	-15.0086244281983
315	541.586	29.7510894879201
315	546.26	-7.79115360900726
315	550.936	9.42725700731871
315	555.615	-37.7585148738405
315	560.296	1.26365994462767
315	564.979	12.4417797193112
315	569.664	-8.67067318794011
315	574.351	-6.79985707938905
315	579.04	21.2510105938085
315	583.732	0.00360455156243411
315	588.426	13.8961083131959
315	593.121	18.2792733807412
315	597.819	14.3841143646372
315	602.519	-0.9956035693072
315	607.221	-20.3829634940177
315	611.924	17.8693938050704
315	616.63	9.73564873824604
315	621.338	12.3083645991624
315	626.047	25.7631415868266
315	630.758	-43.9266369423046
315	635.471	13.0219302232845
315	640.186	15.2483204509308
315	644.903	11.0610693121835
315	649.621	4.4535516137957
315	654.341	12.7771749091951
315	659.063	-2.26213020216638
315	663.787	15.7420026195721
315	668.512	-1.55197800709956
315	673.238	23.3511209666118
315	677.967	-20.7724490390875
315	682.696	11.5109412307105
315	687.428	-3.59022059867069
315	692.16	-6.41858859221272
315	696.895	8.09915154285877
315	701.63	-36.2435504897688
315	706.367	-13.9750943513457
315	711.106	-10.3715202795115
315	715.845	5.09452834524271
315	720.586	-26.6011952456032
315	725.329	16.693902860793
315	730.072	-15.4911073260393
315	734.817	-28.1787440346819
315	739.563	28.9431239395117
315	744.31	0.890534758265231
315	749.058	8.05943875330054
315	753.808	-31.0290710227267
315	758.558	19.9890043891421
315	763.31	-11.3743092977227
315	768.062	15.3034363014629
315	772.815	20.5574164357365
315	777.57	22.44143223834
315	782.325	19.3206574144043
315	787.081	0.516802039778998
315	791.838	26.4269635317909
315	796.596	33.1301967856191
315	801.355	3.58082768744051
315	806.114	-3.12406829788106
315	810.875	1.78493007897966
315	815.635	16.0876767109645
315	820.397	-6.2557746966508
315	825.159	7.15147124036277
310	248.336	2.36552464670118
310	252.814	-16.3267967061265
310	257.296	-5.5597348069652
310	261.781	-2.81048107362555
310	266.271	18.457513393392
310	270.764	23.703771718807
310	275.26	-16.7656646991367
310	279.76	13.3409978580394
310	284.264	-0.33578374034073
310	288.772	-9.69034146081401
310	293.283	-8.33686235685582
310	297.797	19.8371873795556
310	302.315	-41.0528157750712
310	306.837	107.34863865369
310	311.362	28.976898889352
310	315.89	111.661163046821
310	320.422	47.4913623921248
310	324.958	122.568800800427
310	329.496	138.780424073688
310	334.038	137.752771690108
310	338.584	169.581212106291
310	343.133	146.382685539021
310	347.685	187.03255552261
310	352.24	117.698103089975
310	356.799	105.590253277758
310	361.361	49.4065592878754
310	365.926	55.9030712319054
310	370.495	27.7339852337773
310	375.067	39.7449474551617
310	379.641	56.9542620845694
310	384.219	10.2026021760793
310	388.801	16.1266105046256
310	393.385	12.860049810674
310	397.972	18.6700391983125
310	402.562	0.809359583964493
310	407.156	0.00897847689113718
310	411.752	-2.32393865000608
