Long Name	Sample - Blank	S1c/R1c
395	252.814	53.9108329232614
395	257.296	9.47578393061566
395	261.781	-21.253364233462
395	266.271	-1.54116216577214
395	270.764	11.3243210721684
395	275.26	-23.1921940369991
395	279.76	-8.8094837583664
395	284.264	-13.5210679239085
395	288.772	-0.437958433741651
395	293.283	-5.07287853580866
395	297.797	-0.00282297149629862
395	302.315	-7.62322827943011
395	306.837	-9.20553028923304
395	311.362	11.9963805135542
395	315.89	-23.5777824943977
395	320.422	-12.7993423043049
395	324.958	19.4141523420042
395	329.496	16.3936277292801
395	334.038	-1.27607822027255
395	338.584	32.4916000868795
395	343.133	16.4551663233785
395	347.685	2.54266651429223
395	352.24	-14.5612504465954
395	356.799	39.5685554454093
395	361.361	25.9380658999014
395	365.926	89.2218081952966
395	370.495	72.4429617770494
395	375.067	85.6116668648366
395	379.641	59.5223839796785
395	384.219	44.1682037308163
395	388.801	460.263771501983
395	393.385	3068.281817892
395	397.972	9.29518794421529
395	402.562	87.6154949587062
395	407.156	21.3797797437486
395	411.752	44.2350001837241
395	416.352	32.5677092365862
395	420.954	52.0249238674472
395	425.56	58.2799027431942
395	430.168	38.7718091321051
395	434.779	78.2642267357941
395	439.393	60.8040436540183
395	444.01	99.0148781638334
395	448.63	62.8647478073736
395	453.253	107.55962545625
395	457.878	104.029344704841
395	462.506	134.908650391224
395	467.137	125.428258910183
395	471.771	131.432050459365
395	476.407	136.696295424984
395	481.047	103.001815903772
395	485.688	112.853022212468
395	490.333	129.736690491107
395	494.979	119.128928591997
395	499.629	130.513764773193
395	504.281	115.450559871226
395	508.936	113.40545416964
395	513.593	100.031659655266
395	518.252	92.3399843620256
395	522.914	79.5099807361188
395	527.579	78.07217067963
395	532.245	62.9598123654819
395	536.915	77.0449831705702
395	541.586	45.5351913709738
395	546.26	61.0927318221593
395	550.936	40.8376133802389
395	555.615	46.2369303711171
395	560.296	34.2276407120719
395	564.979	45.649849015501
395	569.664	22.0938169634645
395	574.351	24.1057978082231
395	579.04	38.7931476690806
395	583.732	49.5702439178398
395	588.426	22.4220933560597
395	593.121	47.8795926924404
395	597.819	13.8649558092964
395	602.519	33.3211864977241
395	607.221	16.3302904915753
395	611.924	42.6777914061202
395	616.63	28.771111554223
395	621.338	10.5503790178955
395	626.047	48.5528571758378
395	630.758	47.7349027777271
395	635.471	12.5391119513875
395	640.186	2.7211123654821
395	644.903	31.237606584012
395	649.621	44.2089934214158
395	654.341	56.919965888246
395	659.063	43.8506162595241
395	663.787	66.1667120902558
395	668.512	34.6241419140307
395	673.238	72.925982536914
395	677.967	14.777278819623
395	682.696	52.6370655048701
395	687.428	41.3543264903433
395	692.16	28.3454478055801
395	696.895	32.3465446843772
395	701.63	32.2331380964251
395	706.367	15.1548184616518
395	711.106	27.4734918585692
395	715.845	5.55468256860873
395	720.586	-11.9410745081342
395	725.329	16.5233968629171
395	730.072	-4.04835087322901
395	734.817	-9.79766241361296
395	739.563	39.2180504314142
395	744.31	6.67965020294162
395	749.058	16.0213313318921
395	753.808	6.01554037349552
395	758.558	-3.48938457077994
395	763.31	-0.450486711331171
395	768.062	3.14975663091524
395	772.815	-7.6382876709226
395	777.57	-1.84149290432494
395	782.325	39.2055263850673
395	787.081	41.3038880537318
395	791.838	72.4675918269598
395	796.596	73.3403752723166
395	801.355	-9.57522167320229
395	806.114	2.13859018849506
395	810.875	-2.09697938850752
395	815.635	-0.834920983311143
395	820.397	13.0523180157081
395	825.159	0.847984839121184
390	248.336	13.3808553257638
390	252.814	-9.51475274982127
390	257.296	-29.7323520837186
390	261.781	-7.03900549605081
390	266.271	-7.15868559844183
390	270.764	-2.04682018535851
390	275.26	-11.5204406982176
390	279.76	5.35530235246457
390	284.264	-29.6638241555372
390	288.772	16.6492769199557
390	293.283	-13.0200210124223
390	297.797	5.28638736875251
390	302.315	-7.98357507201771
390	306.837	-8.85898593750767E-4
390	311.362	-6.75808403275793
390	315.89	-29.3908773671289
390	320.422	-13.9243541694688
390	324.958	40.6353055076327
390	329.496	-15.0347427747667
390	334.038	9.24578189264259
390	338.584	2.93439086997881
390	343.133	-6.28734266328411
390	347.685	13.0354000366064
390	352.24	28.5571478049051
390	356.799	63.7896964892902
390	361.361	107.206869563111
390	365.926	103.609068452482
390	370.495	91.5385269950309
390	375.067	38.2718932051399
390	379.641	43.086506978832
390	384.219	394.047309403546
390	388.801	2900.85210978269
390	393.385	-2.89022863204082
390	397.972	37.8482437674038
390	402.562	-0.02081607779715
390	407.156	36.5280644531827
390	411.752	30.0529764594969
390	416.352	41.4834600619612
390	420.954	19.9842381934795
390	425.56	45.7593106765752
390	430.168	53.8705307484223
390	434.779	77.7335650159235
390	439.393	97.5471272332411
390	444.01	101.75231216844
390	448.63	66.2030792583848
390	453.253	129.762430401173
390	457.878	117.393698745955
390	462.506	116.760330134464
390	467.137	126.218973203767
390	471.771	135.822815684753
390	476.407	134.632534807108
390	481.047	133.433576580977
390	485.688	122.013175363341
390	490.333	118.392938384834
390	494.979	150.133921710053
390	499.629	130.257788095887
390	504.281	100.480427397675
390	508.936	125.391251990219
390	513.593	100.245717571578
390	518.252	93.1744719598206
390	522.914	91.4946595612798
390	527.579	60.2315833429354
390	532.245	79.0315375403887
390	536.915	69.3752803866946
390	541.586	33.0513051646095
390	546.26	56.6091736859346
390	550.936	64.3858844661812
390	555.615	56.2340740682194
390	560.296	57.9567011654122
390	564.979	54.9012288549651
390	569.664	35.7653264754621
390	574.351	51.8360033374627
390	579.04	46.4911914124535
390	583.732	36.3228568623711
390	588.426	22.2770045191465
390	593.121	38.8694047500052
390	597.819	20.3334534014124
390	602.519	34.3666993442065
390	607.221	16.2248670839079
390	611.924	46.8948219695524
390	616.63	31.1772328881916
390	621.338	16.69368262662
390	626.047	35.0310365241083
390	630.758	47.0971723685011
390	635.471	23.8977793165009
390	640.186	14.1616827094371
390	644.903	9.8904508132777
390	649.621	45.31315360236
390	654.341	47.7716318090681
390	659.063	45.6949022708956
390	663.787	21.9133450750027
390	668.512	35.8393593760936
390	673.238	43.7029531389156
390	677.967	21.6443925397644
390	682.696	34.4987619300563
390	687.428	37.7276068728463
390	692.16	18.7782134655396
390	696.895	34.4092694351369
390	701.63	21.7346122156033
390	706.367	-8.49076128211096
390	711.106	7.01803620306526
390	715.845	11.0435524593452
390	720.586	13.0508045045304
390	725.329	33.2242816482118
390	730.072	-11.2790745363552
390	734.817	2.02813238688248
390	739.563	24.6241642369485
390	744.31	6.63460014696695
390	749.058	-32.6801156593482
390	753.808	26.9038401217353
390	758.558	-18.2630819021502
390	763.31	11.0883460791453
390	768.062	21.4872434475836
390	772.815	22.3623829359728
390	777.57	25.5441017834902
390	782.325	29.1644199727119
390	787.081	-10.0318707912432
390	791.838	32.3133317070084
390	796.596	-16.4750503700776
390	801.355	-16.7263576439511
390	806.114	-3.76232677543386
390	810.875	-2.51021554345704
390	815.635	19.65254149044
390	820.397	-34.2896771469656
390	825.159	-3.34654459288348
385	248.336	54.244349611777
385	252.814	8.24329531637156
385	257.296	-31.6584037076181
385	261.781	17.5262387319512
385	266.271	-23.7696738310622
385	270.764	-26.7493865329811
385	275.26	-19.882826572941
385	279.76	13.6774273457559
385	284.264	-17.9424972558546
385	288.772	-11.4540770132893
385	293.283	-10.1579146675045
385	297.797	4.71946010674686
385	302.315	-4.63157303795777
385	306.837	-7.70266881154026
385	311.362	9.61949250571536
385	315.89	-2.30253259983775
385	320.422	-15.7820835476315
385	324.958	31.7972455256963
385	329.496	15.7731585793721
385	334.038	7.73089885854286
385	338.584	19.0916778592041
385	343.133	3.2704599306784
385	347.685	72.1546275409754
385	352.24	48.8486550718818
385	356.799	81.2046980145486
385	361.361	77.1449243329217
385	365.926	78.2196168209745
385	370.495	72.9830210378756
385	375.067	39.8001012265034
385	379.641	582.166068155191
385	384.219	4000.48646238478
385	388.801	4.10330617327782
385	393.385	-93.9114161955249
385	397.972	17.2173685271638
385	402.562	31.9487699836666
385	407.156	38.4792794696763
385	411.752	28.1468468317813
385	416.352	56.3410006845644
385	420.954	57.7918477103349
385	425.56	74.4122662281036
385	430.168	67.4119699550233
385	434.779	69.476639103822
385	439.393	114.475344094812
385	444.01	132.583382392246
385	448.63	136.317497624741
385	453.253	114.117966276868
385	457.878	125.760000214292
385	462.506	147.302218411881
385	467.137	128.820265036703
385	471.771	165.328646862856
385	476.407	135.464655016133
385	481.047	147.224022432174
385	485.688	137.611419583999
385	490.333	127.640922195025
385	494.979	137.75657356798
385	499.629	136.52920755688
385	504.281	119.794254856008
385	508.936	124.210592110104
385	513.593	101.241452914572
385	518.252	104.338936846771
385	522.914	69.0704330398074
385	527.579	77.0382365935391
385	532.245	73.229127388511
385	536.915	62.1851032752936
385	541.586	51.3806650669225
385	546.26	61.8832126693127
385	550.936	48.9694950739043
385	555.615	53.6023684344773
385	560.296	39.2322239139723
385	564.979	74.8264657001928
385	569.664	36.6740510752569
385	574.351	47.8443703320932
385	579.04	37.0211430108999
385	583.732	36.9628236640003
385	588.426	11.0879134672237
385	593.121	31.3131007294201
385	597.819	37.8671438679811
385	602.519	21.6801399820596
385	607.221	6.16629232268461
385	611.924	54.4264342705021
385	616.63	12.899962325699
385	621.338	14.5834346737627
385	626.047	45.7566370803611
385	630.758	25.5543205078356
385	635.471	27.7064351951921
385	640.186	13.0615065113681
385	644.903	18.1635688338676
385	649.621	27.1276857706298
385	654.341	44.2206133103933
385	659.063	30.8687038365049
385	663.787	47.3068715510973
385	668.512	11.9190388629826
385	673.238	43.0208467492011
385	677.967	6.75363312190631
385	682.696	45.6122620919573
385	687.428	41.9533569904414
385	692.16	24.7251183655378
385	696.895	11.7183971460672
385	701.63	2.21753542788864
385	706.367	-1.11786677350231
385	711.106	-8.30251309164682
385	715.845	11.0780540300306
385	720.586	33.691651708802
385	725.329	29.4566034989138
385	730.072	-0.782180241157041
385	734.817	17.6742074682748
385	739.563	19.0657987576539
385	744.31	3.62247310478567
385	749.058	-27.5770935231618
385	753.808	9.51398797315603
385	758.558	-23.1381827373025
385	763.31	15.914962947045
385	768.062	63.3803229156721
385	772.815	67.3197766091773
385	777.57	48.3390553648662
385	782.325	13.5507008973544
385	787.081	-21.6313251132106
385	791.838	29.9269405881183
385	796.596	5.15887371661185
385	801.355	-8.0972363967078
385	806.114	-4.45914451430934
385	810.875	-12.5460529377267
385	815.635	17.004561884449
385	820.397	3.64603647723724
385	825.159	12.9580887267015
380	248.336	23.8030878290324
380	252.814	-8.27619172634065
380	257.296	-15.4685607182932
380	261.781	9.69770235373464
380	266.271	-32.8720555374166
380	270.764	4.23119509229863
380	275.26	-34.4976623615858
380	279.76	-17.4374690426623
380	284.264	-3.40243282984934
380	288.772	-12.0697287854691
380	293.283	3.85587162323575
380	297.797	-14.1866048397934
380	302.315	-5.13084423771319
380	306.837	1.46619647315102
380	311.362	17.1592951203256
380	315.89	-11.6648484480721
380	320.422	-13.1446124998488
380	324.958	34.681256490596
380	329.496	7.67129662874629
380	334.038	22.3905963443063
380	338.584	7.33331261289219
380	343.133	-4.9585122921724
380	347.685	5.09976915401614
380	352.24	25.1742487608238
380	356.799	9.22269363863916
380	361.361	26.8248873681091
380	365.926	8.90814924595281
380	370.495	14.7900700136803
380	375.067	350.203881569188
380	379.641	527.609646967187
380	384.219	-17.1462589473267
380	388.801	-361.95854992384
380	393.385	7.38543688643747
380	397.972	25.7420552602845
380	402.562	54.3545183020456
380	407.156	29.3840747828447
380	411.752	62.8508950507557
380	416.352	70.9152399224373
380	420.954	59.0759657953616
380	425.56	78.976226752843
380	430.168	95.8020297344984
380	434.779	113.342440492643
380	439.393	164.026566375304
380	444.01	171.282277551249
380	448.63	126.652754005986
380	453.253	157.923587489442
380	457.878	141.425497474376
380	462.506	148.494786116517
380	467.137	142.258847418815
380	471.771	148.452835625083
380	476.407	169.777713746085
380	481.047	150.577269972363
380	485.688	144.417186785738
380	490.333	144.352889273795
380	494.979	150.462802313198
380	499.629	129.485459979122
380	504.281	134.41772042088
380	508.936	126.564129638586
380	513.593	100.24101059784
380	518.252	105.258156667958
380	522.914	86.6384980919072
380	527.579	92.3692080867483
380	532.245	85.6360177282432
380	536.915	72.4031952804459
380	541.586	50.8617852434547
380	546.26	56.0116396970516
380	550.936	49.681155812075
380	555.615	42.1855356287303
380	560.296	45.0787944265657
380	564.979	58.3664866121952
380	569.664	46.9245451945315
380	574.351	35.6347535268077
380	579.04	27.2493789310244
380	583.732	55.408195069041
380	588.426	24.1532521659297
380	593.121	25.131691592231
380	597.819	18.9644095669545
380	602.519	18.2437594076699
380	607.221	30.0923043152956
380	611.924	43.6554371012998
380	616.63	18.1962955996618
380	621.338	20.7434612532288
380	626.047	39.7566178700259
380	630.758	31.5965370198793
380	635.471	25.9635316226852
380	640.186	5.26727099369369
380	644.903	0.315121731592145
380	649.621	26.6826806072384
380	654.341	30.9705815217932
380	659.063	37.7350138964546
380	663.787	37.2824356000146
380	668.512	9.97525442774263
380	673.238	27.4244022237622
380	677.967	17.1839064606582
380	682.696	31.0007298522013
380	687.428	40.4798109269354
380	692.16	29.3174159704855
380	696.895	30.5593995858175
380	701.63	7.7033324029694
380	706.367	9.21565878544935
380	711.106	13.6113931430477
380	715.845	10.1432058605025
380	720.586	5.44842244331454
380	725.329	29.0400637231658
380	730.072	-13.3126334349285
380	734.817	26.8194392659772
380	739.563	-1.50388910241807
380	744.31	-7.99544179414547
380	749.058	-1.91903389818195
380	753.808	26.6821912413946
380	758.558	24.017361177017
380	763.31	8.24466584017352
380	768.062	19.0020225976017
380	772.815	-11.4594193083349
380	777.57	15.9370402882472
380	782.325	-14.8978261111637
380	787.081	-13.9851766736324
380	791.838	5.24347820184807
380	796.596	20.4662703419207
380	801.355	-14.9787430514697
380	806.114	-11.5182360903269
380	810.875	-18.814138532954
380	815.635	-12.6710947330436
380	820.397	1.53987405025189
380	825.159	7.2954389947089
375	248.336	21.2703112801916
375	252.814	3.13225977613184
375	257.296	-35.36541428838
375	261.781	6.28363664293926
375	266.271	-9.12721174287279
375	270.764	-7.76738520898432
375	275.26	-38.4512517349407
375	279.76	0.00726043935975085
375	284.264	-15.7156550024651
375	288.772	5.48029655701352
375	293.283	2.62607102923852
