Long Name	Sample - Blank	S1c/R1c
400	602.519	-20.5121395864158
400	607.221	3.38100530407974
400	611.924	-15.7585848122448
400	616.63	-20.7819660093866
400	621.338	17.7886156657029
400	626.047	26.0655141791271
400	630.758	3.20367281132102
400	635.471	-19.3815187569543
400	640.186	-8.27515295154041
400	644.903	21.4416305052948
400	649.621	-5.54172191902707
400	654.341	-42.6930617325739
400	659.063	-10.2065938059074
400	663.787	-0.771179110876695
400	668.512	13.1181360946685
400	673.238	-13.2090616309924
400	677.967	-16.0459221295306
400	682.696	13.442236551711
400	687.428	11.144664886393
400	692.16	-6.81070928591457
400	696.895	-10.4828433483546
400	701.63	5.27769365068477
400	706.367	18.0960974350162
400	711.106	36.5737450306311
400	715.845	-12.6174457250606
400	720.586	30.7647065310906
400	725.329	-28.1642487751882
400	730.072	26.6148560095211
400	734.817	-7.35904970081596
400	739.563	-3.93934553203276
400	744.31	16.8066638209937
400	749.058	23.2203979556997
400	753.808	23.2136188723243
400	758.558	-11.5855331647409
400	763.31	-5.20259096204033
400	768.062	9.53787969141199
400	772.815	-8.11231402268083
400	777.57	-6.81898928612968
400	782.325	-25.6996509530139
400	787.081	-4.58018002040912
400	791.838	24.3125961876755
400	796.596	-2.65556952038918
400	801.355	4.79860204192977
400	806.114	-9.02095144347828
400	810.875	16.8642420409147
400	815.635	41.430124082231
400	820.397	5.79036408166903
400	825.159	20.5025445734642
395	248.336	-13.8718606429516
395	252.814	2.51948324283154
395	257.296	22.4232522510861
395	261.781	12.1364316618649
395	266.271	-5.14053195972529
395	270.764	-4.63006296391531
395	275.26	19.6427451727901
395	279.76	30.3578220588248
395	284.264	-1.86189061620199
395	288.772	59.9149582900737
395	293.283	-22.3762064498452
395	297.797	17.9887765830978
395	302.315	-6.01464895813643
395	306.837	50.0294723266007
395	311.362	-1.19727823578657
395	315.89	-5.18971478663316
395	320.422	-30.3987147189977
395	324.958	-29.2974674770686
395	329.496	4.6288831826033
395	334.038	-0.835093682526015
395	338.584	3.80076130783843
395	343.133	-27.7899939356065
395	347.685	19.4665961056404
395	352.24	-16.7037833833371
395	356.799	-20.3294403803193
395	361.361	-11.6963909505965
395	365.926	19.4317434148646
395	370.495	38.4046573846862
395	375.067	32.6406718277993
395	379.641	41.037372323236
395	384.219	17.1375503777854
395	388.801	7.87691051600564
395	393.385	459.585272177428
395	397.972	-19.0295766620693
395	402.562	-39.9846201108703
395	407.156	-21.4540805074536
395	411.752	-8.64523463990015
395	416.352	11.3202313746638
395	420.954	18.1283526917103
395	425.56	7.26465972441295
395	430.168	10.9966923667618
395	434.779	-23.7674458944135
395	439.393	11.8561529251782
395	444.01	-13.5392319097661
395	448.63	-7.95476179604748
395	453.253	3.34924155586191
395	457.878	5.59275250047381
395	462.506	-11.7194252487402
395	467.137	-32.2671355982719
395	471.771	-5.84678718056566
395	476.407	12.0849722386379
395	481.047	-12.5306703029041
395	485.688	-18.7007817309677
395	490.333	21.1458017202822
395	494.979	-11.3947281690504
395	499.629	-1.42653179127822
395	504.281	15.7991870849225
395	508.936	-6.65695703117207
395	513.593	-12.107986828507
395	518.252	14.9642183436642
395	522.914	-11.9800841002384
395	527.579	4.8776658059526
395	532.245	35.1783542950329
395	536.915	10.3920892422503
395	541.586	-4.9328066201556
395	546.26	9.11142853699251
395	550.936	11.2509993532699
395	555.615	14.8157456673383
395	560.296	11.3111254097153
395	564.979	13.2109860381012
395	569.664	5.44909589767248
395	574.351	-5.16844126141
395	579.04	-33.2016892766881
395	583.732	4.64668653467063
395	588.426	2.18642436846462
395	593.121	9.07499881264796
395	597.819	11.9604439648863
395	602.519	-14.8908863369701
395	607.221	-1.59248613490546
395	611.924	-5.48185643797844
395	616.63	-7.17633983457858
395	621.338	0.337679097735109
395	626.047	4.65970517085777
395	630.758	-12.0896185083172
395	635.471	-6.42395328391963
395	640.186	-4.06472252265074
395	644.903	14.0661956187993
395	649.621	-29.2063982249664
395	654.341	-33.9017551193438
395	659.063	-3.5538519141906
395	663.787	2.53402378732262
395	668.512	10.9256719208149
395	673.238	-8.78214055372753
395	677.967	-3.30841345504607
395	682.696	37.2984718515012
395	687.428	13.5228641975113
395	692.16	12.0861781062002
395	696.895	6.08635608895021
395	701.63	6.52136398786648
395	706.367	18.2376366224524
395	711.106	30.9738061104132
395	715.845	-17.8452950872512
395	720.586	30.2236423596405
395	725.329	-18.5103261657659
395	730.072	-17.8107580244873
395	734.817	-12.2222758558893
395	739.563	-16.0864291111943
395	744.31	-13.3459350196449
395	749.058	2.53069652457755
395	753.808	-10.3079611353635
395	758.558	-36.7176917990939
395	763.31	-4.90398577504693
395	768.062	30.6184672068706
395	772.815	2.69977183528762
395	777.57	-24.3171037651313
395	782.325	-6.97468399807741
395	787.081	-29.6024076741393
395	791.838	-16.5967138924858
395	796.596	5.0067894117883
395	801.355	-9.18258056124856
395	806.114	-25.6228779673335
395	810.875	11.7801533451168
395	815.635	17.6598657117919
395	820.397	-17.6576913818863
395	825.159	13.0363953485648
390	248.336	-11.2851135144334
390	252.814	-17.5184199623049
390	257.296	1.49058584089044
390	261.781	-8.54984382634709
390	266.271	0.514531792673141
390	270.764	-10.7471193860132
390	275.26	7.01296288780616
390	279.76	-10.7080999188519
390	284.264	-34.2765755767552
390	288.772	38.9882825242915
390	293.283	-41.5622765566846
390	297.797	12.1954878106575
390	302.315	-19.147610737784
390	306.837	1.19136968140798
390	311.362	7.95779347681902
390	315.89	10.3308990133528
390	320.422	-13.1207057338086
390	324.958	26.2681507425697
390	329.496	2.52148677654578
390	334.038	-2.9242196402026
390	338.584	28.515394585197
390	343.133	9.64605543820313
390	347.685	40.4018750744454
390	352.24	-31.8801148649241
390	356.799	6.63766933900143
390	361.361	7.66525690738109
390	365.926	22.9562789906701
390	370.495	10.6674710604209
390	375.067	42.4771256488856
390	379.641	79.4690327433702
390	384.219	102.280759815696
390	388.801	331.793042805381
390	393.385	26.4384809846706
390	397.972	-60.8590016679791
390	402.562	8.97104798089174
390	407.156	-21.6931412404015
390	411.752	-0.97353887331262
390	416.352	1.08357850327707
390	420.954	8.39531241641922
390	425.56	-19.8826521427815
390	430.168	13.8462482955008
390	434.779	10.9302720635928
390	439.393	8.67717454419727
390	444.01	-17.6069176409718
390	448.63	0.95637121195864
390	453.253	16.2608946193468
390	457.878	13.6739445007292
390	462.506	0.432127431973754
390	467.137	3.62770311929518
390	471.771	0.358609714762835
390	476.407	17.5810874562083
390	481.047	-4.59098641598378
390	485.688	-4.88279813378446
390	490.333	5.30359899332619
390	494.979	-5.48001036180989
390	499.629	10.4947465869103
390	504.281	0.0536215627629701
390	508.936	6.4017174423706
390	513.593	-7.71444695882944
390	518.252	0.327112996784038
390	522.914	2.3097969959781
390	527.579	-17.5752130148734
390	532.245	6.85440610305567
390	536.915	7.19268339319804
390	541.586	-4.88954876828515
390	546.26	10.8202728779208
390	550.936	7.96241265654448
390	555.615	22.3891820301777
390	560.296	2.9751548210013
390	564.979	25.0702502476744
390	569.664	-20.1110466608308
390	574.351	4.86373173636626
390	579.04	-14.9667293179589
390	583.732	-11.9877723850908
390	588.426	-13.9038639069259
390	593.121	17.1151211881197
390	597.819	8.45496295713968
390	602.519	-4.39657811263639
390	607.221	-13.6604936370181
390	611.924	-7.05394071281903
390	616.63	0.661436698020722
390	621.338	19.3108435602333
390	626.047	17.1932317674044
390	630.758	-9.67870600970405
390	635.471	-7.39214111312599
390	640.186	13.4951295347356
390	644.903	-16.019734057925
390	649.621	-18.6584623337232
390	654.341	-27.7314448123983
390	659.063	5.67786841539896
390	663.787	-1.78296123620742
390	668.512	3.62665246353933
390	673.238	-16.006647693583
390	677.967	-7.68275773594697
390	682.696	2.96702185644921
390	687.428	-6.34287893412419
390	692.16	-12.3833105369821
390	696.895	-4.1539514624577
390	701.63	-1.52190638347449
390	706.367	-1.54100359787607
390	711.106	2.34065718284035
390	715.845	-31.144394559367
390	720.586	37.1613811884467
390	725.329	-1.19965596922979
390	730.072	4.43462250828089
390	734.817	-4.85102040797458
390	739.563	-27.0764390489895
390	744.31	20.3156233522172
390	749.058	3.77091841902244
390	753.808	-15.360894839492
390	758.558	-15.2105673851148
390	763.31	15.967085050285
390	768.062	2.69888455098113
390	772.815	-3.54409962459544
390	777.57	-4.41945508699777
390	782.325	-18.7582608733857
390	787.081	-28.3190416352776
390	791.838	-33.1429013772676
390	796.596	13.6002942648779
390	801.355	13.3789542997619
390	806.114	-21.3154335953179
390	810.875	18.8138741157265
390	815.635	27.1698770871723
390	820.397	-8.78284573594436
390	825.159	7.93671539518853
385	248.336	16.5854925667302
385	252.814	-29.5509155721299
385	257.296	-12.9401464301476
385	261.781	11.1921043242478
385	266.271	-14.3442123039726
385	270.764	-3.46876856648792
385	275.26	20.3552480571423
385	279.76	-12.247620226494
385	284.264	-17.0317349654122
385	288.772	38.1479131106391
385	293.283	-8.53055374783347
385	297.797	51.1370962659231
385	302.315	-12.7397715011733
385	306.837	24.2602128397322
385	311.362	-2.30335955757919
385	315.89	-4.99131434261784
385	320.422	9.24233083957927
385	324.958	-32.9533936980929
385	329.496	-5.64603229501036
385	334.038	-3.24605617869586
385	338.584	37.327068516922
385	343.133	-13.7611553017855
385	347.685	51.3228749742478
385	352.24	-14.3352636518035
385	356.799	-10.2704760968992
385	361.361	-26.2902120859831
385	365.926	6.91089548251193
385	370.495	-4.01107132061509
385	375.067	19.3230265409217
385	379.641	81.5886900431847
385	384.219	416.649184648108
385	388.801	-5.4069148179442
385	393.385	29.6642807908975
385	397.972	-35.9402583270106
385	402.562	-0.64771402801567
385	407.156	-3.36406034891841
385	411.752	17.7493583624215
385	416.352	11.5522756593895
385	420.954	0.361319801326431
385	425.56	-16.0984047832409
385	430.168	-4.92683902809671
385	434.779	9.67937059765177
385	439.393	-6.5180592232656
385	444.01	-1.40091922452552
385	448.63	16.1581921231736
385	453.253	3.6900403481032
385	457.878	2.97845310810141
385	462.506	-10.6774665893684
385	467.137	-11.1144384948017
385	471.771	5.42587987684172
385	476.407	8.50548986733182
385	481.047	-12.623691217156
385	485.688	-12.6409607492976
385	490.333	9.05871537226034
385	494.979	2.85011969557178
385	499.629	3.39599908935149
385	504.281	-0.53306397975085
385	508.936	-4.72769761126271
385	513.593	-31.9350138842967
385	518.252	1.68338069716242
385	522.914	-19.4942699235329
385	527.579	-8.22552529889322
385	532.245	25.0444208630585
385	536.915	8.33319978205407
385	541.586	-17.6512436473126
385	546.26	3.11836649122002
385	550.936	-2.54454299766208
385	555.615	16.817981088961
385	560.296	-3.70451356508617
385	564.979	19.0637981816153
385	569.664	-3.1848782578072
385	574.351	6.16863216590081
385	579.04	-23.9606805333299
385	583.732	20.8506822174919
385	588.426	0.0101177971558002
385	593.121	-5.10280753000864
385	597.819	12.4148828235582
385	602.519	-24.6995058772423
385	607.221	-16.9244181214512
385	611.924	-10.2489253828466
385	616.63	-10.9901493904824
385	621.338	4.11987330665224
385	626.047	17.2699100188588
385	630.758	-20.0315611069461
385	635.471	-23.1138204409024
385	640.186	-2.28080224349971
385	644.903	7.26563451344539
385	649.621	-1.99807271687817
385	654.341	-28.1990425611007
385	659.063	-11.9880780776126
385	663.787	-1.03933133781157
385	668.512	22.4178833505905
385	673.238	-14.0868633433739
385	677.967	2.13481620211857
385	682.696	-22.2495413884484
385	687.428	6.86730218356656
385	692.16	25.7991830151232
385	696.895	-9.87333973584946
385	701.63	23.2394271226532
385	706.367	-9.32985290172992
385	711.106	0.7558530442793
385	715.845	0.00380062348052768
385	720.586	2.3005991253033
385	725.329	-1.15793131693346
385	730.072	1.95291898990753
385	734.817	-18.4384337156936
385	739.563	-3.17453437155945
385	744.31	34.1041454559832
385	749.058	24.7272784914255
385	753.808	11.9875801993952
385	758.558	-37.0154610983246
385	763.31	4.74111143442695
385	768.062	20.4352451089843
385	772.815	7.49082602385715
385	777.57	37.2217660484666
385	782.325	-16.9749637569319
385	787.081	-15.1768559399656
385	791.838	-14.7194536286737
385	796.596	-27.1703950148796
385	801.355	24.675893373065
385	806.114	-17.3934094999039
385	810.875	-6.87254342553855
385	815.635	22.6473111904456
385	820.397	-3.23801595746743
385	825.159	-4.04446791569364
380	248.336	-4.98864810854125
380	252.814	-3.21847343077088
380	257.296	-5.00264996806447
380	261.781	19.3798372790027
380	266.271	-0.469963357189663
380	270.764	23.4793522420331
380	275.26	5.51574123784301
380	279.76	14.7479453862632
380	284.264	-24.2457571959757
380	288.772	29.3544091421031
380	293.283	-25.0536615157492
380	297.797	11.5666627640937
380	302.315	-16.8512936764638
380	306.837	15.7077006498938
380	311.362	-2.18974679928748
380	315.89	5.4657999558446
380	320.422	-18.618718838082
380	324.958	10.1685881297366
380	329.496	5.74656909305009
380	334.038	-4.6310112845505
380	338.584	14.6179450512317
380	343.133	-17.6953178558529
380	347.685	13.1045606700227
380	352.24	-23.1213273663769
380	356.799	32.0202231681434
380	361.361	10.7260269108835
380	365.926	7.16274624277582
380	370.495	-3.99689256914633
380	375.067	106.055916773101
380	379.641	29.1015473011284
380	384.219	10.3707312930201
380	388.801	-45.1076745355444
380	393.385	23.7441969591854
380	397.972	-15.9017373486132
380	402.562	-21.4653779747364
380	407.156	-12.5820831550859
380	411.752	-0.640948924420826
380	416.352	0.617465123889943
380	420.954	-12.8503589306222
380	425.56	10.1921182863303
380	430.168	6.15484223745256
380	434.779	14.9070456166585
380	439.393	10.1217991652265
380	444.01	3.40676208300033
380	448.63	0.831094568364506
380	453.253	-12.5996540050303
380	457.878	8.30473927786909
380	462.506	5.76373275258224
380	467.137	-15.7417495726527
380	471.771	2.9550299710574
380	476.407	8.56981442089543
380	481.047	7.46355004825968
380	485.688	1.86424464473426
380	490.333	-9.37307757090466
380	494.979	-14.7209589778178
380	499.629	-3.9989577581724
380	504.281	4.25880913879564
380	508.936	-8.75489961106284
380	513.593	-5.80341395503294
380	518.252	-5.7744945647444
380	522.914	-8.87031849079412
380	527.579	-3.65470342882243
380	532.245	16.1726123442746
380	536.915	3.15427308689053
380	541.586	3.18976932435879
380	546.26	8.29942475571185
380	550.936	15.9159702194548
380	555.615	11.6168836489957
380	560.296	7.32453578805654
380	564.979	12.593791195212
380	569.664	-21.5166260508055
380	574.351	13.6300946283356
380	579.04	-12.6335938335012
380	583.732	28.8139619759834
380	588.426	11.3572998048002
380	593.121	7.13307665622637
380	597.819	15.5023231867531
380	602.519	-10.7073642810072
380	607.221	-4.67299585106747
380	611.924	-3.24372002215951
380	616.63	-12.519862049937
380	621.338	14.4183430420093
380	626.047	16.3768045410175
380	630.758	12.2612556697218
380	635.471	2.47043113861562
380	640.186	-9.77038625677551E-4
380	644.903	17.5279109267941
380	649.621	-15.2384003724081
380	654.341	-45.1335044374027
380	659.063	-2.60171536117866
380	663.787	11.5391580349231
380	668.512	11.6269220118618
380	673.238	-35.7635096733362
380	677.967	-0.00155643986753162
