Long Name	Sample - Blank	S1c/R1c
405	701.63	-19.8033859663333
405	706.367	5.84346365958802
405	711.106	-27.4241577305146
405	715.845	-19.1979473191777
405	720.586	-13.690531061407
405	725.329	-14.2896195036578
405	730.072	-24.8353460748462
405	734.817	-0.430660468530757
405	739.563	8.43691181611996
405	744.31	19.7415064442245
405	749.058	-4.53300939062039
405	753.808	15.7112255946505
405	758.558	-16.9346664900709
405	763.31	-39.3471432279813
405	768.062	0.00352097555676778
405	772.815	23.72003862041
405	777.57	39.0272970244717
405	782.325	4.51818226344707
405	787.081	-9.77633280918759
405	791.838	-20.5783742536369
405	796.596	12.0646291785921
405	801.355	8.14898182747628
405	806.114	-57.4203717985345
405	810.875	-24.8029028366038
405	815.635	-11.6779159611961
405	820.397	0.514642042760244
405	825.159	-13.100320861638
400	248.336	4.90605221406603
400	252.814	-14.4179420961473
400	257.296	9.51070057270822
400	261.781	2.14364700574852
400	266.271	10.907154173171
400	270.764	7.63874830231112
400	275.26	-22.9649656259829
400	279.76	-4.15488170384753
400	284.264	-42.4984397584205
400	288.772	18.6878262157783
400	293.283	-26.8676275823528
400	297.797	29.0457631941905
400	302.315	6.81193339689093
400	306.837	-8.06541325015381
400	311.362	-23.7381830009029
400	315.89	15.2452662939822
400	320.422	0.848928027522048
400	324.958	-5.25176994208937
400	329.496	-37.8471766309453
400	334.038	-10.3046780124479
400	338.584	14.3083730860793
400	343.133	12.5092690562314
400	347.685	-9.80625665458756E-5
400	352.24	-20.9116938156203
400	356.799	-16.086513839039
400	361.361	-44.8960883239054
400	365.926	-67.3118926453938
400	370.495	-95.3072596976733
400	375.067	-102.314916692167
400	379.641	-137.47683824269
400	384.219	-139.938107010711
400	388.801	-86.4908944109639
400	393.385	-339.581822348687
400	397.972	-3712.54877391361
400	402.562	-3040.0344290451
400	407.156	-1190.22836397299
400	411.752	-39.7616177301764
400	416.352	-44.9533541466198
400	420.954	-18.4649689906667
400	425.56	-6.96205461642435
400	430.168	-17.7736141408686
400	434.779	-57.2979240298855
400	439.393	-54.205240742967
400	444.01	-65.9895598208345
400	448.63	-43.0705410718652
400	453.253	-45.4916758368071
400	457.878	-13.7840740135745
400	462.506	13.2031731429461
400	467.137	-31.4087536840625
400	471.771	-63.1321846718866
400	476.407	-69.7389177245294
400	481.047	-66.6353590427654
400	485.688	-74.8232337806782
400	490.333	-70.5780782865117
400	494.979	-82.0578503535634
400	499.629	-72.9974213280784
400	504.281	-64.7137900125954
400	508.936	-71.7758412074843
400	513.593	-68.2952573494333
400	518.252	-57.5948983213192
400	522.914	-75.1356719460296
400	527.579	-90.5789955301799
400	532.245	-38.4962325459397
400	536.915	-41.5707553268285
400	541.586	-85.0151622951083
400	546.26	-31.4224363196099
400	550.936	-59.559722522317
400	555.615	-33.5904314351384
400	560.296	-37.8330574065104
400	564.979	-26.4049454220445
400	569.664	-20.8294937297245
400	574.351	-18.422579742528
400	579.04	-17.6091736682132
400	583.732	0.986632261194007
400	588.426	-20.7823385377153
400	593.121	-31.1660489732732
400	597.819	-3.33454464558262
400	602.519	-26.892670727705
400	607.221	-15.2629995947084
400	611.924	-32.1919714764583
400	616.63	-37.3988853322733
400	621.338	6.28377413622804
400	626.047	16.562455161728
400	630.758	-1.78077456032916
400	635.471	-24.7623111880049
400	640.186	-29.8430532991211
400	644.903	-8.72687645271839
400	649.621	-28.7662524082378
400	654.341	-29.5873970806441
400	659.063	-27.5698439595076
400	663.787	-25.6647979995733
400	668.512	28.9520122328403
400	673.238	-74.5597818584069
400	677.967	-13.6876696078739
400	682.696	-7.11995903663013
400	687.428	-12.3470461992033
400	692.16	-4.8040766656347
400	696.895	-4.03065039405613
400	701.63	-32.5263099152213
400	706.367	-9.46382473296217
400	711.106	1.3636145887852E-4
400	715.845	-3.36364063649153
400	720.586	-6.32423764173924
400	725.329	-2.98594959958814
400	730.072	-25.7694105538156
400	734.817	-12.540789705115
400	739.563	-8.31258919670531
400	744.31	29.6267941999938
400	749.058	-0.893605414741776
400	753.808	13.6602772054095
400	758.558	-18.5454161536292
400	763.31	-0.944959326463566
400	768.062	13.3669225625748
400	772.815	-8.10774144783747
400	777.57	-3.40511119680857
400	782.325	-13.3419539519096
400	787.081	-6.08597112236563
400	791.838	-16.7280763579389
400	796.596	-44.3966484031583
400	801.355	-73.983378992407
400	806.114	-72.1986422145015
400	810.875	-14.2468962871766
400	815.635	12.4889171616312
400	820.397	16.9438869224555
400	825.159	-14.7143550085295
395	248.336	-10.0873482498611
395	252.814	0.00164034533157764
395	257.296	-18.9353286850392
395	261.781	5.56388604509305
395	266.271	18.0029436135954
395	270.764	6.6910805731509
395	275.26	31.7331720884143
395	279.76	-4.90284705133201
395	284.264	-6.05650897939724
395	288.772	22.0210258684366
395	293.283	-29.1341621526506
395	297.797	8.58460034567352
395	302.315	4.82462960694203
395	306.837	23.6107862987225
395	311.362	-12.7913755478447
395	315.89	0.801408052013161
395	320.422	26.0058586640547
395	324.958	-19.8033763105268
395	329.496	-33.5871507720487
395	334.038	-10.1320997195818
395	338.584	18.5610986056547
395	343.133	-7.56676721452894
395	347.685	-1.68249844397738
395	352.24	0.0247929014899313
395	356.799	-16.8523663216009
395	361.361	-57.5303128771163
395	365.926	-87.4099056547598
395	370.495	-101.885961761432
395	375.067	-72.0990458439082
395	379.641	-117.831189079073
395	384.219	-99.1332377747488
395	388.801	-404.898076429601
395	393.385	-3898.64497999643
395	397.972	-1571.07360635467
395	402.562	-1029.40386076051
395	407.156	-47.9375913265714
395	411.752	-11.0707436751374
395	416.352	-35.5304770668285
395	420.954	-15.0404209713973
395	425.56	-34.1533313253398
395	430.168	-40.6001411849545
395	434.779	-68.804159268487
395	439.393	-43.4263872843044
395	444.01	-68.8280368344382
395	448.63	-59.4224378749381
395	453.253	-18.0617997241208
395	457.878	-42.0027503583897
395	462.506	-55.0239985514971
395	467.137	-62.2710221216541
395	471.771	-89.9217343675656
395	476.407	-92.7615449640253
395	481.047	-89.4159957981937
395	485.688	-107.725334490693
395	490.333	-92.3450855025144
395	494.979	-117.520791718787
395	499.629	-90.9915006093243
395	504.281	-83.203820185558
395	508.936	-79.0036373037578
395	513.593	-71.9014865805957
395	518.252	-50.2810514779077
395	522.914	-62.843468479566
395	527.579	-63.124459004693
395	532.245	-35.1513148933756
395	536.915	-29.6805417966486
395	541.586	-76.6600463955245
395	546.26	-36.6665042230311
395	550.936	-55.2719444910508
395	555.615	-29.3005467600149
395	560.296	-28.2376914042976
395	564.979	-26.0968892333949
395	569.664	-19.6375722984288
395	574.351	-35.0426280023924
395	579.04	-64.8839139926252
395	583.732	5.26673095113628
395	588.426	-18.0380096246456
395	593.121	-30.9523809122264
395	597.819	-0.937198769050367
395	602.519	-17.1093815944985
395	607.221	5.12768219167828
395	611.924	-38.7521992494896
395	616.63	-39.8378649125165
395	621.338	-2.95264984906241
395	626.047	-26.5803572957913
395	630.758	-19.816103710141
395	635.471	-20.3017373993271
395	640.186	-6.77723172047081
395	644.903	13.0386768983085
395	649.621	-23.9878969685933
395	654.341	-39.2011009101642
395	659.063	-28.8457776227476
395	663.787	-35.4010243641549
395	668.512	-5.09214102168392
395	673.238	-34.419934453791
395	677.967	-36.512214191045
395	682.696	4.09702769591374
395	687.428	-1.12746687428141
395	692.16	12.0869794974908
395	696.895	-1.51830739914241
395	701.63	-19.1707806268974
395	706.367	-0.77677280297294
395	711.106	7.44452129826989
395	715.845	-16.2585851701657
395	720.586	6.3632691659775
395	725.329	6.85131295963642
395	730.072	-29.5569189829318
395	734.817	-35.0649800433191
395	739.563	-4.11866949248781
395	744.31	2.08543248510439
395	749.058	-14.7439596403596
395	753.808	11.1643025169405
395	758.558	-32.7825724621141
395	763.31	-18.2847229139563
395	768.062	-10.346518424012
395	772.815	-2.69892552581786
395	777.57	-7.3302016588481
395	782.325	-4.17508215127641
395	787.081	-67.8842052661107
395	791.838	-83.0419071794106
395	796.596	-54.3975453510965
395	801.355	-32.2990415699418
395	806.114	-32.3478326614418
395	810.875	10.9410428937547
395	815.635	27.332662805756
395	820.397	9.6750526569582
395	825.159	-6.72666786696765
390	248.336	-7.52235914844308
390	252.814	-26.5351392616945
390	257.296	-17.835077396939
390	261.781	8.54504676041904
390	266.271	7.67683681329713
390	270.764	14.8384465878942
390	275.26	15.0307476750455
390	279.76	-26.2948276074439
390	284.264	-30.5688439786217
390	288.772	0.430739832675913
390	293.283	-19.3024433504444
390	297.797	-0.408991164684532
390	302.315	3.20912242758494
390	306.837	11.143520406172
390	311.362	9.15592416463051
390	315.89	-5.1554114759215
390	320.422	15.1258800260154
390	324.958	-7.79950281137442
390	329.496	-31.3028526026973
390	334.038	-24.3555103251985
390	338.584	19.2982851209336
390	343.133	27.2513806618911
390	347.685	-7.96078228062598
390	352.24	-36.1085952131276
390	356.799	-46.3318867451865
390	361.361	-112.06725776231
390	365.926	-118.90692346063
390	370.495	-121.408555450385
390	375.067	-103.779152756102
390	379.641	-79.6696212063774
390	384.219	-468.379883241807
390	388.801	-4346.96555288239
390	393.385	-2659.82541275724
390	397.972	-826.932380462968
390	402.562	10.4414635199644
390	407.156	-51.5283739339275
390	411.752	-34.4696767544189
390	416.352	-42.4278320070272
390	420.954	-24.2347074442308
390	425.56	-50.5969872261555
390	430.168	-71.1250910497914
390	434.779	-68.0756809825936
390	439.393	-44.9925466756591
390	444.01	-24.391525117214
390	448.63	-3.69171953954628
390	453.253	-38.0013599297638
390	457.878	-39.9048232916095
390	462.506	-62.1006163165543
390	467.137	-82.9652855449001
390	471.771	-100.254727055648
390	476.407	-79.0748839901895
390	481.047	-87.4333556196036
390	485.688	-98.9317751184066
390	490.333	-80.7137665740202
390	494.979	-108.382747086438
390	499.629	-87.2652935492173
390	504.281	-91.9997618318707
390	508.936	-85.7596287111343
390	513.593	-70.6157821694088
390	518.252	-61.6882052403883
390	522.914	-59.629599196565
390	527.579	-72.1240393845661
390	532.245	-69.6191577260584
390	536.915	-41.5391937126152
390	541.586	-80.8520578252288
390	546.26	-38.7830154248788
390	550.936	-45.8367179171011
390	555.615	-19.7099160396344
390	560.296	-28.9572733909641
390	564.979	-2.07762139407248
390	569.664	-57.3814512722129
390	574.351	-12.7140777793232
390	579.04	-22.9157201292475
390	583.732	-6.13359016419265
390	588.426	-22.254687710838
390	593.121	-15.5312887365536
390	597.819	-0.300150161594638
390	602.519	-34.6639847795865
390	607.221	-23.8380360714152
390	611.924	-17.0094061386143
390	616.63	-39.9380635161673
390	621.338	11.7856833506373
390	626.047	2.65804610295206
390	630.758	-24.3776424427955
390	635.471	-31.6274763596347
390	640.186	-22.2501529290518
390	644.903	-7.14995068449374
390	649.621	-30.0715678221455
390	654.341	-31.9467890812241
390	659.063	-11.3220724291441
390	663.787	-48.1297492574014
390	668.512	1.82014259263955
390	673.238	-70.2781999866977
390	677.967	-24.187429173964
390	682.696	-8.90515555780819
390	687.428	-29.8790313542397
390	692.16	-0.737203193907245
390	696.895	-0.370796609991725
390	701.63	-8.38568642318571
390	706.367	-18.5219811525029
390	711.106	1.95170727707352
390	715.845	-16.1525656793814
390	720.586	13.4350555838638
390	725.329	4.80597786510192
390	730.072	-15.3022718302878
390	734.817	0.429179583003645
390	739.563	-0.814810496270419
390	744.31	-8.3028389404306
390	749.058	-5.02783600180495
390	753.808	-11.0885867650797
390	758.558	-0.860544646452921
390	763.31	9.31818724107743
390	768.062	-11.1744166376188
390	772.815	-36.1935267284805
390	777.57	-47.730548066623
390	782.325	-82.6317723590508
390	787.081	-90.1071715822362
390	791.838	-55.9172832853384
390	796.596	6.35402133911464
390	801.355	9.19997688742652
390	806.114	-19.2261542260112
390	810.875	16.3088950422274
390	815.635	27.1735404822408
390	820.397	30.1074973011149
390	825.159	11.2811533462232
385	248.336	8.49440864347987
385	252.814	-10.1672361974362
385	257.296	-5.74785987833964
385	261.781	-13.6191308379082
385	266.271	-7.41596452446744
385	270.764	14.850106789039
385	275.26	-6.78438159520251
385	279.76	-17.9027146870305
385	284.264	-43.0424945445891
385	288.772	23.3099783581987
385	293.283	-17.8779175767747
385	297.797	21.6320869849502
385	302.315	4.64204625172614
385	306.837	12.7064138385743
385	311.362	-14.6120398924133
385	315.89	9.22902635820615
385	320.422	10.0154308060553
385	324.958	-5.15022077171648
385	329.496	-19.786031214835
385	334.038	5.29701493192689
385	338.584	9.74188307215967
385	343.133	16.6483107026739
385	347.685	-21.9224638251513
385	352.24	-75.780315534716
385	356.799	-122.866574068747
385	361.361	-133.783763335185
385	365.926	-128.304151175815
385	370.495	-121.407791457228
385	375.067	-66.0084680086068
385	379.641	-592.610106847289
385	384.219	-4434.31935598324
385	388.801	-3147.70021340611
385	393.385	-644.29410786314
385	397.972	-35.9166751638459
385	402.562	-20.5166268134408
385	407.156	-29.1884921042032
385	411.752	-5.97701585331738
385	416.352	-49.3152750805381
385	420.954	-51.8589280069937
385	425.56	-48.0372382003985
385	430.168	-70.7020670550269
385	434.779	-64.5825391337051
385	439.393	1.26757989825023
385	444.01	-35.5876589565185
385	448.63	-16.2322302975851
385	453.253	-68.5287058961368
385	457.878	-89.326259528927
385	462.506	-97.8758221070837
385	467.137	-104.353132848237
385	471.771	-100.73158317121
385	476.407	-89.5477399326284
385	481.047	-84.9091088536178
385	485.688	-112.66422370176
385	490.333	-92.5168254731555
385	494.979	-103.207744247036
385	499.629	-86.7077498879094
385	504.281	-95.2261909009402
385	508.936	-83.8402760654912
385	513.593	-82.2383969538607
385	518.252	-67.7276902113854
385	522.914	-95.1016313282077
385	527.579	-72.0037231016513
385	532.245	-37.1209543488537
385	536.915	-32.4412880989758
385	541.586	-83.5779826224768
385	546.26	-37.5383056568185
385	550.936	-45.4976757699547
385	555.615	-28.7614742812058
385	560.296	-53.201136408389
385	564.979	-19.6205666182103
385	569.664	-50.5875324846506
385	574.351	-33.4274381787489
385	579.04	-32.5426784306995
385	583.732	21.1518356213413
385	588.426	-24.2379076251499
385	593.121	-54.4472870684761
385	597.819	-19.6708731298761
385	602.519	-37.5124739674573
385	607.221	-16.3084809130547
385	611.924	-28.274769550157
385	616.63	-25.7593275783032
385	621.338	-8.23164226311068
385	626.047	0.963708858082702
385	630.758	-18.7386559059609
385	635.471	-30.9301356262934
385	640.186	-21.2062851005697
385	644.903	-11.8740225447096
385	649.621	-15.3830668524475
385	654.341	-38.0557756262171
385	659.063	-15.7570046122333
385	663.787	-26.0681215431555
385	668.512	16.8158582847108
385	673.238	-53.2040354256265
385	677.967	-12.4181784463575
385	682.696	-12.9178087564046
385	687.428	-3.97585546543263
385	692.16	9.8108005977316
385	696.895	4.3974412455986
385	701.63	4.4226465762186
385	706.367	-7.46234878497941
385	711.106	-23.0163490965515
385	715.845	-11.8277788843849
385	720.586	-5.73327600904094
385	725.329	-12.3895852314678
385	730.072	3.903701746017
385	734.817	-9.80207289406065
385	739.563	-3.96839524244877
385	744.31	12.4353468711455
385	749.058	-9.32539739636982
385	753.808	-7.01739912053675
385	758.558	-25.236942347171
385	763.31	-27.8666390735831
385	768.062	-32.3791619684664
385	772.815	-80.3351730339674
385	777.57	-54.1635346176394
385	782.325	-59.1122483733971
385	787.081	5.55507649890656
385	791.838	-23.0023546398159
