Long Name	Sample - Blank	S1c/R1c
400	320.422	-0.848282277003172
400	324.958	8.30653914230954
400	329.496	11.5678282587568
400	334.038	12.0872898000768
400	338.584	41.5431054915767
400	343.133	72.3058737126854
400	347.685	8.51031054890846
400	352.24	59.9710301236753
400	356.799	28.4757122399731
400	361.361	133.677584130216
400	365.926	293.683280508269
400	370.495	595.959573109131
400	375.067	768.189149269587
400	379.641	558.41660948824
400	384.219	353.782483188201
400	388.801	280.108736374633
400	393.385	1466.76440906658
400	397.972	11692.0879724118
400	402.562	3162.02877696306
400	407.156	8299.14054708219
400	411.752	213.477580694582
400	416.352	107.598432668795
400	420.954	97.6174706759649
400	425.56	144.529355634692
400	430.168	142.125146938267
400	434.779	183.02441081835
400	439.393	180.788154371715
400	444.01	188.117676554037
400	448.63	199.114909510276
400	453.253	215.328281547775
400	457.878	228.957030296753
400	462.506	269.401267243942
400	467.137	289.90701982873
400	471.771	299.979282562491
400	476.407	287.488707747356
400	481.047	287.420332687834
400	485.688	285.743061311339
400	490.333	257.558626500847
400	494.979	294.442848991308
400	499.629	283.741898217579
400	504.281	280.942789514028
400	508.936	241.022641936453
400	513.593	262.881004109428
400	518.252	225.032209973753
400	522.914	209.190488865268
400	527.579	244.286370006889
400	532.245	212.628873299628
400	536.915	175.317657765944
400	541.586	180.402107122611
400	546.26	190.890530866393
400	550.936	181.362498664679
400	555.615	165.627768110114
400	560.296	152.480822572032
400	564.979	128.748424259996
400	569.664	103.429240405837
400	574.351	120.789619785408
400	579.04	119.921061809313
400	583.732	70.834991257657
400	588.426	71.863756926254
400	593.121	70.8965817687007
400	597.819	84.6604081322686
400	602.519	101.786063761452
400	607.221	98.6336731156308
400	611.924	128.673710199324
400	616.63	141.524296707072
400	621.338	116.827390131354
400	626.047	112.318394520395
400	630.758	90.3914936774599
400	635.471	67.4168255971873
400	640.186	101.31785382442
400	644.903	102.837290527925
400	649.621	151.097246228905
400	654.341	143.707845013248
400	659.063	169.450099453875
400	663.787	177.596178651482
400	668.512	188.606199073563
400	673.238	140.073674087628
400	677.967	136.019076918704
400	682.696	125.681387106289
400	687.428	122.576292891369
400	692.16	99.2360001217609
400	696.895	66.066586513857
400	701.63	66.6248323193598
400	706.367	43.5792063257128
400	711.106	68.1346593136362
400	715.845	42.8649075154928
400	720.586	29.0692814476464
400	725.329	47.3402631389132
400	730.072	58.3618226421013
400	734.817	29.3890251892594
400	739.563	17.4853870812307
400	744.31	20.7665762826683
400	749.058	31.2452813413993
400	753.808	-11.8336344825554
400	758.558	58.8349630486964
400	763.31	37.3295399260535
400	768.062	-8.58959485420501
400	772.815	11.9151630040009
400	777.57	15.5627130731229
400	782.325	50.3725300740465
400	787.081	7.09599604500377
400	791.838	72.4380955753323
400	796.596	198.140942555945
400	801.355	308.23812840183
400	806.114	333.630311773901
400	810.875	151.436706158878
400	815.635	45.4290584702766
400	820.397	9.3536201969557
400	825.159	20.4925585979021
395	248.336	-34.8626767270294
395	252.814	3.51994824576183
395	257.296	-19.9013357972904
395	261.781	26.2627275673249
395	266.271	2.56350819775025
395	270.764	-13.3602118589068
395	275.26	40.7641692736147
395	279.76	38.1457658257136
395	284.264	-12.5660115919204
395	288.772	14.9671337145064
395	293.283	-2.1055872775965
395	297.797	-2.43933812481769
395	302.315	24.0527176068406
395	306.837	13.2000811760746
395	311.362	14.7861410482954
395	315.89	-20.3347060920536
395	320.422	12.7913131398658
395	324.958	29.6923992504768
395	329.496	26.4363910779321
395	334.038	65.0307049514708
395	338.584	76.2610117735155
395	343.133	89.643096617747
395	347.685	30.4483457797879
395	352.24	54.4430168192299
395	356.799	299.852346160643
395	361.361	827.655004585437
395	365.926	1429.30639547655
395	370.495	1498.43103927699
395	375.067	798.210985312952
395	379.641	365.606687131383
395	384.219	454.217248898637
395	388.801	2579.70216884414
395	393.385	9550.53464750035
395	397.972	1581.59824490943
395	402.562	12475.6857730223
395	407.156	235.924454319042
395	411.752	126.777222380256
395	416.352	145.599153229993
395	420.954	123.574920014842
395	425.56	157.039841153147
395	430.168	192.380370784655
395	434.779	220.833993833304
395	439.393	239.480996137359
395	444.01	235.529635492555
395	448.63	265.686311834259
395	453.253	270.887645656569
395	457.878	321.900292417491
395	462.506	317.241231465376
395	467.137	326.855726832229
395	471.771	318.065398651517
395	476.407	324.540458649384
395	481.047	311.94896655545
395	485.688	329.153532343968
395	490.333	300.907939846177
395	494.979	334.776861203206
395	499.629	318.003512458614
395	504.281	303.735097190519
395	508.936	286.21644801457
395	513.593	267.816264312187
395	518.252	255.86573123731
395	522.914	235.811557469649
395	527.579	241.786279962503
395	532.245	213.371442540198
395	536.915	212.285602818141
395	541.586	191.968803764697
395	546.26	204.058749016117
395	550.936	162.46020103776
395	555.615	154.116035733716
395	560.296	161.019216886357
395	564.979	142.39349189081
395	569.664	128.043876427439
395	574.351	112.388209746682
395	579.04	118.617188298882
395	583.732	100.213920014091
395	588.426	92.6326546582321
395	593.121	69.9800572055524
395	597.819	71.0354541628305
395	602.519	104.851373514722
395	607.221	130.726812964402
395	611.924	151.987514498076
395	616.63	120.08398874466
395	621.338	96.0399814300833
395	626.047	111.230462492367
395	630.758	85.9175002818607
395	635.471	111.937349523646
395	640.186	109.432472160118
395	644.903	137.409568903681
395	649.621	138.318689042892
395	654.341	149.648761426755
395	659.063	154.46620893131
395	663.787	192.740813298053
395	668.512	176.764238764303
395	673.238	153.320241001571
395	677.967	166.597956094024
395	682.696	135.284683131685
395	687.428	109.969416903778
395	692.16	94.7147792572722
395	696.895	90.0383868975569
395	701.63	31.803061578657
395	706.367	31.4056636260424
395	711.106	66.9944522751061
395	715.845	62.2270029466569
395	720.586	37.3510162395826
395	725.329	30.5625200124105
395	730.072	19.4301410567867
395	734.817	17.1229345784419
395	739.563	20.6168718622133
395	744.31	22.0878192222666
395	749.058	-23.5558117626169
395	753.808	-8.99665807395464
395	758.558	41.0564007066676
395	763.31	38.7632910336017
395	768.062	39.1402620308308
395	772.815	27.8735752577797
395	777.57	53.6667803694103
395	782.325	195.137132425219
395	787.081	465.857143813755
395	791.838	725.360074734752
395	796.596	580.739999422108
395	801.355	249.201860389073
395	806.114	50.0190222493101
395	810.875	33.6139697649939
395	815.635	-0.831505373863619
395	820.397	4.21035603760824
395	825.159	11.3424606397178
390	248.336	-9.1815535450413
390	252.814	-12.0009373348252
390	257.296	5.43915121157433
390	261.781	9.03508240510866
390	266.271	4.59154745893455
390	270.764	10.2127210317325
390	275.26	16.9916205238202
390	279.76	17.0203605833774
390	284.264	12.9607267701661
390	288.772	30.607472919244
390	293.283	-12.1644030358075
390	297.797	-29.2332117263217
390	302.315	24.7155895695774
390	306.837	-13.1135165737782
390	311.362	-6.35651799903932
390	315.89	8.32663594931056
390	320.422	-9.93394237772408
390	324.958	-4.92762054375039
390	329.496	14.1630860890283
390	334.038	59.5700648460344
390	338.584	8.77825991401554
390	343.133	57.6994142786273
390	347.685	40.2762609158246
390	352.24	132.730794744496
390	356.799	192.231480522877
390	361.361	357.757118374145
390	365.926	345.783958579576
390	370.495	353.352840624778
390	375.067	292.82485720111
390	379.641	234.457630166608
390	384.219	1438.22102323293
390	388.801	8038.41445983074
390	393.385	2630.74315709194
390	397.972	3170.98686810003
390	402.562	92.5281461755353
390	407.156	78.8367929948129
390	411.752	115.835376300172
390	416.352	108.578658704357
390	420.954	107.710787346945
390	425.56	141.559906810391
390	430.168	178.892253199276
390	434.779	216.143599854984
390	439.393	233.372994707807
390	444.01	264.735124317829
390	448.63	289.094571508679
390	453.253	279.631377177055
390	457.878	324.846806767173
390	462.506	321.774015409736
390	467.137	333.664663596006
390	471.771	336.121916670417
390	476.407	346.572927253494
390	481.047	331.05213461753
390	485.688	310.982431763
390	490.333	319.279146498134
390	494.979	320.053012722173
390	499.629	313.291057997164
390	504.281	290.14529373227
390	508.936	286.05513468699
390	513.593	249.409678463434
390	518.252	247.890339287827
390	522.914	252.688023662258
390	527.579	221.748108801003
390	532.245	206.280586126329
390	536.915	181.110185063286
390	541.586	209.519239124276
390	546.26	189.302272169707
390	550.936	189.558129654235
390	555.615	145.160745930029
390	560.296	131.326373000433
390	564.979	148.012935546199
390	569.664	112.487152019283
390	574.351	120.412054226069
390	579.04	136.158802573353
390	583.732	85.4040855811771
390	588.426	90.7959856279716
390	593.121	72.9309097809632
390	597.819	79.6217161862274
390	602.519	89.3726328324813
390	607.221	107.958141890518
390	611.924	126.628215399681
390	616.63	143.278339452896
390	621.338	91.1398160830241
390	626.047	109.83670054897
390	630.758	84.0103142842653
390	635.471	100.104973963055
390	640.186	87.5004812693008
390	644.903	132.759949120349
390	649.621	163.296938010527
390	654.341	148.295288850592
390	659.063	144.234046164598
390	663.787	168.167468652356
390	668.512	151.38296772222
390	673.238	125.763927879987
390	677.967	125.220331476595
390	682.696	148.107227486202
390	687.428	115.942980081845
390	692.16	76.4650888368578
390	696.895	44.525056296906
390	701.63	39.1956994325261
390	706.367	40.8202810424678
390	711.106	54.0988450106503
390	715.845	55.9009260531664
390	720.586	36.304070906109
390	725.329	17.9730922083435
390	730.072	27.740858900407
390	734.817	25.1043883173889
390	739.563	25.391535912759
390	744.31	24.0139848309963
390	749.058	18.3885611373499
390	753.808	-0.865170981108442
390	758.558	56.416249788361
390	763.31	23.0119854739128
390	768.062	39.761014713758
390	772.815	68.2901445353578
390	777.57	167.570877521162
390	782.325	307.943311149147
390	787.081	254.445654832966
390	791.838	156.516926167053
390	796.596	25.1010382168511
390	801.355	18.3556124291094
390	806.114	21.2854189345319
390	810.875	-6.69217999466433
390	815.635	-5.84941194452031
390	820.397	-30.0563099833934
390	825.159	9.17967987979801
385	248.336	-27.8903849292221
385	252.814	-20.8146190985725
385	257.296	0.480348119667573
385	261.781	6.80156520686878
385	266.271	-29.1647505352294
385	270.764	0.991301303041028
385	275.26	29.0542420180257
385	279.76	20.2468208143609
385	284.264	3.13404401516696
385	288.772	31.3522857342014
385	293.283	-9.73993780634894
385	297.797	-3.13773544328029
385	302.315	33.5709761448645
385	306.837	-16.1516528736803
385	311.362	19.9896998200824
385	315.89	-12.660430037947
385	320.422	4.2438772830221
385	324.958	-8.32146009057191
385	329.496	-11.2888772896046
385	334.038	44.2976412721399
385	338.584	40.9557339491304
385	343.133	85.4763381135121
385	347.685	72.4838913222862
385	352.24	193.113386476099
385	356.799	312.910359755223
385	361.361	344.886034543283
385	365.926	294.569192664422
385	370.495	262.101994242785
385	375.067	226.263702962419
385	379.641	1661.31696948698
385	384.219	6331.03040650112
385	388.801	3000.75789664929
385	393.385	2145.90399567083
385	397.972	50.7123258790479
385	402.562	100.415873353243
385	407.156	66.2953713353608
385	411.752	113.64625675852
385	416.352	129.595813591198
385	420.954	158.213290829844
385	425.56	173.239676772745
385	430.168	208.706651428603
385	434.779	259.93011763538
385	439.393	250.84090059848
385	444.01	296.924415652237
385	448.63	322.322505670081
385	453.253	300.291886754619
385	457.878	300.738432502056
385	462.506	369.699278279914
385	467.137	365.273422516907
385	471.771	364.189722775686
385	476.407	358.610995118769
385	481.047	329.141093777264
385	485.688	333.64402654722
385	490.333	315.511797689666
385	494.979	338.512153096878
385	499.629	323.127416937778
385	504.281	283.590667565839
385	508.936	275.432183913283
385	513.593	271.05531693997
385	518.252	272.744119825526
385	522.914	237.640379692574
385	527.579	226.361149074909
385	532.245	221.267816807502
385	536.915	191.808101910363
385	541.586	193.982762099248
385	546.26	174.36329117808
385	550.936	169.98341095188
385	555.615	160.26305450499
385	560.296	175.814194257539
385	564.979	151.447695363938
385	569.664	99.1030623808201
385	574.351	123.383432133706
385	579.04	134.842777530333
385	583.732	90.1833678934084
385	588.426	61.3324211750407
385	593.121	85.9861812841383
385	597.819	83.4777622157717
385	602.519	108.515353619858
385	607.221	91.9733133252183
385	611.924	128.249463534218
385	616.63	116.810044550205
385	621.338	88.9323910532021
385	626.047	77.649801161935
385	630.758	98.1771011239549
385	635.471	78.7561675078294
385	640.186	86.0757249233005
385	644.903	109.482887469314
385	649.621	129.426453545758
385	654.341	115.485610485658
385	659.063	136.999887287673
385	663.787	146.931375887927
385	668.512	148.398258959334
385	673.238	115.146796557939
385	677.967	112.094081433012
385	682.696	104.362742103368
385	687.428	104.735870738926
385	692.16	82.4330590215189
385	696.895	39.8571875969884
385	701.63	53.4532987940633
385	706.367	48.5014501482166
385	711.106	62.2066653990562
385	715.845	20.2231230344409
385	720.586	42.0517230028635
385	725.329	20.8999887238979
385	730.072	30.3765263190518
385	734.817	-3.91424644409603
385	739.563	4.37085232221294
385	744.31	27.6730109103245
385	749.058	-25.0894818877848
385	753.808	-5.34897211205731
385	758.558	48.3483855440333
385	763.31	64.3433039675682
385	768.062	164.589645413077
385	772.815	267.060043184448
385	777.57	188.198741372008
385	782.325	151.110344070525
385	787.081	-1.33511727121692
385	791.838	35.3922926858438
385	796.596	-2.34178454305619
385	801.355	14.554304371552
385	806.114	40.0130106652348
385	810.875	4.05330352810443
385	815.635	3.64383282295364
385	820.397	5.66300594010835
385	825.159	16.9794798358761
380	248.336	1.14757856214517
380	252.814	-22.5033579141614
380	257.296	-21.354257040948
380	261.781	8.29720200584421
380	266.271	-1.40514176622607
380	270.764	-32.8398971300434
380	275.26	61.0956505566827
380	279.76	26.7899577711447
380	284.264	44.1980097606692
380	288.772	34.9601960870665
