Long Name	Sample - Blank	S1c/R1c
405	796.596	-7.32702697667932
405	801.355	39.3770302614165
405	806.114	-17.5879277795223
405	810.875	-51.023568361155
405	815.635	-32.9178353458399
405	820.397	-39.7392783384191
405	825.159	-8.11626727363532
400	248.336	-14.7119747899666
400	252.814	9.61060198559199
400	257.296	-1.58492913467378
400	261.781	27.339608716807
400	266.271	-33.8042193891042
400	270.764	9.27428245550966
400	275.26	-12.8169221059517
400	279.76	-4.67246640213482
400	284.264	-28.661013380732
400	288.772	3.73755403843472
400	293.283	-13.4348772293712
400	297.797	29.4790584893648
400	302.315	-12.7676843318167
400	306.837	7.63926689942653
400	311.362	-11.8681024188054
400	315.89	-10.1619814126446
400	320.422	23.3250765530697
400	324.958	-0.87541108109582
400	329.496	-22.262973590106
400	334.038	-7.17063374201609
400	338.584	-19.6702151289067
400	343.133	-27.2452753906693
400	347.685	28.7022919262669
400	352.24	-45.4678428917699
400	356.799	-23.9081222528436
400	361.361	-33.7994241218155
400	365.926	-68.7332662602339
400	370.495	-42.8511702507762
400	375.067	-82.6383325909611
400	379.641	-143.275204762156
400	384.219	-152.71563324104
400	388.801	-101.817255493079
400	393.385	-375.494556778222
400	397.972	-3987.58936903162
400	402.562	-3690.64440608693
400	407.156	-1170.8622387079
400	411.752	-29.4857263642082
400	416.352	-60.9217368545981
400	420.954	-46.5439581138503
400	425.56	-22.3101344487479
400	430.168	-21.8860625862758
400	434.779	-60.0343607946815
400	439.393	-73.1874069007908
400	444.01	-71.6904964836499
400	448.63	-40.7770651117279
400	453.253	-50.7158082812462
400	457.878	-29.3193754982491
400	462.506	-16.6473022778367
400	467.137	-58.668265565465
400	471.771	-61.0147851879422
400	476.407	-44.5343873021249
400	481.047	-84.9300831577919
400	485.688	-99.3571718954852
400	490.333	-78.0425854865588
400	494.979	-59.0582241129891
400	499.629	-85.9908085314412
400	504.281	-66.5723987989984
400	508.936	-65.6153307110777
400	513.593	-66.7646510059429
400	518.252	-64.300344732724
400	522.914	-58.169538110798
400	527.579	-76.9456071253946
400	532.245	-26.3716234976139
400	536.915	-11.3108201606957
400	541.586	-53.7904594447005
400	546.26	-53.2027420635781
400	550.936	-36.0492931101962
400	555.615	-20.0912529533397
400	560.296	-43.1926030974086
400	564.979	-32.1316260336919
400	569.664	-27.5596298907881
400	574.351	-25.8562987000212
400	579.04	-25.7632752211175
400	583.732	-17.723197521853
400	588.426	-10.2277301135809
400	593.121	-35.806566446198
400	597.819	-13.3420711219179
400	602.519	-26.5579224406764
400	607.221	-25.4404187546346
400	611.924	-28.7671064182703
400	616.63	-35.6670672083953
400	621.338	-6.9801223259984
400	626.047	-1.05694588456724
400	630.758	-4.62964862504794
400	635.471	-23.3269872190094
400	640.186	-33.4373489957809
400	644.903	-12.7280785711851
400	649.621	-34.6672760037282
400	654.341	-38.2018255101348
400	659.063	-20.017752067348
400	663.787	1.91444002626597
400	668.512	-2.70181004705804
400	673.238	-38.442098746772
400	677.967	-20.3409540687578
400	682.696	2.37294445450485
400	687.428	-16.3289486093827
400	692.16	-26.4284285020166
400	696.895	-6.8539371119264
400	701.63	-16.6686800184254
400	706.367	-4.52543512297522
400	711.106	11.2252149445822
400	715.845	-22.2903786657689
400	720.586	-7.58954945310197
400	725.329	-21.3393672658518
400	730.072	-6.44157353945976
400	734.817	-35.8961903259966
400	739.563	-13.1250163985887
400	744.31	49.5237707385598
400	749.058	5.36025626576866
400	753.808	2.27662188873009
400	758.558	3.24493242391179
400	763.31	-4.25597934455817
400	768.062	-19.5685952120921
400	772.815	-2.38563419349148
400	777.57	-6.81456990360155
400	782.325	16.8009646896631
400	787.081	-43.6421823144244
400	791.838	-10.6475798719332
400	796.596	-59.913369927441
400	801.355	-26.7606926465712
400	806.114	-57.0755052499517
400	810.875	-33.8893899085047
400	815.635	24.5169695260205
400	820.397	4.9033939052041
400	825.159	1.33770046847162
395	248.336	-1.25495120778728
395	252.814	6.55066444718775
395	257.296	-7.47499125773223
395	261.781	24.7831731518409
395	266.271	-17.4853003119005
395	270.764	-11.8358834733761
395	275.26	30.7296813340768
395	279.76	9.29921605693422
395	284.264	-7.92106440748684
395	288.772	14.087229838934
395	293.283	-8.85729588336279
395	297.797	4.90423360483377
395	302.315	-3.60311129894985
395	306.837	18.8070345643863
395	311.362	-18.7903767092252
395	315.89	-8.78462463520985
395	320.422	18.8090130338673
395	324.958	-29.2980767907773
395	329.496	-6.70548401465802
395	334.038	-19.0066578427325
395	338.584	-8.42562254687426
395	343.133	-37.0572213645298
395	347.685	8.05203409570139
395	352.24	-38.9988725349089
395	356.799	-59.3367212079707
395	361.361	-49.6377039544975
395	365.926	-101.371671525133
395	370.495	-104.866816378774
395	375.067	-97.1503717658952
395	379.641	-105.679857356961
395	384.219	-107.768043343347
395	388.801	-431.077481056491
395	393.385	-4228.08751619751
395	397.972	-2155.31872981312
395	402.562	-1025.10823061661
395	407.156	-41.5416892232645
395	411.752	2.84805150361161
395	416.352	-37.2314676375611
395	420.954	-22.4017635250348
395	425.56	-15.4021551263333
395	430.168	-39.6248231979635
395	434.779	-64.2926196792762
395	439.393	-45.3368580070814
395	444.01	-69.1340245333658
395	448.63	-47.9066577210994
395	453.253	-13.6493484087154
395	457.878	-29.3717559163113
395	462.506	-62.1204301745508
395	467.137	-119.012942249095
395	471.771	-94.9283513764724
395	476.407	-85.7064416818284
395	481.047	-99.0614145799541
395	485.688	-118.268203686001
395	490.333	-74.1595275115147
395	494.979	-93.4769747829776
395	499.629	-86.6140855799818
395	504.281	-76.1932349988016
395	508.936	-62.730222262392
395	513.593	-54.5667674238384
395	518.252	-51.4306514415206
395	522.914	-42.265325526628
395	527.579	-48.264367187482
395	532.245	-29.7176333427216
395	536.915	-22.7585981160809
395	541.586	-55.3718624949554
395	546.26	-43.7100147635842
395	550.936	-44.6273875728388
395	555.615	-24.2654378540365
395	560.296	-36.2674455608573
395	564.979	-16.193112865585
395	569.664	-13.8927936751746
395	574.351	-44.7988577864955
395	579.04	-70.1160342288126
395	583.732	-16.4047315930539
395	588.426	-12.7464012836955
395	593.121	-23.7603918847694
395	597.819	-27.0522261209975
395	602.519	-24.4011580064367
395	607.221	-27.1883157668438
395	611.924	-10.6465433913205
395	616.63	-13.0525052577228
395	621.338	-44.7626363699323
395	626.047	-27.5785157575185
395	630.758	-5.70689196260767
395	635.471	-24.7028512299432
395	640.186	-18.6478072198434
395	644.903	-16.4613431241037
395	649.621	-17.0275882555218
395	654.341	-25.4229700593159
395	659.063	-26.3523976945182
395	663.787	-13.000374426294
395	668.512	-10.5530308156411
395	673.238	-24.1647505068584
395	677.967	-11.7889761748861
395	682.696	13.0500792030886
395	687.428	0.750824108021471
395	692.16	-3.39946147891804
395	696.895	-8.74378648882019
395	701.63	8.82556587446286
395	706.367	-0.777118489276736
395	711.106	14.503287274671
395	715.845	-34.5099408365479
395	720.586	-0.397763367542221
395	725.329	-21.7312418219122
395	730.072	-38.874483597673
395	734.817	-37.9196578054903
395	739.563	-33.8332355053189
395	744.31	35.4576156353526
395	749.058	-11.7950788665303
395	753.808	5.58146833438226
395	758.558	-13.1026119409677
395	763.31	-5.34989031594955
395	768.062	-18.9001705830673
395	772.815	10.8002530731586
395	777.57	0.0206596008018352
395	782.325	-1.83718249806127
395	787.081	-72.1715047413866
395	791.838	-95.4292994683559
395	796.596	-55.321532379802
395	801.355	-25.1247232080468
395	806.114	-10.0505901664633
395	810.875	-18.0742319969481
395	815.635	2.94309378480532
395	820.397	-20.603759143371
395	825.159	9.67533847878462
390	248.336	5.02502079660421
390	252.814	7.02669452055189
390	257.296	-22.7922962506713
390	261.781	5.52774579809305
390	266.271	-26.0828689103698
390	270.764	8.18559292769274
390	275.26	5.51296766284816
390	279.76	-7.29916059117015
390	284.264	-34.7411098756482
390	288.772	-0.00830638145557749
390	293.283	-33.5855996089793
390	297.797	17.8925516650134
390	302.315	-9.16614082135833
390	306.837	7.16251102255044
390	311.362	-9.13419201304222
390	315.89	-11.1137427339965
390	320.422	8.76179888657207
390	324.958	17.244739223026
390	329.496	-3.31609765228017
390	334.038	0.868868927221516
390	338.584	-8.38075288537886
390	343.133	-12.9714432232466
390	347.685	32.0140290150155
390	352.24	-75.7659501356665
390	356.799	-63.130657747995
390	361.361	-128.102580158769
390	365.926	-116.255272546559
390	370.495	-103.656323936228
390	375.067	-123.981893561416
390	379.641	-68.8500989161642
390	384.219	-525.003408815946
390	388.801	-4759.34760842761
390	393.385	-3026.93733216479
390	397.972	-896.957455324478
390	402.562	10.1058053753581
390	407.156	-34.2992039295001
390	411.752	-33.0803670741308
390	416.352	-64.8738716127724
390	420.954	-29.2262566068772
390	425.56	-38.8207667584821
390	430.168	-54.7624886737069
390	434.779	-44.7133978046859
390	439.393	-56.1067487430978
390	444.01	-26.2326046609786
390	448.63	-6.3678314052363
390	453.253	-21.7312129489287
390	457.878	-26.5589530472361
390	462.506	-97.4273841919328
390	467.137	-111.346300886301
390	471.771	-94.091071337516
390	476.407	-101.566651721757
390	481.047	-100.808030850657
390	485.688	-110.581488255861
390	490.333	-78.3787593783958
390	494.979	-91.4700999371334
390	499.629	-75.657361560125
390	504.281	-91.9995069487728
390	508.936	-74.4889917236235
390	513.593	-51.3652992869847
390	518.252	-62.5448859243438
390	522.914	-52.2391989679615
390	527.579	-61.6088195655016
390	532.245	-44.3112203021045
390	536.915	-32.6491759726913
390	541.586	-70.7023692056969
390	546.26	-48.7068844105156
390	550.936	-44.0723849038811
390	555.615	-23.8325644036068
390	560.296	-31.9147502453759
390	564.979	-6.55350343658334
390	569.664	-36.0368414382994
390	574.351	-16.3516704845959
390	579.04	-37.2942608110332
390	583.732	-34.151410833316
390	588.426	-23.8012111554301
390	593.121	-37.3035854758029
390	597.819	-20.0131064387869
390	602.519	-34.3489631242349
390	607.221	-24.4736821953715
390	611.924	-8.33430801685497
390	616.63	-15.5746105627552
390	621.338	-10.4776148982007
390	626.047	-24.4468011928412
390	630.758	-7.00465626092533
390	635.471	-31.2916513185351
390	640.186	-14.8301317545138
390	644.903	-20.4545408905093
390	649.621	-38.3751409972859
390	654.341	-42.1365884584006
390	659.063	-22.659787176805
390	663.787	-29.445684066364
390	668.512	-12.301060228461
390	673.238	-26.5664895422397
390	677.967	-28.5898934662715
390	682.696	-7.42177999930393
390	687.428	-25.0231709408875
390	692.16	-19.5194738080263
390	696.895	-3.77406393158046
390	701.63	-23.6424370913924
390	706.367	-10.4176428447054
390	711.106	14.0438438131536
390	715.845	-43.3769275013733
390	720.586	15.8082226967617
390	725.329	6.80856191069498
390	730.072	-10.4682533848367
390	734.817	-16.2037611276977
390	739.563	-11.8964112171873
390	744.31	28.2016563206606
390	749.058	-13.8288839702447
390	753.808	-27.3195263323102
390	758.558	8.70854561187682
390	763.31	10.2065649267683
390	768.062	-5.80005836064045
390	772.815	-2.62960920417706
390	777.57	-64.1502116156271
390	782.325	-88.1647438416768
390	787.081	-91.9826945558737
390	791.838	-58.7542771376491
390	796.596	-11.0814442307226
390	801.355	17.5656797454913
390	806.114	-14.625861712424
390	810.875	7.94521058456092
390	815.635	23.4105889164303
390	820.397	-17.9888352514832
390	825.159	-6.70367656924284
385	248.336	19.817341111891
385	252.814	-22.2827727519331
385	257.296	-23.963366155136
385	261.781	-6.80885997349489
385	266.271	-21.2696915593702
385	270.764	31.6753561114186
385	275.26	21.3162199928619
385	279.76	-18.3700238357584
385	284.264	-27.3461183164735
385	288.772	22.8859846356496
385	293.283	-4.46895092425887
385	297.797	30.6758567572142
385	302.315	-10.0385772393406
385	306.837	19.6355718447493
385	311.362	-11.5360881637547
385	315.89	-0.768795539304747
385	320.422	18.0822083930593
385	324.958	-16.2785508965742
385	329.496	-3.63667258694139
385	334.038	-8.13109872009702
385	338.584	11.3552975613868
385	343.133	-17.8309069361101
385	347.685	21.1510522111766
385	352.24	-97.7683336994189
385	356.799	-125.139746534796
385	361.361	-154.991085887906
385	365.926	-133.558245838141
385	370.495	-81.9165387101859
385	375.067	-56.2339518699854
385	379.641	-631.477414940663
385	384.219	-4811.85580484575
385	388.801	-3561.46060058231
385	393.385	-671.399609844825
385	397.972	-28.1658545408087
385	402.562	-30.5025697433158
385	407.156	-31.2679909037215
385	411.752	3.67243930784548
385	416.352	-67.4384895707708
385	420.954	-58.3404780777295
385	425.56	-59.7643970812193
385	430.168	-64.2134432272311
385	434.779	-66.2283678841
385	439.393	-19.0895179442672
385	444.01	-10.3886690377817
385	448.63	-17.3469681409197
385	453.253	-93.792251641857
385	457.878	-90.5405295764994
385	462.506	-115.850726619402
385	467.137	-127.812181360519
385	471.771	-96.4790259960387
385	476.407	-81.0752029672698
385	481.047	-114.727122479097
385	485.688	-123.937309283342
385	490.333	-89.1348498746783
385	494.979	-89.1066062778638
385	499.629	-71.2768001544726
385	504.281	-105.338586351351
385	508.936	-67.3515008594426
385	513.593	-75.8501804811777
385	518.252	-72.9858609827846
385	522.914	-65.1399894660162
385	527.579	-73.1028434855221
385	532.245	-27.2244525323996
385	536.915	-26.0666191198851
385	541.586	-71.5148364962217
385	546.26	-47.9833319279
385	550.936	-42.0881848057192
385	555.615	-21.3597434191299
385	560.296	-51.4832405014492
385	564.979	-16.7401627390848
385	569.664	-43.317863520171
385	574.351	-33.4262165525409
385	579.04	-46.1525922980032
385	583.732	-8.3369178165671
385	588.426	-26.3370914806557
385	593.121	-50.2297229243592
385	597.819	-25.4179278114977
385	602.519	-40.2564259417269
385	607.221	-14.4633336681473
385	611.924	-19.8838966097669
385	616.63	-21.9905770591149
385	621.338	-35.4594684010996
385	626.047	-7.35228349861202
385	630.758	-11.3084893038021
385	635.471	-22.1391486009326
385	640.186	-1.30508849602281
385	644.903	-18.1449167925582
385	649.621	-21.7479929446802
385	654.341	-36.0159583943649
385	659.063	-17.8171538632713
385	663.787	-3.12776867443771
385	668.512	-11.905176613676
385	673.238	-27.1250042980691
385	677.967	-13.8395189293508
385	682.696	-10.0467701865661
385	687.428	-12.2842942336319
385	692.16	-3.99571898492557
385	696.895	-21.9444308279741
385	701.63	8.85197592841802
385	706.367	-30.9785223001748
385	711.106	12.4464879951197
385	715.845	-27.4711227026607
385	720.586	-13.3879403146192
385	725.329	-12.3899437076839
385	730.072	-17.9212739530747
385	734.817	-23.9337322905137
385	739.563	-2.22925325686241E-4
385	744.31	23.6675002580774
385	749.058	27.5560219425651
385	753.808	-8.2614868325172
385	758.558	7.98969506602058
385	763.31	13.2952432421927
385	768.062	-37.6797727758392
385	772.815	-74.8756633633353
385	777.57	-35.7796867536591
385	782.325	-22.4252518905222
385	787.081	-22.5602146647451
385	791.838	11.0374432376824
385	796.596	-17.335849202333
385	801.355	30.3326656294549
385	806.114	-19.4130728034124
385	810.875	-36.3994324059375
385	815.635	33.5688727656954
385	820.397	-8.89727773951811
385	825.159	-21.4349822465487
380	248.336	6.14517840286613
380	252.814	-17.0020193086569
380	257.296	-21.3766745657343
380	261.781	13.8476229454947
380	266.271	-14.5505621005684
380	270.764	25.3676961229033
380	275.26	26.6757685961201
380	279.76	4.9159386615976
380	284.264	-39.1316530260168
380	288.772	37.4042849602129
380	293.283	5.79123009397167
380	297.797	2.24424362147488
