Long Name	Sample - Blank	S1c/R1c
395	536.915	76.8280597903751
395	541.586	73.0274632765189
395	546.26	75.8507354641759
395	550.936	50.0588922403788
395	555.615	53.9868894191543
395	560.296	75.0721554687934
395	564.979	47.4975216896826
395	569.664	64.19420107245
395	574.351	54.9715348413045
395	579.04	20.6484910060605
395	583.732	53.651798349597
395	588.426	43.3285699134658
395	593.121	14.7245715815529
395	597.819	37.8220748144138
395	602.519	14.6133502521641
395	607.221	35.2564248881406
395	611.924	21.3585798606194
395	616.63	16.0330713363003
395	621.338	2.96861359218225
395	626.047	18.3132871547214
395	630.758	24.9019448752137
395	635.471	41.3708282009811
395	640.186	37.3707627089141
395	644.903	30.5822564124759
395	649.621	24.0454432290666
395	654.341	60.8685690463428
395	659.063	24.62388779511
395	663.787	19.1826626319377
395	668.512	76.9549650241113
395	673.238	-8.43726755657568
395	677.967	23.2858846724552
395	682.696	17.5656023168468
395	687.428	29.7309987483936
395	692.16	18.5402326778309
395	696.895	38.8548549106411
395	701.63	25.353735400829
395	706.367	3.88641582586818
395	711.106	19.2509653069785
395	715.845	21.4599953639917
395	720.586	-11.1550347609922
395	725.329	33.4708550152198
395	730.072	3.24524261046657
395	734.817	29.8304486499271
395	739.563	-29.7640670635989
395	744.31	12.1169004099355
395	749.058	-2.10953643034527
395	753.808	-3.44102467663921
395	758.558	18.8353757540607
395	763.31	8.93604984955159
395	768.062	3.15928480325034
395	772.815	-30.1957231742302
395	777.57	32.6540211991869
395	782.325	-2.79769518603345
395	787.081	0.0212000436460187
395	791.838	69.9770897034254
395	796.596	66.8907272855499
395	801.355	12.2343428991786
395	806.114	20.6466510638331
395	810.875	-5.89599277202591
395	815.635	13.9026833613143
395	820.397	4.63348814137362
395	825.159	-19.3763255889743
390	248.336	20.1065534168751
390	252.814	13.5499911289376
390	257.296	-13.9012385849419
390	261.781	-12.0882713417506
390	266.271	7.17130317310964
390	270.764	33.322244836452
390	275.26	5.01672788845483
390	279.76	-9.75641699545642
390	284.264	-5.10691041369516
390	288.772	18.8757310459057
390	293.283	-4.20776207461499
390	297.797	-14.2573594923675
390	302.315	-6.39959974779326
390	306.837	5.5801441357905
390	311.362	-0.394480672742038
390	315.89	18.7029506685219
390	320.422	16.7428876946481
390	324.958	23.0347026918215
390	329.496	29.7092513316199
390	334.038	8.42863421432924
390	338.584	24.3750013304546
390	343.133	11.3370415316197
390	347.685	5.07193376499977
390	352.24	91.475775379195
390	356.799	186.720590913912
390	361.361	343.809797292732
390	365.926	323.477930011797
390	370.495	171.516413103496
390	375.067	77.7584817888212
390	379.641	101.90923709892
390	384.219	466.107005131088
390	388.801	3679.39201823434
390	393.385	27.1610882493369
390	397.972	3289.52670553287
390	402.562	83.4735681099788
390	407.156	35.5775270626674
390	411.752	38.4496555138808
390	416.352	31.0289769917101
390	420.954	67.7944861837096
390	425.56	71.4208946705496
390	430.168	77.7748538102555
390	434.779	79.8272129449348
390	439.393	96.1849869165923
390	444.01	88.5672930710211
390	448.63	122.910198963586
390	453.253	159.10090735937
390	457.878	125.384128260333
390	462.506	158.143386252307
390	467.137	155.809456432852
390	471.771	152.855333641698
390	476.407	146.611701560609
390	481.047	155.839228004109
390	485.688	147.645233773602
390	490.333	155.157373692212
390	494.979	146.052235384994
390	499.629	160.166624617395
390	504.281	145.784293674925
390	508.936	125.931672220546
390	513.593	113.11006386158
390	518.252	83.628889721142
390	522.914	109.900373185951
390	527.579	113.874952293931
390	532.245	107.390731926391
390	536.915	96.8035505005018
390	541.586	74.3747144035909
390	546.26	93.2735957531591
390	550.936	63.6313306503998
390	555.615	66.6725058639251
390	560.296	45.6315206362048
390	564.979	36.1791453681268
390	569.664	72.8790383816901
390	574.351	55.2826120604653
390	579.04	20.8449479501517
390	583.732	40.7134387643062
390	588.426	40.303429332583
390	593.121	25.2366548961539
390	597.819	36.050624467685
390	602.519	15.166187430234
390	607.221	31.8734605466358
390	611.924	8.05019469329876
390	616.63	18.5517600463174
390	621.338	91.5053920276515
390	626.047	29.1396976578152
390	630.758	42.8375115106401
390	635.471	40.8093255994184
390	640.186	46.6254298079458
390	644.903	38.9576147096544
390	649.621	31.8837661602063
390	654.341	21.471016429218
390	659.063	37.6215378731191
390	663.787	31.3148444155864
390	668.512	55.4971399604449
390	673.238	14.5980396242565
390	677.967	18.0157152731251
390	682.696	5.94894302303904
390	687.428	15.7229602533708
390	692.16	-3.38868711069597
390	696.895	1.51469915544609
390	701.63	28.2697283030416
390	706.367	13.5302831153116
390	711.106	18.3636566963969
390	715.845	0.397077770266954
390	720.586	-17.8314988200203
390	725.329	5.21476441436988
390	730.072	-21.7895834074047
390	734.817	30.8847072463552
390	739.563	-1.64522416312155
390	744.31	-7.47669341210842
390	749.058	0.840038533214425
390	753.808	-20.1053704004853
390	758.558	27.8833253184109
390	763.31	51.5436095484371
390	768.062	5.83416580421073
390	772.815	30.0459333814436
390	777.57	112.573456335453
390	782.325	146.861815226117
390	787.081	169.871301953985
390	791.838	84.8547655304622
390	796.596	-22.793968598797
390	801.355	23.4634775262406
390	806.114	-3.34802205603775
390	810.875	-21.783032340866
390	815.635	-1.67145499290496
390	820.397	34.3542885835387
390	825.159	-9.63171111625321
385	248.336	6.08175960057856
385	252.814	-6.31749736537749
385	257.296	5.76593247538404
385	261.781	-2.44582675727091
385	266.271	8.42627402306284
385	270.764	2.97888906391909
385	275.26	1.45771468322113
385	279.76	22.1936090316965
385	284.264	11.2341205735202
385	288.772	-0.42297981104924
385	293.283	-10.1893330785669
385	297.797	-13.4074384873798
385	302.315	-8.52168492240799
385	306.837	21.2286267370422
385	311.362	-22.3713196825877
385	315.89	20.4077679960344
385	320.422	1.52467372955491
385	324.958	10.7237681751514
385	329.496	7.27536630510228
385	334.038	32.5861069663978
385	338.584	38.1970448895698
385	343.133	13.770890647216
385	347.685	-29.4765477214155
385	352.24	33.2938180321627
385	356.799	6.38468482730354
385	361.361	59.8951541603726
385	365.926	45.3111709514235
385	370.495	59.1877598571248
385	375.067	38.9410018941097
385	379.641	227.921380449642
385	384.219	1827.88779660467
385	388.801	-14.6344328474079
385	393.385	174.47566079046
385	397.972	36.6876306909302
385	402.562	30.8423204629334
385	407.156	33.6689573599858
385	411.752	48.5304377568287
385	416.352	49.4131622412916
385	420.954	82.0071700091488
385	425.56	66.197070576507
385	430.168	96.0316538876243
385	434.779	99.7430203656512
385	439.393	119.128796342962
385	444.01	124.47187998063
385	448.63	141.153334486273
385	453.253	184.813713640992
385	457.878	161.231647445898
385	462.506	152.080917487255
385	467.137	170.500605012184
385	471.771	160.675461425953
385	476.407	163.357735904947
385	481.047	160.352473032048
385	485.688	174.186467550183
385	490.333	155.764812623334
385	494.979	140.737494993207
385	499.629	174.094853860651
385	504.281	145.270175779985
385	508.936	140.607429267029
385	513.593	123.078766689355
385	518.252	111.936239423601
385	522.914	108.254133358497
385	527.579	120.370572330509
385	532.245	103.627082944079
385	536.915	95.8886987052275
385	541.586	78.6965944184442
385	546.26	65.9077819626938
385	550.936	56.7075817308493
385	555.615	70.7886674151099
385	560.296	64.2127993736306
385	564.979	31.5244882854573
385	569.664	54.1960462839398
385	574.351	62.5955217702155
385	579.04	36.4666156696249
385	583.732	40.8770456800319
385	588.426	41.3915415409866
385	593.121	31.354018526664
385	597.819	28.50143090356
385	602.519	20.4770510787447
385	607.221	34.2373129479313
385	611.924	16.1876358780052
385	616.63	23.9289686505858
385	621.338	26.96804497465
385	626.047	3.19567721348834
385	630.758	30.4397188645459
385	635.471	33.6078601963336
385	640.186	36.9478704839853
385	644.903	12.2363108408508
385	649.621	27.8362652971724
385	654.341	29.966940035322
385	659.063	30.5674760734827
385	663.787	28.5584974036675
385	668.512	48.7869751761357
385	673.238	14.4730733384132
385	677.967	22.0501280082362
385	682.696	13.6645661905031
385	687.428	17.0181445141315
385	692.16	13.4785949247988
385	696.895	23.0969127558747
385	701.63	7.39051351992467
385	706.367	5.61412127643145
385	711.106	-4.91696965323557
385	715.845	8.4121090121241
385	720.586	9.9733238070592
385	725.329	7.76366190548944
385	730.072	-8.59622242166201
385	734.817	17.3040885561111
385	739.563	-8.35451709806132
385	744.31	-1.6164193281089
385	749.058	-21.1429797453486
385	753.808	-13.2590602765585
385	758.558	25.7016936253415
385	763.31	15.8752566716663
385	768.062	28.9332924213004
385	772.815	36.6239226998887
385	777.57	45.7927454392163
385	782.325	-26.6321678861542
385	787.081	2.72994970724208
385	791.838	29.9630571853888
385	796.596	-38.9846906197517
385	801.355	20.2694840430974
385	806.114	21.8972691084923
385	810.875	-12.1611800699611
385	815.635	20.6688812951318
385	820.397	2.43423490792335
385	825.159	0.398971955453307
380	248.336	2.69168278200884
380	252.814	-1.84310061950161
380	257.296	-0.00117018354861553
380	261.781	20.8104982618272
380	266.271	15.9964068376511
380	270.764	5.17777694692431
380	275.26	29.4869070018146
380	279.76	21.9477613611624
380	284.264	16.629917572735
380	288.772	-12.8970335820163
380	293.283	-8.50125310174172
380	297.797	-10.8476397686941
380	302.315	-4.77469722305519
380	306.837	21.2366878420041
380	311.362	-11.7075114397883
380	315.89	9.13001036240403
380	320.422	9.50777252417383
380	324.958	38.1278467074874
380	329.496	20.353648155774
380	334.038	30.9185042049816
380	338.584	28.9049681342324
380	343.133	5.7294795401111
380	347.685	33.1857851861064
380	352.24	47.724008604759
380	356.799	37.9387699610128
380	361.361	62.5741408911342
380	365.926	37.5229362091845
380	370.495	32.4505118194851
380	375.067	338.858275850703
380	379.641	-4.82111369110498
380	384.219	6.18868576088425
380	388.801	70.7479183931728
380	393.385	55.6294119073313
380	397.972	27.0887065309427
380	402.562	27.345948744781
380	407.156	35.8462449506064
380	411.752	46.6982237570937
380	416.352	70.9916406354775
380	420.954	84.8847556841293
380	425.56	89.282295096311
380	430.168	100.198846800162
380	434.779	134.214732729655
380	439.393	175.629983447021
380	444.01	153.837924315426
380	448.63	160.792780501918
380	453.253	201.054889389955
380	457.878	180.51269631584
380	462.506	165.5187926115
380	467.137	166.670621745582
380	471.771	174.311324935867
380	476.407	177.832933552682
380	481.047	179.423542120604
380	485.688	181.606491954879
380	490.333	180.787048266615
380	494.979	145.067694069032
380	499.629	168.914148994455
380	504.281	147.452227106195
380	508.936	115.866370152774
380	513.593	126.55555529362
380	518.252	113.043022068355
380	522.914	103.758984314663
380	527.579	98.7826820781601
380	532.245	97.01555302663
380	536.915	108.116056796103
380	541.586	69.0705766896749
380	546.26	72.735183620856
380	550.936	69.4979884744828
380	555.615	72.8509288331479
380	560.296	57.1154595322476
380	564.979	49.3989754649182
380	569.664	49.2096465670012
380	574.351	40.1514374155125
380	579.04	34.0392254092355
380	583.732	45.5858775068068
380	588.426	44.3989368271074
380	593.121	31.7495669197918
380	597.819	59.8548903199522
380	602.519	29.5793619705536
380	607.221	38.3392580104559
380	611.924	28.0656484803758
380	616.63	20.610800860056
380	621.338	-2.10958195879052
380	626.047	24.6206162286158
380	630.758	31.3405359295799
380	635.471	32.5074870631358
380	640.186	30.3981264998266
380	644.903	40.783074708524
380	649.621	12.0919311954187
380	654.341	43.9437965497792
380	659.063	30.955800493656
380	663.787	12.2257092115438
380	668.512	38.959293648611
380	673.238	10.7202650572934
380	677.967	19.9083627607015
380	682.696	22.8625871491324
380	687.428	15.8038829976621
380	692.16	3.80249185946445
380	696.895	25.0437785473282
380	701.63	3.85779215789574
380	706.367	9.58512259862967
380	711.106	1.07285934650613
380	715.845	9.07061195543221
380	720.586	-4.7298360149199
380	725.329	34.6149982903371
380	730.072	-20.0080427105476
380	734.817	19.4020444072115
380	739.563	-13.2148194892567
380	744.31	17.9261997191465
380	749.058	-20.0435295953606
380	753.808	-18.877626565406
380	758.558	42.7217386835162
380	763.31	65.9687915390228
380	768.062	-14.1129549921209
380	772.815	-5.39962802597148
380	777.57	-3.79254300149501
380	782.325	-9.80617366258019
380	787.081	-22.7703158417217
380	791.838	3.93246951390178
380	796.596	4.45256126589513
380	801.355	-22.6975053610118
380	806.114	10.3824871547211
380	810.875	-20.3854882155321
380	815.635	7.30449565927931
380	820.397	13.8484930184766
380	825.159	4.61281287727047
375	248.336	6.72807877036606
375	252.814	-15.224391113477
375	257.296	-9.30133993363525
375	261.781	-2.69834758918115
375	266.271	12.3439407633857
375	270.764	-5.94733691869345
375	275.26	21.4944153093318
375	279.76	-11.7548932792596
375	284.264	15.3311323574635
375	288.772	-22.3290556021671
375	293.283	-13.894330971247
375	297.797	-1.09120932887329
375	302.315	-2.14316956858599
375	306.837	14.5889094773989
375	311.362	-7.82104258286479
375	315.89	12.0699804179208
375	320.422	21.690308288445
375	324.958	18.7115910826265
375	329.496	7.83658992795416
375	334.038	6.00155631556014
375	338.584	19.4704968911495
375	343.133	5.95242990057932
375	347.685	14.23740286869
375	352.24	35.4034429865749
375	356.799	43.5103117179082
375	361.361	36.4374119882769
375	365.926	18.246073982957
375	370.495	350.257902481236
375	375.067	-1.74184526022873
375	379.641	-1.30541524323417
375	384.219	-1.41241165696329
375	388.801	27.7232201133232
375	393.385	52.0585445764826
375	397.972	59.2873760543725
375	402.562	72.5194260573624
375	407.156	39.566598478624
375	411.752	87.4149172378128
375	416.352	104.278484646908
375	420.954	105.736039817764
375	425.56	110.701529372273
375	430.168	146.375667998697
375	434.779	176.626203837359
375	439.393	201.656330384773
375	444.01	150.540384613511
375	448.63	174.797435961858
375	453.253	227.308037455207
375	457.878	165.193650857232
375	462.506	193.800915727235
375	467.137	185.252287553467
375	471.771	198.533345025166
375	476.407	191.639668505096
375	481.047	179.844972659104
375	485.688	169.478924564195
375	490.333	167.369974724561
375	494.979	152.7231482455
375	499.629	173.250068440363
375	504.281	154.216014011416
375	508.936	139.219053051782
375	513.593	130.448397454121
375	518.252	281.832851456652
375	522.914	105.928500896153
375	527.579	115.063312305652
375	532.245	105.728291197448
375	536.915	108.667705322148
375	541.586	78.278629230407
375	546.26	104.610016273828
375	550.936	64.6557824292353
375	555.615	76.8585305897312
375	560.296	74.8118438291789
375	564.979	43.2126030915837
375	569.664	54.277754163082
