Long Name	Sample - Blank	S1c/R1c
335	796.596	-3.81749549396218
335	801.355	-12.1018060541162
335	806.114	-18.3478731853544
335	810.875	8.44490311999787
335	815.635	8.80782571811813
335	820.397	0.370655864376117
335	825.159	-15.041953771628
330	248.336	3.8153504838317
330	252.814	4.56927501402972
330	257.296	-4.489286728534
330	261.781	21.9776584745685
330	266.271	29.3325364551643
330	270.764	-4.17075929327763
330	275.26	10.5083639818781
330	279.76	57.6189284477371
330	284.264	42.2021429365811
330	288.772	98.1609846787055
330	293.283	89.9673881427765
330	297.797	220.003096508446
330	302.315	360.955616888408
330	306.837	443.64343861116
330	311.362	650.009284271098
330	315.89	606.700737833367
330	320.422	374.219499270661
330	324.958	3966.18627236471
330	329.496	7.83113399849026
330	334.038	25.8338541915618
330	338.584	3195.25627000609
330	343.133	176.331457630128
330	347.685	85.5392993191617
330	352.24	74.2757527597823
330	356.799	82.9273833198559
330	361.361	149.071658243266
330	365.926	99.0550223231468
330	370.495	128.133686901946
330	375.067	178.246536253835
330	379.641	160.051417389127
330	384.219	197.168933666694
330	388.801	193.383376791529
330	393.385	233.522116509556
330	397.972	230.736545803662
330	402.562	244.40251081844
330	407.156	236.935746808706
330	411.752	269.191257801251
330	416.352	257.823832090284
330	420.954	268.985928012668
330	425.56	253.482245566817
330	430.168	254.795390266898
330	434.779	282.40034099304
330	439.393	280.529020012375
330	444.01	222.1779061361
330	448.63	234.636815586399
330	453.253	258.307108925122
330	457.878	213.511361086106
330	462.506	206.27994410897
330	467.137	186.700875343639
330	471.771	197.559711047598
330	476.407	178.07375255066
330	481.047	160.591652426379
330	485.688	133.83345715364
330	490.333	123.942111158461
330	494.979	132.918975958694
330	499.629	136.49531297225
330	504.281	116.020196567235
330	508.936	87.5620073596247
330	513.593	110.577706534725
330	518.252	94.4189692940641
330	522.914	72.9295222846518
330	527.579	91.7865646583662
330	532.245	79.1676090769237
330	536.915	49.8372344377236
330	541.586	74.6706427426391
330	546.26	56.0356001336579
330	550.936	68.2234346337803
330	555.615	63.4986163199003
330	560.296	61.8905210097931
330	564.979	29.0548331184909
330	569.664	15.3266557578678
330	574.351	40.5526720085342
330	579.04	35.0695585266739
330	583.732	40.3414992665462
330	588.426	34.072700478345
330	593.121	40.7474835099202
330	597.819	26.4753940753115
330	602.519	27.5419052096003
330	607.221	34.4526474016377
330	611.924	29.2288983526343
330	616.63	34.5786583588203
330	621.338	33.3664252443373
330	626.047	-0.292577764943371
330	630.758	20.0724779684491
330	635.471	14.4094011874956
330	640.186	33.4647244209699
330	644.903	43.7807229610986
330	649.621	44.4025854028061
330	654.341	230.926920532885
330	659.063	653.469021044717
330	663.787	917.938062207027
330	668.512	713.683456345483
330	673.238	292.167773732678
330	677.967	28.0782214659411
330	682.696	5.40618386663516
330	687.428	15.302163054753
330	692.16	-5.12052646836069
330	696.895	15.832641770886
330	701.63	-5.19785974244268
330	706.367	25.9878259153217
330	711.106	20.5836747447626
330	715.845	0.726790724864273
330	720.586	18.7129060422397
330	725.329	14.208345532637
330	730.072	-2.9203849912395
330	734.817	1.85244283331048
330	739.563	22.7938953461495
330	744.31	7.94513841700426
330	749.058	-9.49819624484597
330	753.808	6.24260872910804
330	758.558	-1.56543293281234
330	763.31	10.4966265135761
330	768.062	-10.182952668152
330	772.815	28.4984610566815
330	777.57	26.5875763594301
330	782.325	4.63032917112682
330	787.081	-2.16146245278092
330	791.838	21.1991728462792
330	796.596	18.0708665718128
330	801.355	1.90501055096061
330	806.114	7.6085759579138
330	810.875	14.4683904020088
330	815.635	9.514070998139
330	820.397	10.2742987578864
330	825.159	-9.12967746309475
325	248.336	-8.80093251327765
325	252.814	-25.4170235118414
325	257.296	-23.2386439524634
325	261.781	28.9169387046347
325	266.271	31.8551248648433
325	270.764	9.33212034572857
325	275.26	22.5733415624743
325	279.76	79.3355238367821
325	284.264	63.5746648559164
325	288.772	182.319180926014
325	293.283	227.95027311808
325	297.797	262.393214500178
325	302.315	309.586861691524
325	306.837	272.123947152881
325	311.362	221.498970600412
325	315.89	255.179865737059
325	320.422	2333.34640456204
325	324.958	-1.26369858277758
325	329.496	6.3122592855907
325	334.038	1840.50433079618
325	338.584	247.238631408621
325	343.133	271.854331003367
325	347.685	187.128283919262
325	352.24	168.037781632498
325	356.799	134.418212897222
325	361.361	169.462941868108
325	365.926	219.125271237753
325	370.495	236.231030729851
325	375.067	214.04211752723
325	379.641	211.846492218218
325	384.219	213.351206166402
325	388.801	218.426066344329
325	393.385	238.177749955546
325	397.972	263.383293048143
325	402.562	260.355370691542
325	407.156	281.076949339834
325	411.752	273.796615679681
325	416.352	296.516148880871
325	420.954	284.776604918637
325	425.56	254.962343263527
325	430.168	280.837016891635
325	434.779	283.816510876321
325	439.393	303.852948489842
325	444.01	239.318308650684
325	448.63	264.45237320515
325	453.253	257.335965994971
325	457.878	266.137010986136
325	462.506	218.884935691845
325	467.137	203.352093129853
325	471.771	204.33588984723
325	476.407	181.036651843874
325	481.047	172.687966955281
325	485.688	154.288101538004
325	490.333	126.569473654071
325	494.979	143.839077074793
325	499.629	113.960320650173
325	504.281	123.535557144856
325	508.936	78.0638249678667
325	513.593	99.0728726554742
325	518.252	96.1196999387831
325	522.914	65.0677961025103
325	527.579	85.2057543383046
325	532.245	78.7161633092679
325	536.915	76.0830693733857
325	541.586	64.1704892764171
325	546.26	57.3169250053646
325	550.936	60.5581093175862
325	555.615	58.9562592526746
325	560.296	45.8959552123524
325	564.979	46.8809542228283
325	569.664	49.5339427304395
325	574.351	40.0799000555825
325	579.04	32.5265192212631
325	583.732	37.7538272715586
325	588.426	36.4608368663601
325	593.121	24.434951708982
325	597.819	21.5824765117694
325	602.519	30.810376421174
325	607.221	20.4209123849327
325	611.924	29.8476414481434
325	616.63	31.1195915791315
325	621.338	34.8228666184354
325	626.047	49.7155703407103
325	630.758	35.214536542649
325	635.471	1.95310515077045
325	640.186	31.0396676265762
325	644.903	201.104454501459
325	649.621	474.608316079394
325	654.341	671.93313230858
325	659.063	486.354410051499
325	663.787	154.33196619008
325	668.512	36.780387879512
325	673.238	23.3869321076077
325	677.967	17.5806210280096
325	682.696	3.55483978471188
325	687.428	18.9719368006991
325	692.16	5.76114468540855
325	696.895	8.33662768989162
325	701.63	-9.85596883955205
325	706.367	14.4208435503549
325	711.106	2.61998824297386
325	715.845	22.301713235356
325	720.586	-2.64840801771949
325	725.329	16.1215725012336
325	730.072	13.1411543001931
325	734.817	-1.91962145185957
325	739.563	24.7881232874665
325	744.31	-13.0928612348286
325	749.058	-15.6425724684026
325	753.808	-6.94888218941298
325	758.558	8.74452018979651
325	763.31	7.6497513822191
325	768.062	-16.2971193800613
325	772.815	11.1422731672052
325	777.57	41.1052465638418
325	782.325	23.9780978155828
325	787.081	-5.46688906012263
325	791.838	28.6967027692096
325	796.596	12.9942219816197
325	801.355	-8.80858626947449
325	806.114	17.6235738623136
325	810.875	0.0055663681431497
325	815.635	3.60859187571564
325	820.397	-4.40157953026746
325	825.159	-9.20904613405239
320	248.336	-0.425051785456361
320	252.814	21.2599363989183
320	257.296	-3.51064675775871
320	261.781	15.7542901275596
320	266.271	12.9207996676759
320	270.764	-18.1097790507106
320	275.26	22.7765654770542
320	279.76	114.194207799591
320	284.264	178.947193060169
320	288.772	242.243951065137
320	293.283	241.961655894722
320	297.797	235.890033473702
320	302.315	277.575295837356
320	306.837	229.320855411078
320	311.362	252.730988589861
320	315.89	2550.50475844316
320	320.422	-7.32433929652325
320	324.958	-12.1207314716012
320	329.496	1519.53868382272
320	334.038	502.580750731927
320	338.584	515.401314328014
320	343.133	482.325971854634
320	347.685	380.982549098365
320	352.24	365.084095006112
320	356.799	321.065651743335
320	361.361	371.477345324804
320	365.926	284.674237416713
320	370.495	279.443766133368
320	375.067	277.641109617457
320	379.641	264.944970964138
320	384.219	270.832844808063
320	388.801	256.177146916925
320	393.385	281.689724367679
320	397.972	297.631016991929
320	402.562	277.200885387628
320	407.156	274.893379666821
320	411.752	312.629698640753
320	416.352	333.484903563085
320	420.954	307.877998989667
320	425.56	314.605360844281
320	430.168	316.411573172692
320	434.779	316.608864730244
320	439.393	300.686921842386
320	444.01	287.126869974078
320	448.63	291.817616563261
320	453.253	262.584098725707
320	457.878	256.087915059512
320	462.506	234.888477612293
320	467.137	207.688814017173
320	471.771	215.304744567451
320	476.407	187.474593131781
320	481.047	165.160477636794
320	485.688	177.808318026202
320	490.333	129.415101623187
320	494.979	147.94208755173
320	499.629	132.853081600867
320	504.281	117.431151867698
320	508.936	99.8886343154055
320	513.593	90.0153648924892
320	518.252	67.0314724525578
320	522.914	97.0901558892003
320	527.579	93.3473669573219
320	532.245	86.2191917723555
320	536.915	69.5538443250509
320	541.586	61.2576197960533
320	546.26	81.4177309000474
320	550.936	63.8997325913865
320	555.615	39.5852747579741
320	560.296	57.3931433947645
320	564.979	33.4812569593751
320	569.664	41.0177610999634
320	574.351	18.078860059842
320	579.04	44.215995106883
320	583.732	21.1592271196088
320	588.426	44.7285869028786
320	593.121	36.4641911561417
320	597.819	23.4024551738433
320	602.519	47.4916967966131
320	607.221	42.131304444541
320	611.924	9.73921418260141
320	616.63	48.5900526549588
320	621.338	43.3444649090329
320	626.047	42.0913078944319
320	630.758	49.2922863818004
320	635.471	202.417983861322
320	640.186	521.485786880087
320	644.903	694.644089753573
320	649.621	463.245059324953
320	654.341	137.045001508547
320	659.063	12.1719278294857
320	663.787	15.6149650949427
320	668.512	23.7870852786221
320	673.238	18.0383178930506
320	677.967	27.0723410705922
320	682.696	11.2496636875583
320	687.428	4.52988942456044
320	692.16	-2.27898512004454
320	696.895	11.0841834619511
320	701.63	6.93688765555371
320	706.367	21.4535555790732
320	711.106	8.27572837743097
320	715.845	18.3381591463502
320	720.586	8.78938948504903
320	725.329	22.6555862935105
320	730.072	17.0965215718024
320	734.817	18.8616011659674
320	739.563	8.71010133652519
320	744.31	8.38503673196205
320	749.058	-15.2489093430398
320	753.808	-1.72775786158115
320	758.558	21.9778967517605
320	763.31	4.93112995583168
320	768.062	-12.2187286229212
320	772.815	1.80887158905254
320	777.57	8.76837168026391
320	782.325	40.2996903804258
320	787.081	15.8771865159874
320	791.838	12.497628255232
320	796.596	6.36408562050479
320	801.355	9.72133073685035
320	806.114	-11.8347548182732
320	810.875	17.3301172009628
320	815.635	-9.3003090427896
320	820.397	-5.91893836002926
320	825.159	10.9899868613209
315	248.336	34.3918523871044
315	252.814	23.5190535352747
315	257.296	24.8599807120402
315	261.781	41.8948835268523
315	266.271	43.684922062273
315	270.764	50.774109020151
315	275.26	164.689698762113
315	279.76	370.291723596264
315	284.264	479.106139245993
315	288.772	505.355241796386
315	293.283	386.537683809716
315	297.797	322.499990531476
315	302.315	331.983282178752
315	306.837	376.369707041684
315	311.362	4536.44134933001
315	315.89	-7.60980193839714
315	320.422	256.584246891347
315	324.958	2212.16112795655
315	329.496	672.291077032467
315	334.038	755.264217664241
315	338.584	814.477136932476
315	343.133	814.64767150546
315	347.685	655.452214373959
315	352.24	612.154849060843
315	356.799	699.475652502708
315	361.361	551.576445802114
315	365.926	467.573741693602
315	370.495	426.977065845674
315	375.067	414.490084709872
315	379.641	419.690727890364
315	384.219	383.50419097384
315	388.801	364.349920196593
315	393.385	376.313577839246
315	397.972	361.504480000892
315	402.562	350.966459092466
315	407.156	342.79604101617
315	411.752	376.294224133386
315	416.352	410.726591956214
315	420.954	387.106433910056
315	425.56	352.863384519769
315	430.168	327.99699636092
315	434.779	340.543954630231
315	439.393	364.763496446719
315	444.01	288.105750930616
315	448.63	311.165848321868
315	453.253	289.990882101181
315	457.878	274.290196028775
315	462.506	261.137096338935
315	467.137	233.473814617338
315	471.771	239.553450795541
315	476.407	180.718610100532
315	481.047	202.579305376159
315	485.688	173.978686387819
315	490.333	151.468658520282
315	494.979	144.877912592986
315	499.629	139.216245769119
315	504.281	118.873115510419
315	508.936	113.017660740569
315	513.593	103.450692578066
315	518.252	98.3579449530258
315	522.914	98.7097623435265
315	527.579	97.7817200695978
315	532.245	82.6451435386375
315	536.915	55.7552521752749
315	541.586	77.4736969338345
315	546.26	90.1359841436408
315	550.936	76.6737173546686
315	555.615	70.4966036083167
315	560.296	61.6270877133759
315	564.979	72.0790983946222
315	569.664	36.6104313052123
315	574.351	41.7906695515394
315	579.04	38.5756286960961
315	583.732	45.7265908805211
315	588.426	36.0459730784524
315	593.121	52.8371738272487
315	597.819	33.093311547876
315	602.519	41.0912195938225
315	607.221	41.1113097665581
315	611.924	64.5153804430199
315	616.63	66.2706241662476
315	621.338	108.354783766564
315	626.047	409.247092344904
315	630.758	990.738194005539
315	635.471	1266.60557362692
315	640.186	828.655583445586
315	644.903	271.752258574702
315	649.621	28.0790231878349
315	654.341	13.1149059938389
315	659.063	7.5486944975639
315	663.787	51.8295969089129
315	668.512	27.4579492588889
315	673.238	32.6834620425133
315	677.967	33.7127767463737
315	682.696	50.3567064496709
315	687.428	18.3528427953393
315	692.16	32.5094392346832
315	696.895	43.2235250798163
315	701.63	18.3007555552105
315	706.367	32.1034054195821
315	711.106	19.1044455035222
315	715.845	31.9792036127651
315	720.586	17.7279002418684
315	725.329	22.6651309116223
315	730.072	13.7654384048792
315	734.817	22.9790720621628
315	739.563	14.4653157141532
315	744.31	1.76182347779859
315	749.058	-11.2022713003419
315	753.808	6.83366009887705
