Long Name	Sample - Blank	S1c/R1c
330	583.732	34.478712650599
330	588.426	9.58306259132723
330	593.121	55.2048570311847
330	597.819	34.1778018474856
330	602.519	39.3217898798922
330	607.221	23.7520596798045
330	611.924	24.5627949364635
330	616.63	25.4266719760492
330	621.338	15.5060967762626
330	626.047	4.53132753750559
330	630.758	12.4914846001224
330	635.471	24.2387340602252
330	640.186	25.5159088772019
330	644.903	16.4937119667088
330	649.621	33.4237058836909
330	654.341	41.5308021188462
330	659.063	180.771474220039
330	663.787	275.993753627739
330	668.512	273.204272841726
330	673.238	127.390018909423
330	677.967	-6.2725368567546
330	682.696	15.2094843596853
330	687.428	17.3563390960851
330	692.16	1.03950259121544
330	696.895	3.10680611117751
330	701.63	-9.01089897708101
330	706.367	10.1930189524308
330	711.106	4.97331631143595
330	715.845	-23.6850964195782
330	720.586	-0.0016692501826685
330	725.329	8.75042499454009
330	730.072	-15.3764739279347
330	734.817	8.13991895454728
330	739.563	11.9884782498781
330	744.31	24.5868143384697
330	749.058	-18.6182672859309
330	753.808	-22.8858531656622
330	758.558	7.95544025440744
330	763.31	21.0043562233995
330	768.062	22.4205965429309
330	772.815	45.2131594581537
330	777.57	-12.467326296552
330	782.325	35.0073716738967
330	787.081	-10.824660515588
330	791.838	28.1321928890671
330	796.596	30.8674218752275
330	801.355	-22.0758340773052
330	806.114	28.9300102447169
330	810.875	-27.0112857829789
330	815.635	-11.79951177929
330	820.397	-1.52213049132434
330	825.159	-4.56250851082119
325	248.336	-1.20415471327672
325	252.814	-2.40086072660029
325	257.296	-11.8680652593392
325	261.781	7.21924283594048
325	266.271	37.2175984186736
325	270.764	24.9869583931506
325	275.26	10.5481292915173
325	279.76	98.3955936295447
325	284.264	69.6646530209551
325	288.772	109.065303960292
325	293.283	129.061437443166
325	297.797	146.352218821823
325	302.315	123.417518567623
325	306.837	108.588568024482
325	311.362	132.818153741316
325	315.89	125.828607186025
325	320.422	1146.57391893494
325	324.958	-0.437720225963858
325	329.496	-9.24265402359015
325	334.038	1036.83165209529
325	338.584	24.4514653114212
325	343.133	73.3822558490673
325	347.685	12.8588139443186
325	352.24	16.3069900011392
325	356.799	8.63470076074623
325	361.361	56.8316815433668
325	365.926	106.046198915609
325	370.495	181.75348598975
325	375.067	157.392519129773
325	379.641	191.801728064783
325	384.219	200.596525374052
325	388.801	251.442879106606
325	393.385	275.597777864378
325	397.972	328.178223977827
325	402.562	338.594136700828
325	407.156	350.918346776247
325	411.752	370.614493294898
325	416.352	381.37934514214
325	420.954	389.303950839488
325	425.56	342.170362872601
325	430.168	388.190405255569
325	434.779	403.479961227946
325	439.393	377.665605397034
325	444.01	353.840737747166
325	448.63	340.829806131525
325	453.253	318.821409761784
325	457.878	296.378757532721
325	462.506	278.142830543685
325	467.137	257.045379819781
325	471.771	233.74119847924
325	476.407	235.212183292041
325	481.047	213.530995487895
325	485.688	217.522483188998
325	490.333	181.243170812095
325	494.979	177.558094468954
325	499.629	166.416606994163
325	504.281	153.795847655642
325	508.936	128.381681331205
325	513.593	130.660781395748
325	518.252	100.998852664487
325	522.914	102.587280420425
325	527.579	94.4147246187289
325	532.245	95.833661538982
325	536.915	94.1678102865525
325	541.586	96.0706011316749
325	546.26	40.7987312196406
325	550.936	70.9510845576995
325	555.615	59.4930789479449
325	560.296	54.9357150603271
325	564.979	62.8641471518275
325	569.664	25.0402896267462
325	574.351	40.3512668003451
325	579.04	57.4110067714324
325	583.732	42.7436435335685
325	588.426	42.3721113388751
325	593.121	34.8400983251263
325	597.819	38.946339389443
325	602.519	29.288741385427
325	607.221	27.4203138271579
325	611.924	39.9880351510746
325	616.63	6.84170354562169
325	621.338	9.08737532593299
325	626.047	40.5082453669431
325	630.758	23.3481445788185
325	635.471	14.1785002326576
325	640.186	29.3817428099494
325	644.903	126.045510196646
325	649.621	287.437169310981
325	654.341	351.072815984525
325	659.063	249.583075557505
325	663.787	73.5923973825043
325	668.512	24.9574412443051
325	673.238	-7.32636384632057
325	677.967	8.430368696637
325	682.696	24.1564665376499
325	687.428	7.15348892324343
325	692.16	15.4647527285805
325	696.895	12.3106681130392
325	701.63	-7.67017187740401
325	706.367	14.7807060588691
325	711.106	1.86606257177803
325	715.845	-13.2226034241316
325	720.586	10.9816662224415
325	725.329	-8.82015210067635
325	730.072	-8.10510991020196
325	734.817	-0.393966567433466
325	739.563	27.5024387708592
325	744.31	7.54162134428035
325	749.058	-15.2492679831163
325	753.808	-18.8131742065101
325	758.558	24.1511430400024
325	763.31	-3.39812193349715
325	768.062	14.5755759844244
325	772.815	23.992004459613
325	777.57	6.99566622888325
325	782.325	19.5315957350104
325	787.081	-18.2332264309427
325	791.838	15.9381503262975
325	796.596	5.56613637286919
325	801.355	-24.8275647983388
325	806.114	17.2190232621499
325	810.875	-5.20685974807345
325	815.635	-10.4118585336298
325	820.397	-25.6285171759598
325	825.159	17.2172602450285
320	248.336	-5.07081022795495
320	252.814	-15.6932673490084
320	257.296	-1.49884163936679
320	261.781	8.13591876009799
320	266.271	-11.3715938553388
320	270.764	-6.20321564169693
320	275.26	5.578755306029
320	279.76	108.333370057595
320	284.264	136.853929346266
320	288.772	130.280880700888
320	293.283	135.92612604289
320	297.797	162.007508230522
320	302.315	158.233527229301
320	306.837	91.39384006701
320	311.362	178.508584974117
320	315.89	1624.63183406661
320	320.422	5.20431089614794
320	324.958	3.29394562286689
320	329.496	762.73500516385
320	334.038	111.789125880872
320	338.584	41.1515247462034
320	343.133	90.6626341455776
320	347.685	-1.67749303982777
320	352.24	49.6310708205682
320	356.799	19.7966182244609
320	361.361	181.144196859057
320	365.926	175.422855385026
320	370.495	159.018719597857
320	375.067	176.722857814902
320	379.641	208.810879426728
320	384.219	251.325236287479
320	388.801	256.222660639829
320	393.385	314.06457981294
320	397.972	342.011864674198
320	402.562	371.448072046507
320	407.156	364.452379724231
320	411.752	376.61197963365
320	416.352	403.334561257625
320	420.954	416.74142794651
320	425.56	384.721077645425
320	430.168	404.6499106405
320	434.779	433.738013036927
320	439.393	399.045623962307
320	444.01	388.184185770129
320	448.63	394.13246891749
320	453.253	351.08628364238
320	457.878	319.314811894354
320	462.506	295.467804341315
320	467.137	280.344407681768
320	471.771	260.121387249286
320	476.407	242.716814103597
320	481.047	232.786139105438
320	485.688	235.833443810945
320	490.333	184.56938433899
320	494.979	177.435716543548
320	499.629	169.82970590181
320	504.281	167.068401008336
320	508.936	133.203974665199
320	513.593	132.719097167953
320	518.252	112.122668624138
320	522.914	107.44610173568
320	527.579	98.530674496661
320	532.245	108.362058531672
320	536.915	73.3325742697132
320	541.586	73.5798446855096
320	546.26	68.7422616876521
320	550.936	75.5009089080226
320	555.615	46.7363295477646
320	560.296	66.6690370808266
320	564.979	53.6984631207365
320	569.664	48.0138420813649
320	574.351	37.6987010150587
320	579.04	53.8080924947181
320	583.732	18.052349558272
320	588.426	37.5390200241965
320	593.121	49.6744086127646
320	597.819	30.9970912709189
320	602.519	43.0347047266776
320	607.221	54.0377188088267
320	611.924	14.2905403288312
320	616.63	42.0323847753494
320	621.338	14.2334350910931
320	626.047	45.4441628425152
320	630.758	30.0631494252567
320	635.471	135.817692054238
320	640.186	359.436566306982
320	644.903	415.982695409184
320	649.621	288.237549534474
320	654.341	65.7266412067527
320	659.063	18.2680516267719
320	663.787	3.99675842324971
320	668.512	25.9873380973549
320	673.238	-3.68037620203211
320	677.967	-5.1918529961827
320	682.696	19.8780086524635
320	687.428	8.3101584769469
320	692.16	7.97499930594894
320	696.895	-0.381361376810229
320	701.63	12.338060277985
320	706.367	9.75444838677794
320	711.106	-5.12291587877384
320	715.845	-8.76920286843973
320	720.586	0.804812731095808
320	725.329	27.9296169342146
320	730.072	-10.5834068915349
320	734.817	17.2257350729697
320	739.563	9.9578364857501
320	744.31	43.6078562793658
320	749.058	-13.1298506845023
320	753.808	-28.926273692125
320	758.558	29.8919942398701
320	763.31	2.24259248352176
320	768.062	10.4099192173416
320	772.815	35.7323684345891
320	777.57	0.922590630681978
320	782.325	44.0495636719852
320	787.081	-26.9471713527084
320	791.838	26.9215657298126
320	796.596	-10.7724611082421
320	801.355	-13.1046468196431
320	806.114	8.45433174931825
320	810.875	-15.6413922228286
320	815.635	-27.0551408441516
320	820.397	-21.9819419819646
320	825.159	19.4466562996987
315	248.336	22.8120865519816
315	252.814	8.03989167372324
315	257.296	30.2135961017123
315	261.781	36.0353690842718
315	266.271	4.929308758972
315	270.764	18.6219389699113
315	275.26	79.8553567174203
315	279.76	178.703518349106
315	284.264	190.420556637601
315	288.772	195.961622356569
315	293.283	152.800264383498
315	297.797	151.838560167908
315	302.315	193.883678982779
315	306.837	125.685135514607
315	311.362	2343.45775712494
315	315.89	1.28546480514342
315	320.422	285.467958801997
315	324.958	490.194775330882
315	329.496	59.9075166939878
315	334.038	61.6329446227389
315	338.584	-5.3383676372066
315	343.133	80.692679191383
315	347.685	-55.6415398386116
315	352.24	-18.7373240118986
315	356.799	136.502603255191
315	361.361	126.033393491941
315	365.926	110.441160229164
315	370.495	136.7834957167
315	375.067	186.958223508712
315	379.641	219.131514889951
315	384.219	245.634553110913
315	388.801	268.510712108429
315	393.385	336.734482717339
315	397.972	346.845421259564
315	402.562	354.313180635151
315	407.156	392.701024217234
315	411.752	418.013448530762
315	416.352	468.890105354144
315	420.954	453.351038026861
315	425.56	413.996691612096
315	430.168	413.680111698483
315	434.779	434.90651418225
315	439.393	420.117461185786
315	444.01	400.585199987278
315	448.63	401.783739843832
315	453.253	353.485172940609
315	457.878	311.973017618499
315	462.506	301.050072470273
315	467.137	270.021993571732
315	471.771	277.06785072884
315	476.407	223.350889857422
315	481.047	242.225292880062
315	485.688	225.820413190612
315	490.333	201.184879419942
315	494.979	175.55245616358
315	499.629	169.115189538033
315	504.281	152.205768265148
315	508.936	127.939041301878
315	513.593	136.105051424683
315	518.252	116.476036716596
315	522.914	120.65760173517
315	527.579	108.187681405185
315	532.245	98.5225223759848
315	536.915	81.8733788560147
315	541.586	104.820285485067
315	546.26	60.5507791052015
315	550.936	85.53352361879
315	555.615	83.1374698443902
315	560.296	65.1534141028263
315	564.979	59.9988161368663
315	569.664	34.7215704984016
315	574.351	45.3934091317602
315	579.04	59.5416259565575
315	583.732	36.8768980571986
315	588.426	42.6918225380324
315	593.121	38.2501619896089
315	597.819	51.1970395511416
315	602.519	22.9356255652975
315	607.221	28.5888047023753
315	611.924	47.4142135806857
315	616.63	22.584751341437
315	621.338	53.931996955293
315	626.047	176.10758425137
315	630.758	395.302377137739
315	635.471	458.480365787196
315	640.186	291.903414031264
315	644.903	80.2889776458389
315	649.621	22.5712464066216
315	654.341	-11.2675493540419
315	659.063	2.27690963530769
315	663.787	6.53350143563084
315	668.512	-10.8396303815012
315	673.238	-21.0329070781646
315	677.967	-0.39096640094027
315	682.696	20.6315880112002
315	687.428	24.7734967238498
315	692.16	22.0948867716938
315	696.895	18.6072498890735
315	701.63	22.0297101285936
315	706.367	-9.8952104220262
315	711.106	10.4377587613396
315	715.845	-18.132564824046
315	720.586	26.2282557905287
315	725.329	1.28603822215537
315	730.072	-5.59889799498753
315	734.817	11.714163506815
315	739.563	6.58465721541341
315	744.31	3.99404852715261
315	749.058	-19.2681601990273
315	753.808	-21.0086540881282
315	758.558	10.2312154494968
315	763.31	12.8072566725047
315	768.062	5.26709687143857
315	772.815	10.5294123676786
315	777.57	10.2539678070124
315	782.325	10.9068108695828
315	787.081	-42.7602249408736
315	791.838	51.3656159195197
315	796.596	-9.84273722223788
315	801.355	-25.0440060565821
315	806.114	-4.02394334401122
315	810.875	-10.7323178717328
315	815.635	-18.7823501403539
315	820.397	5.81429363055503
315	825.159	-7.153591232796
310	248.336	31.0406252152669
310	252.814	-1.71935812100799
310	257.296	-15.6487045078554
310	261.781	-10.2300789956584
310	266.271	31.5807973275227
310	270.764	78.1466899497962
310	275.26	138.981928689808
310	279.76	189.311708850555
310	284.264	191.629652858754
310	288.772	161.441749779795
310	293.283	143.391395550132
310	297.797	132.410301506667
310	302.315	211.5607540789
310	306.837	2885.82549675282
310	311.362	-4.79515913414798
310	315.89	3816.35985701958
310	320.422	355.07523662441
310	324.958	91.6787394927194
310	329.496	26.5454231807408
310	334.038	52.7550465559015
310	338.584	0.144139742004086
310	343.133	88.810812914448
310	347.685	68.41150021463
310	352.24	101.703161338893
310	356.799	37.7732590330331
310	361.361	97.6071450052428
310	365.926	107.26756536659
310	370.495	135.585219199554
310	375.067	205.40035471315
310	379.641	165.170648542735
310	384.219	260.742767144043
310	388.801	266.379345397169
310	393.385	333.320989776914
310	397.972	344.620071078957
310	402.562	370.426657290414
310	407.156	386.713067717578
310	411.752	421.964595613742
310	416.352	464.310562123337
310	420.954	451.176925952376
310	425.56	392.579619452619
310	430.168	420.8665821513
310	434.779	441.452985070077
310	439.393	424.91402987867
310	444.01	405.611007875882
310	448.63	383.224421743846
310	453.253	350.347355121392
310	457.878	315.371604625463
310	462.506	286.462105260516
310	467.137	285.139024217991
310	471.771	267.790690702426
310	476.407	250.478749573412
310	481.047	213.334257801922
310	485.688	228.123875475324
310	490.333	219.913030102844
310	494.979	190.968033867613
310	499.629	173.38595977428
310	504.281	180.112401086873
310	508.936	152.187999188685
310	513.593	142.897786496218
310	518.252	109.372940745534
310	522.914	100.425163670952
310	527.579	121.202340080856
310	532.245	102.075760729932
310	536.915	91.3165207346242
310	541.586	95.2939386800694
310	546.26	81.7881876562126
