Long Name	Sample - Blank	S1c/R1c
330	485.688	-160.198828197052
330	490.333	-113.6737528187
330	494.979	-138.601569273205
330	499.629	-106.218179424296
330	504.281	-101.832047848075
330	508.936	-84.7317529921009
330	513.593	-105.173661582592
330	518.252	-73.9294376315734
330	522.914	-76.0886469331114
330	527.579	-77.1168902446616
330	532.245	-31.3268933276158
330	536.915	-38.9023149923846
330	541.586	-83.1861436379921
330	546.26	-28.9635080214796
330	550.936	-37.2153739609097
330	555.615	-51.2223745521088
330	560.296	-60.0634494953259
330	564.979	-50.5481468228998
330	569.664	-40.2403743857426
330	574.351	-27.0578565227328
330	579.04	-19.4933914689222
330	583.732	10.3837760262663
330	588.426	-26.7725314227996
330	593.121	2.55820275085834
330	597.819	8.26737100386239
330	602.519	-41.0695135194236
330	607.221	-38.5410845078086
330	611.924	-11.9885656820566
330	616.63	-34.6111519041697
330	621.338	-1.78550444767914
330	626.047	-4.50727746367713
330	630.758	-24.6417467064059
330	635.471	-21.4490699941515
330	640.186	-16.2701747692681
330	644.903	-20.1813678194427
330	649.621	-38.1043095449659
330	654.341	-49.8050124430137
330	659.063	-170.702636623128
330	663.787	-206.975202480114
330	668.512	-162.183852268728
330	673.238	-45.9457464053621
330	677.967	-7.65897888375157
330	682.696	0.342064920043443
330	687.428	-16.3280090104424
330	692.16	30.4569167750729
330	696.895	20.3285413267743
330	701.63	-16.3232836815479
330	706.367	4.92962007535779
330	711.106	12.7952493910981
330	715.845	-12.2125567815103
330	720.586	13.3291538514181
330	725.329	17.1446900500606
330	730.072	-29.7168002251703
330	734.817	-12.5536172817103
330	739.563	-11.5776313224723
330	744.31	18.150389959013
330	749.058	1.92638458310793
330	753.808	-4.2593105876903
330	758.558	-4.34659783860465
330	763.31	-29.8927826435347
330	768.062	-25.2791901888435
330	772.815	10.1917633513404
330	777.57	-0.826063309625452
330	782.325	-10.977070479983
330	787.081	-19.0737268444231
330	791.838	-2.16332866519527
330	796.596	-13.6694463939561
330	801.355	18.6632127467923
330	806.114	-18.6616810811118
330	810.875	-30.4741546739519
330	815.635	9.89589889552697
330	820.397	19.049897350752
330	825.159	-9.90119010424142
325	248.336	-15.6440625552721
325	252.814	-12.012479908646
325	257.296	-0.480250363755282
325	261.781	1.92363574821807
325	266.271	-49.0529614956254
325	270.764	-6.87640763184207
325	275.26	4.79628199061618
325	279.76	-30.3678112529173
325	284.264	-29.8109643072287
325	288.772	-20.2190032213124
325	293.283	-72.9795724324604
325	297.797	-84.7034036153461
325	302.315	-99.2325372475876
325	306.837	-75.2830060782401
325	311.362	-82.4329974452688
325	315.89	-57.2211720820621
325	320.422	-735.060380637337
325	324.958	-12.0762894444379
325	329.496	-13.4869895204974
325	334.038	-471.378005578782
325	338.584	-19.3609038510167
325	343.133	-48.6606822889875
325	347.685	-24.6503928780463
325	352.24	-69.1548962689984
325	356.799	-54.2216185183361
325	361.361	38.1197017801258
325	365.926	346.251255798396
325	370.495	212.566550834242
325	375.067	-33.9931564793519
325	379.641	-136.057412292581
325	384.219	-200.52981070432
325	388.801	-185.452506358173
325	393.385	-231.124152368922
325	397.972	-250.586434871642
325	402.562	-271.842782054056
325	407.156	-284.412304257249
325	411.752	-291.653248227927
325	416.352	-288.684546656695
325	420.954	-304.578422806904
325	425.56	-274.668841600028
325	430.168	-277.142546809605
325	434.779	-277.383464275748
325	439.393	-259.384018897132
325	444.01	-267.000297970171
325	448.63	-238.420672713488
325	453.253	-222.528400976573
325	457.878	-227.914709456214
325	462.506	-201.32081649966
325	467.137	-201.87448541605
325	471.771	-172.203265224005
325	476.407	-167.230205346599
325	481.047	-161.165492596061
325	485.688	-151.385887526882
325	490.333	-126.146670102201
325	494.979	-142.043444626833
325	499.629	-130.779626108272
325	504.281	-101.670461177327
325	508.936	-92.2806588824359
325	513.593	-91.7418740284631
325	518.252	-82.5156262572392
325	522.914	-80.9444727962124
325	527.579	-73.3077816540118
325	532.245	-59.9888921154744
325	536.915	-50.0448444665258
325	541.586	-84.8165631675034
325	546.26	-29.9496176455868
325	550.936	-51.3220891706011
325	555.615	-35.0179232711757
325	560.296	-59.2750706242744
325	564.979	-33.7714488359671
325	569.664	-33.1528640729197
325	574.351	-30.2371104432776
325	579.04	-39.6046275475986
325	583.732	3.83515083551963
325	588.426	-29.6776265310108
325	593.121	-7.75724546015221
325	597.819	-17.7035834663316
325	602.519	-44.1516129963297
325	607.221	-33.2611714392275
325	611.924	-20.6418274960781
325	616.63	-28.6604042352836
325	621.338	-3.77121933443095
325	626.047	-6.34462405259048
325	630.758	-9.29462758613719
325	635.471	-20.3441822785892
325	640.186	-33.320913573699
325	644.903	-58.9356644179825
325	649.621	-214.783702945223
325	654.341	-211.431432194499
325	659.063	-162.188993551598
325	663.787	-13.142382944388
325	668.512	2.4242584777238
325	673.238	5.93326318500808
325	677.967	-18.6510701521416
325	682.696	20.2777952784145
325	687.428	4.29843990448874
325	692.16	-2.52399878513094
325	696.895	-0.726895887621456
325	701.63	-23.0399259601511
325	706.367	7.02990595848194
325	711.106	23.9346468335064
325	715.845	-17.4051326568414
325	720.586	1.13653887282646
325	725.329	7.28994345766937
325	730.072	-13.5290711767434
325	734.817	-20.6277300205461
325	739.563	1.95966676568597
325	744.31	12.3260210889219
325	749.058	2.40935070931068
325	753.808	-27.0322529447112
325	758.558	-5.8389454965803
325	763.31	-39.9837269582721
325	768.062	-30.4826206286743
325	772.815	25.3132730125801
325	777.57	-3.94259012541896
325	782.325	12.8918491640218
325	787.081	-49.3011397620518
325	791.838	-22.8031310356475
325	796.596	17.6495823367118
325	801.355	14.0349618022091
325	806.114	-23.2607837861348
325	810.875	-21.2537275604808
325	815.635	6.81791411267161
325	820.397	33.2822712768516
325	825.159	-8.82335044494745
320	248.336	-7.20121949043704
320	252.814	-38.0036808597699
320	257.296	-6.53038412288091
320	261.781	-20.8632388174532
320	266.271	-31.5711501544275
320	270.764	-17.6134791536276
320	275.26	25.2954027190118
320	279.76	21.0933225750629
320	284.264	-55.0041166330777
320	288.772	-40.5344114863544
320	293.283	-105.590440883003
320	297.797	-124.422704727683
320	302.315	-82.1816300716243
320	306.837	-65.4373630588403
320	311.362	-126.93749830027
320	315.89	-855.688117516521
320	320.422	-0.990597194831935
320	324.958	-18.0354934478637
320	329.496	-257.994713688744
320	334.038	-62.2402418615748
320	338.584	-68.4222787038251
320	343.133	-109.016057778706
320	347.685	-37.969390190403
320	352.24	-91.2486234592247
320	356.799	212.857405935154
320	361.361	345.569487502204
320	365.926	121.636581464103
320	370.495	-113.377087604627
320	375.067	-153.775722556351
320	379.641	-186.710050930486
320	384.219	-216.098296566754
320	388.801	-229.831394880339
320	393.385	-241.091661639563
320	397.972	-296.745607715847
320	402.562	-293.188627765478
320	407.156	-317.767274386359
320	411.752	-297.14693273558
320	416.352	-323.080559486749
320	420.954	-330.368965673522
320	425.56	-312.536161817931
320	430.168	-310.492944997872
320	434.779	-285.139086618288
320	439.393	-295.77711674134
320	444.01	-294.026459200701
320	448.63	-258.038272375024
320	453.253	-266.795290638531
320	457.878	-220.551537122252
320	462.506	-205.990236450069
320	467.137	-211.13761937781
320	471.771	-179.857061613478
320	476.407	-187.323274744969
320	481.047	-154.116727186064
320	485.688	-158.797425625694
320	490.333	-127.161506336586
320	494.979	-124.168028442844
320	499.629	-129.143770958808
320	504.281	-113.999150947198
320	508.936	-100.259441774456
320	513.593	-86.5977380726898
320	518.252	-76.9213118370434
320	522.914	-83.0834255273444
320	527.579	-74.7374582366115
320	532.245	-36.5317214017807
320	536.915	-55.3953463154231
320	541.586	-66.5849453996665
320	546.26	-47.2358778328513
320	550.936	-49.970148777703
320	555.615	-35.4487844356827
320	560.296	-43.9727090633105
320	564.979	-40.754732987558
320	569.664	-26.1530544805211
320	574.351	-23.6156906848535
320	579.04	-34.3490326417775
320	583.732	-29.2784938342236
320	588.426	-16.5952519562793
320	593.121	-12.9044379796575
320	597.819	-13.9291137490669
320	602.519	-17.2309118214063
320	607.221	-39.2640670409736
320	611.924	-8.13454260610877
320	616.63	-47.9781865487369
320	621.338	-23.1924393437547
320	626.047	1.31871796713538
320	630.758	-16.250995576053
320	635.471	-77.144626400277
320	640.186	-107.904809996555
320	644.903	-145.476771889538
320	649.621	-107.791777874389
320	654.341	-26.4212702524909
320	659.063	-42.6498716967187
320	663.787	-18.5401178937068
320	668.512	5.85545499841889
320	673.238	-19.1646738581254
320	677.967	-28.2071660938378
320	682.696	19.884671401991
320	687.428	3.77315501189388
320	692.16	8.73432643185512
320	696.895	-0.00772848195986953
320	701.63	-1.54505846862942
320	706.367	12.4841943617579
320	711.106	9.05986779848979
320	715.845	-13.5893490884183
320	720.586	33.5753476891774
320	725.329	13.3352662406279
320	730.072	-3.68927067461436
320	734.817	2.45072179296014
320	739.563	4.5576480605672
320	744.31	18.8784800344202
320	749.058	-4.2369264744476
320	753.808	-47.9484293946818
320	758.558	-29.9058324076922
320	763.31	-33.1946222165925
320	768.062	-45.2808033980787
320	772.815	11.7639970141626
320	777.57	-6.93253379477326
320	782.325	6.09288597977916
320	787.081	-40.441608416878
320	791.838	19.7187480519016
320	796.596	-0.496572661965274
320	801.355	1.26918986116786
320	806.114	-17.3406783556158
320	810.875	-12.6881768405764
320	815.635	4.65305288853609
320	820.397	41.0202760049889
320	825.159	5.91369646050615
315	248.336	14.8051973681435
315	252.814	-1.04203899184066
315	257.296	12.7652069885043
315	261.781	-13.9684453093411
315	266.271	-33.8957447675548
315	270.764	-16.3534996481896
315	275.26	32.912715982593
315	279.76	-63.8000764906026
315	284.264	-76.9445997221717
315	288.772	-55.8345634781916
315	293.283	-75.5603891014191
315	297.797	-86.635295939062
315	302.315	-44.8755660579878
315	306.837	-51.408287596773
315	311.362	-1039.11468595676
315	315.89	2.3000912926982
315	320.422	-79.070630285205
315	324.958	-151.738644073643
315	329.496	-62.6974333732114
315	334.038	-118.950104728874
315	338.584	-74.2833055806736
315	343.133	-131.164563062264
315	347.685	117.06540576613
315	352.24	299.752609781754
315	356.799	265.886109335
315	361.361	-38.4248500982969
315	365.926	-135.459567620023
315	370.495	-188.587193048273
315	375.067	-181.040400836484
315	379.641	-174.407788252328
315	384.219	-242.228509027301
315	388.801	-239.268746072119
315	393.385	-274.601147508694
315	397.972	-308.39585956509
315	402.562	-316.231540056828
315	407.156	-322.993991935282
315	411.752	-326.914520485719
315	416.352	-355.257607180906
315	420.954	-351.994314939209
315	425.56	-321.53213914764
315	430.168	-299.628303113335
315	434.779	-321.155277513624
315	439.393	-306.773816128102
315	444.01	-295.237431274526
315	448.63	-270.323844550753
315	453.253	-264.296417067624
315	457.878	-246.561580545438
315	462.506	-225.282875208802
315	467.137	-226.843419089798
315	471.771	-185.553033218962
315	476.407	-185.038584225537
315	481.047	-166.141150774848
315	485.688	-191.055658436117
315	490.333	-123.883710162933
315	494.979	-158.190460064594
315	499.629	-130.717013540923
315	504.281	-124.637382589889
315	508.936	-104.822977484927
315	513.593	-96.2233051575594
315	518.252	-95.134647570576
315	522.914	-78.4596144729902
315	527.579	-80.579527801681
315	532.245	-45.939307430888
315	536.915	-59.2156932796822
315	541.586	-88.1339709143204
315	546.26	-41.8402521325802
315	550.936	-43.1059012286502
315	555.615	-38.4416839114687
315	560.296	-60.1344199153372
315	564.979	-39.5970750912048
315	569.664	-25.7294429343097
315	574.351	-37.957550876278
315	579.04	-53.3670264768733
315	583.732	-12.1769519496664
315	588.426	-30.4590941894023
315	593.121	-14.9599820712594
315	597.819	-33.8093039920814
315	602.519	-22.5898271616368
315	607.221	-48.3392098847566
315	611.924	-14.4036209974337
315	616.63	-25.6864020664421
315	621.338	-15.6687114853517
315	626.047	-67.7658775176927
315	630.758	-174.489662982291
315	635.471	-183.250005691634
315	640.186	-98.5558830732298
315	644.903	-13.6833988127315
315	649.621	-44.7777831976468
315	654.341	-32.3200882619808
315	659.063	-36.3955593446391
315	663.787	-18.0729011099286
315	668.512	-18.9877081390918
315	673.238	-8.56114078303977
315	677.967	-27.8690672531107
315	682.696	20.2538983250567
315	687.428	7.20534444317576
315	692.16	6.45137738251253
315	696.895	-1.59260799058895
315	701.63	-9.34772633960792
315	706.367	54.5945960369118
315	711.106	28.8687717069827
315	715.845	-10.0754526677137
315	720.586	-8.8581161077785
315	725.329	6.44725214026353
315	730.072	-10.3390289898437
315	734.817	-20.4026209403713
315	739.563	-5.26872515078818
315	744.31	20.8661573737156
315	749.058	0.895971826574912
315	753.808	-23.7740204862064
315	758.558	-13.9658649460204
315	763.31	-11.3902993092338
315	768.062	-34.0271168231018
315	772.815	15.3272015557748
315	777.57	-15.6212354281953
315	782.325	7.95614038456656
315	787.081	-11.703504588721
315	791.838	-11.1844406956702
315	796.596	-5.69858302599549
315	801.355	11.6458757132432
315	806.114	-8.9481211968603
315	810.875	-26.4128606468683
315	815.635	-1.80243664388705
315	820.397	16.5725122891277
315	825.159	-4.03159967717187
310	248.336	-34.8014834556322
310	252.814	-3.85277824734386
310	257.296	2.34894910266482
310	261.781	-7.25692809035822
310	266.271	-15.8583596819111
310	270.764	-0.0133994344046187
310	275.26	10.5176138506472
310	279.76	-30.5997072022717
310	284.264	-99.6269539880777
310	288.772	-67.5469705079259
310	293.283	-76.5236987483537
310	297.797	-49.8171648094067
310	302.315	-66.6527764619821
310	306.837	-1120.02894950469
310	311.362	27.4425384468632
310	315.89	-1985.79815814627
310	320.422	-41.4517240060857
310	324.958	-90.2591122182263
310	329.496	-82.099887395935
310	334.038	-123.947249312245
310	338.584	-111.981405662713
310	343.133	103.420063920559
310	347.685	440.3499058551
310	352.24	242.985480661278
310	356.799	-43.4994481412637
310	361.361	-202.202511294604
310	365.926	-157.809990011394
310	370.495	-205.735177418672
310	375.067	-204.031898981322
310	379.641	-236.322801887226
310	384.219	-304.039672036481
310	388.801	-265.157341218834
310	393.385	-270.903867396656
310	397.972	-333.216453532983
310	402.562	-333.946897402179
310	407.156	-333.908665456761
310	411.752	-342.446334662428
310	416.352	-329.749628506074
310	420.954	-373.775908889433
310	425.56	-337.949220279933
310	430.168	-311.644467934835
310	434.779	-326.041149052155
310	439.393	-334.622383833774
310	444.01	-320.925778045518
310	448.63	-293.823506191485
310	453.253	-284.284415399899
310	457.878	-244.82267706136
310	462.506	-229.975815144306
310	467.137	-213.382212479988
310	471.771	-189.945920405071
310	476.407	-196.019204104705
310	481.047	-182.340930330644
310	485.688	-181.024372954421
310	490.333	-155.328467161884
310	494.979	-163.186004693974
310	499.629	-131.982341068877
310	504.281	-112.176201637852
310	508.936	-118.74784082638
310	513.593	-99.9609852334737
310	518.252	-74.0213968139424
