Long Name	Sample - Blank	S1c/R1c
330	597.819	21.9098572048184
330	602.519	46.4313264284585
330	607.221	22.868840273542
330	611.924	32.1221722911988
330	616.63	35.4397244840306
330	621.338	44.6005530078059
330	626.047	11.7377828335456
330	630.758	16.4507056332835
330	635.471	18.4249603785495
330	640.186	24.5874672086222
330	644.903	-14.7718447225749
330	649.621	35.6250149859551
330	654.341	45.0167690567753
330	659.063	85.6736167638995
330	663.787	106.244225629843
330	668.512	89.6409734166677
330	673.238	55.9614876350286
330	677.967	15.1568870534731
330	682.696	7.78213082482524
330	687.428	9.55330680468425
330	692.16	6.19126260351537
330	696.895	4.86649130507148
330	701.63	0.728527786901971
330	706.367	-1.38479283082666
330	711.106	8.51837357602212
330	715.845	14.6944058641448
330	720.586	2.19973257473884
330	725.329	41.0887808090631
330	730.072	13.5542529084072
330	734.817	12.5601636898351
330	739.563	19.0561382871546
330	744.31	7.619853149192
330	749.058	3.16839200732569
330	753.808	-20.4487895395074
330	758.558	42.7064097574274
330	763.31	0.0536170524362234
330	768.062	-15.4252952845843
330	772.815	30.4643116199167
330	777.57	1.64498953446278
330	782.325	-26.929510183365
330	787.081	50.1704800946225
330	791.838	-39.7123758655534
330	796.596	5.73334997332746
330	801.355	19.3948220087227
330	806.114	15.1953697863715
330	810.875	1.91866913679367
330	815.635	33.0274150592673
330	820.397	32.6925203821157
330	825.159	9.54279560811704
325	248.336	4.02004878891696
325	252.814	-16.1871717637659
325	257.296	3.89808988016418
325	261.781	-22.9517857696878
325	266.271	10.3546686524549
325	270.764	-11.1074975911884
325	275.26	-34.3009142810418
325	279.76	28.6052669690834
325	284.264	34.6693886787461
325	288.772	32.4511160220135
325	293.283	51.6784649509215
325	297.797	84.0793440942775
325	302.315	60.3366178682204
325	306.837	45.0010376791117
325	311.362	29.6549431429652
325	315.89	66.355853111162
325	320.422	623.165718617297
325	324.958	51.7284350467307
325	329.496	73.776894385217
325	334.038	542.534057748473
325	338.584	-20.4511737244429
325	343.133	9.00598505520929
325	347.685	-10.3708407903992
325	352.24	-12.6825216816377
325	356.799	7.57064682246926
325	361.361	66.4908216217229
325	365.926	157.007516839868
325	370.495	145.4375528573
325	375.067	164.604541484829
325	379.641	140.268850434542
325	384.219	196.836482172164
325	388.801	244.624990355468
325	393.385	232.965797422276
325	397.972	245.628513714396
325	402.562	283.236193174048
325	407.156	271.796462686724
325	411.752	288.493099850321
325	416.352	292.719467272703
325	420.954	281.391520834702
325	425.56	269.796209869727
325	430.168	293.812284933896
325	434.779	303.80895567078
325	439.393	261.945540411685
325	444.01	277.915283799943
325	448.63	259.791967880785
325	453.253	253.617919086099
325	457.878	240.501499104031
325	462.506	218.437424508159
325	467.137	235.421105783341
325	471.771	207.805453127408
325	476.407	184.565444673108
325	481.047	169.510482123663
325	485.688	150.555182859027
325	490.333	175.291963351422
325	494.979	159.352214788563
325	499.629	128.572026795781
325	504.281	123.454922239371
325	508.936	152.66019462362
325	513.593	133.349090804916
325	518.252	129.929341269199
325	522.914	107.14613099028
325	527.579	97.09698128556
325	532.245	83.8387294047874
325	536.915	103.695270434322
325	541.586	73.5865245151342
325	546.26	89.6511486579272
325	550.936	68.6725622118682
325	555.615	63.1298627849555
325	560.296	64.8215497972624
325	564.979	65.6889137304749
325	569.664	58.4220004521516
325	574.351	56.5768530379406
325	579.04	56.2009409280752
325	583.732	58.6062416374265
325	588.426	55.9749546167972
325	593.121	40.4588178869825
325	597.819	34.7508363983306
325	602.519	31.7075970814408
325	607.221	51.7627608440862
325	611.924	45.2000619840069
325	616.63	41.0496618912445
325	621.338	53.9132194185174
325	626.047	37.0773469311677
325	630.758	35.5885212910506
325	635.471	38.4312407439649
325	640.186	25.6683277930476
325	644.903	46.7485205150319
325	649.621	101.02550970855
325	654.341	161.433600573144
325	659.063	117.622066793272
325	663.787	83.4725464354999
325	668.512	25.3862518028005
325	673.238	37.9858914713739
325	677.967	4.64398426695616
325	682.696	-8.11901969088611
325	687.428	7.19516657035092
325	692.16	5.80821900681977
325	696.895	2.57733351759289
325	701.63	23.7275726145174
325	706.367	2.61085767573644
325	711.106	1.1529560315514
325	715.845	-9.4166004986658
325	720.586	-11.2781289480121
325	725.329	6.60778612708967
325	730.072	3.98251229157952
325	734.817	21.0969891395809
325	739.563	16.9893655342322
325	744.31	15.5254328480823
325	749.058	17.2905991893243
325	753.808	14.7404777571788
325	758.558	11.6513953909229
325	763.31	18.276433001027
325	768.062	-2.95133578383922
325	772.815	20.9569748358175
325	777.57	11.3693073046031
325	782.325	-9.2963999466788
325	787.081	20.0792495296348
325	791.838	-29.4870735010507
325	796.596	-10.1741320037441
325	801.355	9.19264037686599
325	806.114	-26.7793196174049
325	810.875	12.7872194837494
325	815.635	28.7906524581352
325	820.397	1.62511654685231
325	825.159	-37.9405502567874
320	248.336	-4.59576666695282
320	252.814	-26.6844433266005
320	257.296	3.60091069893486
320	261.781	-19.6845621329255
320	266.271	3.18168591540808
320	270.764	47.1020203653514
320	275.26	15.4228674757158
320	279.76	42.8363730879102
320	284.264	71.0712678794134
320	288.772	69.4025710843715
320	293.283	89.9897209947048
320	297.797	46.8686258520762
320	302.315	51.637244583184
320	306.837	51.4603742571129
320	311.362	65.3778487754075
320	315.89	847.393715874369
320	320.422	62.5345507834427
320	324.958	44.2270433263438
320	329.496	324.74534843731
320	334.038	44.3080320562477
320	338.584	-21.9068390481638
320	343.133	-29.1351506857242
320	347.685	-25.139775079423
320	352.24	21.1820041635365
320	356.799	91.650541381427
320	361.361	131.731051147005
320	365.926	131.43545728733
320	370.495	80.0511213475334
320	375.067	184.202898732214
320	379.641	163.997934441327
320	384.219	209.63331032996
320	388.801	239.962055228373
320	393.385	241.899851585226
320	397.972	253.87572720156
320	402.562	270.900358062162
320	407.156	296.66017688636
320	411.752	300.494595558799
320	416.352	289.242945581184
320	420.954	276.989969690171
320	425.56	289.884610448496
320	430.168	287.611888314939
320	434.779	288.515350702334
320	439.393	277.296049481973
320	444.01	285.2558303937
320	448.63	241.395076471098
320	453.253	261.081856210651
320	457.878	236.019391069956
320	462.506	208.063526557602
320	467.137	219.131228189988
320	471.771	213.889315947708
320	476.407	192.911656402953
320	481.047	176.449682220205
320	485.688	172.028484502042
320	490.333	182.858749354337
320	494.979	161.307177929282
320	499.629	141.501073124125
320	504.281	143.704933259552
320	508.936	154.914206219537
320	513.593	145.305441703014
320	518.252	108.226862738173
320	522.914	111.020243087467
320	527.579	102.127106984971
320	532.245	83.561540844363
320	536.915	89.7525330326037
320	541.586	66.2102280887422
320	546.26	98.1172185685183
320	550.936	76.2902469608004
320	555.615	82.031652898886
320	560.296	58.527838988649
320	564.979	72.2960824957392
320	569.664	60.1077306675144
320	574.351	47.1557633127238
320	579.04	58.0768129366892
320	583.732	37.9248172011359
320	588.426	53.7604740338352
320	593.121	13.2205341005229
320	597.819	31.2979067503709
320	602.519	39.8130374300128
320	607.221	35.043252129542
320	611.924	49.6614378835617
320	616.63	40.7422919287504
320	621.338	39.3882183564857
320	626.047	28.1263595248435
320	630.758	17.4082749632768
320	635.471	102.407363602754
320	640.186	167.124856819496
320	644.903	153.274263250626
320	649.621	109.525716463203
320	654.341	22.4042490591605
320	659.063	29.0638761125075
320	663.787	34.1075898922968
320	668.512	29.9680083847604
320	673.238	45.9489778803115
320	677.967	35.5916558206095
320	682.696	16.4856564458944
320	687.428	16.2424232802423
320	692.16	5.35136061903251
320	696.895	4.62551228559328
320	701.63	31.9749229861618
320	706.367	17.9474032989847
320	711.106	22.8875655759683
320	715.845	9.67567747818215
320	720.586	-1.83773393989053
320	725.329	45.7933357037269
320	730.072	3.79191490924718
320	734.817	16.8463394520439
320	739.563	-4.95539275063647
320	744.31	-9.6196736224061
320	749.058	4.25725921589316
320	753.808	18.1363372749354
320	758.558	6.16005507896771
320	763.31	2.26047826105818
320	768.062	-24.8538884087389
320	772.815	6.75601820017107
320	777.57	8.31337871926976
320	782.325	-39.7195172064674
320	787.081	24.4962781422624
320	791.838	-34.0278466525412
320	796.596	-13.1825155862049
320	801.355	1.26877647231248
320	806.114	-22.7605016436619
320	810.875	8.02430157834047
320	815.635	17.3091056150362
320	820.397	36.7208037545344
320	825.159	-16.438432591623
315	248.336	-9.77261647883696
315	252.814	-35.7496262435706
315	257.296	0.0654578894048825
315	261.781	1.68497399427103
315	266.271	19.7294851241205
315	270.764	42.2800768294106
315	275.26	17.0663390572735
315	279.76	34.0217630987744
315	284.264	57.3722749298532
315	288.772	104.378395278598
315	293.283	73.5883685378935
315	297.797	53.4422934536782
315	302.315	78.0112520662776
315	306.837	91.3827700062308
315	311.362	1254.61952979637
315	315.89	33.797566336445
315	320.422	51.6418776004466
315	324.958	153.936304986659
315	329.496	64.9605978351132
315	334.038	29.4150270966579
315	338.584	23.9168879884743
315	343.133	17.181065499812
315	347.685	-40.4260805549943
315	352.24	41.6950969989448
315	356.799	35.1764439744193
315	361.361	106.949208446849
315	365.926	101.910231923751
315	370.495	104.083724257714
315	375.067	158.852030772638
315	379.641	185.351171191112
315	384.219	211.183293048343
315	388.801	263.60859166975
315	393.385	257.928183082874
315	397.972	254.400476122569
315	402.562	254.059942900383
315	407.156	276.310172220518
315	411.752	275.824936819414
315	416.352	284.898532490946
315	420.954	281.280444776255
315	425.56	276.284832902216
315	430.168	287.480251568933
315	434.779	311.719858336577
315	439.393	269.579628402872
315	444.01	278.9525657178
315	448.63	268.86148257893
315	453.253	271.637798638107
315	457.878	241.300787613974
315	462.506	222.663279767984
315	467.137	213.191639237555
315	471.771	194.010962641899
315	476.407	175.99107131169
315	481.047	164.944090243203
315	485.688	187.90217087245
315	490.333	189.088301802176
315	494.979	167.879253458133
315	499.629	135.137238164392
315	504.281	125.669030952893
315	508.936	173.149584479835
315	513.593	141.761481899147
315	518.252	111.768605501306
315	522.914	113.227787248505
315	527.579	119.901949691653
315	532.245	88.083927563067
315	536.915	92.7839513515473
315	541.586	84.2624710329567
315	546.26	78.8724084948608
315	550.936	85.1108632955456
315	555.615	79.2681502314767
315	560.296	66.3471473531873
315	564.979	77.4468663473991
315	569.664	89.2519985635464
315	574.351	78.3530902123959
315	579.04	56.5324295492888
315	583.732	52.9325007353645
315	588.426	63.1372206223731
315	593.121	39.5502301020048
315	597.819	28.1216468302911
315	602.519	31.3822519294267
315	607.221	36.0719923304318
315	611.924	32.6649401433857
315	616.63	55.2142670101724
315	621.338	69.0930291659853
315	626.047	85.1422699992659
315	630.758	186.081741804479
315	635.471	163.414184345372
315	640.186	94.9042764091328
315	644.903	34.6772238423839
315	649.621	-3.25409002234491
315	654.341	21.7773895613077
315	659.063	24.9927830482959
315	663.787	26.8662148980706
315	668.512	25.1320660830423
315	673.238	28.7995799551704
315	677.967	9.44682433263565
315	682.696	-6.32233008298464
315	687.428	12.7901892693453
315	692.16	20.0957530889886
315	696.895	29.5410241209425
315	701.63	17.6014265621552
315	706.367	23.6021970276281
315	711.106	28.4401663404598
315	715.845	7.26476059858794
315	720.586	16.116709463053
315	725.329	28.2278321381521
315	730.072	1.73215417707943
315	734.817	22.9644708871333
315	739.563	17.0759900213824
315	744.31	3.52267953735169
315	749.058	-5.35933077041993
315	753.808	-25.5010738685629
315	758.558	29.2388213433003
315	763.31	0.0205063055101959
315	768.062	-2.38910769919722
315	772.815	14.7998416619005
315	777.57	-10.7184405666836
315	782.325	-28.2091453106498
315	787.081	29.495976907063
315	791.838	-21.3066181833235
315	796.596	19.131518417516
315	801.355	3.58586743161895
315	806.114	-18.730932683355
315	810.875	-18.2864968696104
315	815.635	29.9114279565962
315	820.397	28.1375513643747
315	825.159	-19.6336138206906
310	248.336	-16.8329245942613
310	252.814	-52.7915280303055
310	257.296	19.5916961588245
310	261.781	-22.9842935450406
310	266.271	27.3800352501866
310	270.764	60.6073233035397
310	275.26	29.9248832647587
310	279.76	94.6216359409932
310	284.264	92.1941587223071
310	288.772	83.6888692464544
310	293.283	55.7126599488017
310	297.797	33.3373470024607
310	302.315	105.463232892061
310	306.837	1728.00859812513
310	311.362	36.424523360336
310	315.89	684.876413082387
310	320.422	110.681467782985
310	324.958	93.9165162378976
310	329.496	103.425572918297
310	334.038	35.5145928674642
310	338.584	-9.44403907589253
310	343.133	-1.53837260917771
310	347.685	51.8409749897128
310	352.24	87.577142101205
310	356.799	41.3876726760489
310	361.361	87.6133082594064
310	365.926	48.5267588522312
310	370.495	103.402384381979
310	375.067	197.410037274297
310	379.641	157.559296914903
310	384.219	200.331119554087
310	388.801	258.042305197812
310	393.385	229.344718583726
310	397.972	246.48611213687
310	402.562	262.06175062231
310	407.156	237.348966260958
310	411.752	272.308222225533
310	416.352	257.655195054944
310	420.954	257.719518373871
310	425.56	287.363210578696
310	430.168	281.544835488723
310	434.779	269.344428668636
310	439.393	266.125468905172
310	444.01	287.813259712724
310	448.63	262.733588169994
310	453.253	275.482681053089
310	457.878	238.882711047276
310	462.506	216.697065648597
310	467.137	210.601244670886
310	471.771	188.184135942627
310	476.407	198.188743722116
310	481.047	176.339212723433
310	485.688	159.275992143311
310	490.333	183.093717771807
310	494.979	162.708512634618
310	499.629	135.154549274327
310	504.281	134.660498352014
310	508.936	158.955485239636
310	513.593	140.901332202323
310	518.252	128.961408347678
310	522.914	124.352847925526
310	527.579	93.390422349265
310	532.245	67.2113449689813
310	536.915	100.637366543051
310	541.586	79.9696702913411
310	546.26	101.77567151346
310	550.936	71.4590846654414
310	555.615	77.2109504462064
