Long Name	Sample - Blank	S1c/R1c
260	579.04	-79.1844236716549
260	583.732	183.78445481379
260	588.426	0.16573520719993
260	593.121	163.738242645728
260	597.819	269.447621090111
260	602.519	141.304418023541
260	607.221	45.7024034667955
260	611.924	152.28337368243
260	616.63	169.529391540573
260	621.338	158.052196388477
260	626.047	145.203879604406
260	630.758	212.135440613701
260	635.471	87.8799396504989
260	640.186	95.3647177610722
260	644.903	155.806774585153
260	649.621	79.7877744211592
260	654.341	200.204085399712
260	659.063	80.1517830622631
260	663.787	128.141139159425
260	668.512	204.740151016443
260	673.238	174.235437515291
260	677.967	127.676942197484
260	682.696	22.6312667636834
260	687.428	42.2827091896306
260	692.16	39.2180116877778
260	696.895	101.978273010686
260	701.63	21.6070759440734
260	706.367	40.3199926502306
260	711.106	22.047129966666
260	715.845	29.2057079654653
260	720.586	-73.8783415057499
260	725.329	-24.3521771552114
260	730.072	-49.0212767697587
260	734.817	61.7920180558402
260	739.563	91.0364489710598
260	744.31	52.3474238323621
260	749.058	20.0268778168279
260	753.808	53.900828393798
260	758.558	-3.78769219486659
260	763.31	50.1912296009169
260	768.062	186.919956582326
260	772.815	99.2619337518896
260	777.57	186.664176939741
260	782.325	-100.764866977459
260	787.081	93.2235253761546
260	791.838	132.384300067206
260	796.596	63.2223239688034
260	801.355	67.3399718072484
260	806.114	-163.62987998076
260	810.875	3.70341147285893
260	815.635	52.7405137441783
260	820.397	52.7524734706352
260	825.159	61.816384785892
255	248.336	65.4130337474144
255	252.814	6148.75713381345
255	257.296	20617.5030332231
255	261.781	11380.6185132876
255	266.271	573.977622561029
255	270.764	172.001856637821
255	275.26	-341.94398899549
255	279.76	-1914.1891537001
255	284.264	-1665.98156670938
255	288.772	124.000838123487
255	293.283	934.555449727029
255	297.797	1229.02072290198
255	302.315	1086.85110790723
255	306.837	868.995898507322
255	311.362	1263.64650212837
255	315.89	986.099767272877
255	320.422	1550.67288896213
255	324.958	1873.36592583322
255	329.496	1720.63675640409
255	334.038	2074.4707151888
255	338.584	1971.56155388845
255	343.133	1532.59799545555
255	347.685	1367.35116417821
255	352.24	1214.85478576378
255	356.799	1212.85785738707
255	361.361	838.505314059805
255	365.926	671.296106577967
255	370.495	562.208483772248
255	375.067	604.165662273128
255	379.641	562.102396706284
255	384.219	461.56712695318
255	388.801	324.504063669053
255	393.385	602.724095613026
255	397.972	647.525461935743
255	402.562	452.589942102087
255	407.156	667.95212853331
255	411.752	428.993762503952
255	416.352	356.956088849154
255	420.954	621.512460858702
255	425.56	456.824321276238
255	430.168	655.862397932272
255	434.779	773.211431219057
255	439.393	571.764770951172
255	444.01	674.59405429842
255	448.63	669.571605406908
255	453.253	460.778354647806
255	457.878	698.983350607468
255	462.506	459.723831262799
255	467.137	551.373148817215
255	471.771	367.73601001164
255	476.407	476.428450860711
255	481.047	453.318280780696
255	485.688	509.977495836272
255	490.333	430.256472509391
255	494.979	447.592915292066
255	499.629	360.187406927594
255	504.281	648.128759455161
255	508.936	1366.17713052197
255	513.593	2533.58640802878
255	518.252	2176.34524453709
255	522.914	963.337488642219
255	527.579	185.822010564227
255	532.245	61.4134193142316
255	536.915	192.58916633004
255	541.586	239.976643732197
255	546.26	5.27353177881395
255	550.936	135.802606421817
255	555.615	-63.4877225471816
255	560.296	37.3643993200828
255	564.979	-26.7011923684479
255	569.664	61.3917343388034
255	574.351	23.6868529865442
255	579.04	104.570052120827
255	583.732	186.466732665646
255	588.426	144.741608753307
255	593.121	210.7356857637
255	597.819	163.232098945036
255	602.519	71.8600450827406
255	607.221	20.9857071442838
255	611.924	167.58490751176
255	616.63	185.044672398637
255	621.338	174.718014477979
255	626.047	13.8820322089335
255	630.758	102.168483414071
255	635.471	80.7452890864134
255	640.186	76.8591044509891
255	644.903	257.731230886187
255	649.621	311.172572136953
255	654.341	113.77182349248
255	659.063	59.4805957619083
255	663.787	114.188681907322
255	668.512	301.779911349652
255	673.238	200.938533160522
255	677.967	-13.184034907087
255	682.696	-44.4944052728955
255	687.428	-44.7896172909362
255	692.16	222.984961035793
255	696.895	29.4735969981934
255	701.63	29.7445692976623
255	706.367	80.9943360956826
255	711.106	18.7091187066131
255	715.845	23.6647208675556
255	720.586	21.3604809532841
255	725.329	141.635217322847
255	730.072	142.522475266392
255	734.817	-24.317738080458
255	739.563	29.5359780747801
255	744.31	-134.306758295281
255	749.058	-37.6867738458993
255	753.808	-46.0892596096063
255	758.558	57.3646124021097
255	763.31	34.5873865681328
255	768.062	59.0654993639162
255	772.815	177.085291457584
255	777.57	95.8279636460839
255	782.325	-63.9272325864742
255	787.081	191.253572917496
255	791.838	54.1691738431201
255	796.596	26.1476577866566
255	801.355	-32.5980933308307
255	806.114	27.5914217528603
255	810.875	-25.0682083143478
255	815.635	35.0998802120605
255	820.397	55.1740663617735
255	825.159	42.6400912802459
250	248.336	6510.98991407913
250	252.814	22981.7655647353
250	257.296	9505.57399768841
250	261.781	497.706307384386
250	266.271	52.3234759663353
250	270.764	-870.242385318732
250	275.26	-2516.47753884252
250	279.76	-1757.72730595565
250	284.264	494.196665727453
250	288.772	405.982858409498
250	293.283	1008.97957748584
250	297.797	880.611763544975
250	302.315	992.868713941136
250	306.837	564.505680174678
250	311.362	913.664112170694
250	315.89	848.827720137279
250	320.422	1192.62143665411
250	324.958	1715.90421642209
250	329.496	1552.21180119955
250	334.038	1935.86772545996
250	338.584	1268.92541723375
250	343.133	1727.51633611342
250	347.685	1177.59380198786
250	352.24	1141.36378650766
250	356.799	1003.24937147275
250	361.361	800.797081167707
250	365.926	543.716300573851
250	370.495	555.655012242979
250	375.067	741.005573222734
250	379.641	537.275699150837
250	384.219	533.248808249469
250	388.801	530.561364650339
250	393.385	673.302506622946
250	397.972	808.579572831385
250	402.562	693.564582863279
250	407.156	641.346298134561
250	411.752	748.355357878957
250	416.352	611.110815447657
250	420.954	532.582764937961
250	425.56	463.696362114138
250	430.168	703.739574803423
250	434.779	889.522073588812
250	439.393	721.346529646599
250	444.01	734.040991891218
250	448.63	452.087535422261
250	453.253	542.068257174874
250	457.878	733.922590091854
250	462.506	608.887752263617
250	467.137	707.337626365588
250	471.771	374.53433036808
250	476.407	403.194195706132
250	481.047	437.14170037718
250	485.688	674.814744401654
250	490.333	485.265121460698
250	494.979	704.454242290735
250	499.629	1888.7760584182
250	504.281	2687.41630387902
250	508.936	2264.98080065286
250	513.593	1220.34234386212
250	518.252	486.285544666604
250	522.914	134.286964221865
250	527.579	190.732153332919
250	532.245	48.2799959495198
250	536.915	311.722527496639
250	541.586	156.019671757293
250	546.26	-88.900632149494
250	550.936	-92.5377175863
250	555.615	-25.791120307653
250	560.296	131.067037128329
250	564.979	5.45576433313772
250	569.664	167.656437148465
250	574.351	74.4825764411612
250	579.04	54.9507529499815
250	583.732	285.378053310104
250	588.426	190.226453393749
250	593.121	361.785522586099
250	597.819	263.382868221547
250	602.519	53.6414605480796
250	607.221	27.0742932959988
250	611.924	404.170592638605
250	616.63	270.329203971981
250	621.338	55.6810116514985
250	626.047	-37.5147732187038
250	630.758	195.896196238864
250	635.471	101.817240323967
250	640.186	-6.42922400820018
250	644.903	319.426865251817
250	649.621	183.202184828244
250	654.341	182.669396087862
250	659.063	147.432015580862
250	663.787	27.1928959813577
250	668.512	410.971692715182
250	673.238	127.494252519171
250	677.967	45.0623646963114
250	682.696	21.0330133910454
250	687.428	183.672374715386
250	692.16	209.660519544315
250	696.895	153.831687351591
250	701.63	-86.6646079721081
250	706.367	160.631977371309
250	711.106	162.332346930624
250	715.845	190.322229606641
250	720.586	-157.21404758687
250	725.329	-11.3670874660394
250	730.072	121.921600377562
250	734.817	-7.74454903694249
250	739.563	81.4619715701242
250	744.31	-109.899793174224
250	749.058	-31.7373259272542
250	753.808	3.94069154916122
250	758.558	-189.283357926471
250	763.31	29.2612196209121
250	768.062	165.190752213979
250	772.815	63.4716046255004
250	777.57	107.908072650423
250	782.325	57.0805823670618
250	787.081	13.4836453125806
250	791.838	-8.90663101201389
250	796.596	100.827460722807
250	801.355	27.6440501125405
250	806.114	-205.73890622886
250	810.875	-83.1114361125982
250	815.635	23.7194339393548
250	820.397	47.4275445666059
250	825.159	83.0246240531358
245	248.336	19812.7218330404
245	252.814	7676.93221059797
245	257.296	-360.239699642421
245	261.781	-401.395116229108
245	266.271	-1578.14958282687
245	270.764	-3731.53240961142
245	275.26	-824.929259079898
245	279.76	35.0227848034756
245	284.264	963.80811557166
245	288.772	-147.836889865047
245	293.283	589.763224744773
245	297.797	628.758354030589
245	302.315	766.233181964418
245	306.837	297.294801739512
245	311.362	1222.36672435148
245	315.89	924.724032873933
245	320.422	770.681382029486
245	324.958	1619.5801962141
245	329.496	1514.17150833191
245	334.038	1568.75851743354
245	338.584	1378.74172427517
245	343.133	1325.36554796385
245	347.685	620.657330448864
245	352.24	1281.0007135305
245	356.799	942.689028745687
245	361.361	1365.91441815547
245	365.926	433.477906929514
245	370.495	460.732532466553
245	375.067	627.493065170101
245	379.641	457.049896395228
245	384.219	446.231157974092
245	388.801	318.2327559412
245	393.385	825.431520114732
245	397.972	1100.34833563329
245	402.562	1095.67512910079
245	407.156	705.666498555229
245	411.752	497.591972986117
245	416.352	411.081643179065
245	420.954	385.006820120673
245	425.56	720.514863148926
245	430.168	393.395669960299
245	434.779	1330.55098939056
245	439.393	937.610755546408
245	444.01	932.557509885169
245	448.63	438.569867942763
245	453.253	265.606597315091
245	457.878	724.519754592606
245	462.506	941.983996529817
245	467.137	546.488476504373
245	471.771	-41.5719625537029
245	476.407	923.968638526827
245	481.047	878.505839184773
245	485.688	1108.59358143902
245	490.333	2138.4675066128
245	494.979	3735.13965986268
245	499.629	2164.12418103695
245	504.281	594.854169336357
245	508.936	410.966760458714
245	513.593	219.62652410258
245	518.252	289.651202145162
245	522.914	25.3367734826043
245	527.579	171.772589848686
245	532.245	-126.033498924021
245	536.915	-152.375944682778
245	541.586	155.033647890252
245	546.26	-424.909603202685
245	550.936	-20.7449546405433
245	555.615	-198.717537414611
245	560.296	362.579302032853
245	564.979	-233.235209030785
245	569.664	293.790708872409
245	574.351	-53.914329610767
245	579.04	146.743356517159
245	583.732	136.771074885255
245	588.426	109.973629434658
245	593.121	193.445283775569
245	597.819	183.46807370026
245	602.519	100.883135928929
245	607.221	186.568703565855
245	611.924	51.3887671068739
245	616.63	178.933285785509
245	621.338	151.275691057878
245	626.047	-5.8439402716706
245	630.758	249.350948346512
245	635.471	17.9750737721799
245	640.186	131.896033017925
245	644.903	642.49193919833
245	649.621	110.686108189413
245	654.341	312.183762872689
245	659.063	-163.672720464205
245	663.787	255.350320585191
245	668.512	527.574732117286
245	673.238	750.780578209781
245	677.967	-6.51745718400573
245	682.696	-224.106229628752
245	687.428	6.70857486923506
245	692.16	33.339565851976
245	696.895	33.5822771782377
245	701.63	81.4052149122846
245	706.367	363.436818241904
245	711.106	207.909752247932
245	715.845	245.446491814023
245	720.586	63.3372165589582
245	725.329	-334.35986167784
245	730.072	-100.161334934752
245	734.817	28.9051296341796
245	739.563	-36.4435361559341
245	744.31	-257.924030607991
245	749.058	327.628502533319
245	753.808	0.0625981049873872
245	758.558	-270.451543088522
245	763.31	-173.401731698216
245	768.062	572.785999023511
245	772.815	246.516039876364
245	777.57	778.869628824163
245	782.325	-131.761910227085
245	787.081	177.626690837936
245	791.838	-67.6659160731692
245	796.596	525.128644958434
245	801.355	274.995040685371
245	806.114	7.47152038800326
245	810.875	-44.533471344165
245	815.635	327.005440667244
245	820.397	52.0031889822667
245	825.159	423.612408239836
240	248.336	4634.30967292397
240	252.814	-718.59800211723
240	257.296	-732.109022159414
240	261.781	-1987.14519278002
240	266.271	-3288.26752604011
240	270.764	-710.903039034337
240	275.26	327.453641594242
240	279.76	-741.793344370425
240	284.264	666.025991512659
240	288.772	-1220.76646217866
240	293.283	1389.81131547249
240	297.797	956.016239819823
240	302.315	1755.12875194672
240	306.837	-1125.9864951357
240	311.362	2076.86130257463
240	315.89	415.068113185492
240	320.422	1558.56231595194
240	324.958	2394.57519593211
240	329.496	963.637200694543
240	334.038	2708.11864171231
240	338.584	1697.79606273025
240	343.133	2553.44179901394
240	347.685	421.322056395888
240	352.24	1596.85433987713
240	356.799	1351.72446262223
240	361.361	2363.01614119088
240	365.926	1232.53064585176
240	370.495	451.412478744199
240	375.067	899.870539919494
240	379.641	956.911014067584
240	384.219	107.65084357909
240	388.801	-225.04502108579
240	393.385	1822.92340872128
240	397.972	2230.093902823
240	402.562	416.658131714282
240	407.156	1101.48629720353
240	411.752	1008.17507694106
240	416.352	-295.990307029413
240	420.954	739.889880815912
240	425.56	-497.979451602231
240	430.168	865.781922337438
240	434.779	1741.07298708547
240	439.393	1840.03036131462
240	444.01	971.244581789008
240	448.63	-120.732023543965
