Long Name	Sample - Blank	S1c/R1c
330	279.76	-6.59835691562824
330	284.264	47.3012122836523
330	288.772	80.699167027015
330	293.283	186.012856621925
330	297.797	300.123532913437
330	302.315	342.319943928987
330	306.837	288.498901351866
330	311.362	328.971292484526
330	315.89	253.105131733283
330	320.422	269.84320475645
330	324.958	1578.80876106763
330	329.496	32.239977910358
330	334.038	10.9905832285185
330	338.584	3236.64136997596
330	343.133	173.061990128354
330	347.685	119.717153947624
330	352.24	113.960781112702
330	356.799	172.474723170905
330	361.361	161.015929723014
330	365.926	72.3705172100689
330	370.495	-96.5759813712216
330	375.067	-115.120785013216
330	379.641	108.977138084909
330	384.219	192.835875181028
330	388.801	265.499676028468
330	393.385	300.077849573031
330	397.972	271.026086833611
330	402.562	287.341122362337
330	407.156	297.427584204385
330	411.752	303.849810406588
330	416.352	316.999656128966
330	420.954	335.142201467445
330	425.56	302.925578445517
330	430.168	319.642477434434
330	434.779	308.383178789958
330	439.393	314.994071010965
330	444.01	298.286185915468
330	448.63	293.920709604561
330	453.253	263.085994188855
330	457.878	254.501864249149
330	462.506	254.833411290602
330	467.137	219.830783943696
330	471.771	227.239404589021
330	476.407	193.526456968974
330	481.047	200.572053207873
330	485.688	208.325485324275
330	490.333	168.553797900612
330	494.979	171.675758544321
330	499.629	153.686202680656
330	504.281	118.43718155627
330	508.936	129.65044845059
330	513.593	117.650487030965
330	518.252	88.2010780627131
330	522.914	96.9982094624158
330	527.579	96.2108269659736
330	532.245	86.6982628020563
330	536.915	74.1126567574863
330	541.586	70.2011493831558
330	546.26	45.1707112370367
330	550.936	75.1932154068613
330	555.615	71.5544258780473
330	560.296	51.4072811779086
330	564.979	13.0602113345264
330	569.664	54.4448589525089
330	574.351	48.8435989648797
330	579.04	60.968576889016
330	583.732	61.6340768822588
330	588.426	38.303092140609
330	593.121	46.1323636184215
330	597.819	39.2929555428258
330	602.519	31.5724513010717
330	607.221	31.2791651588827
330	611.924	48.2251136803604
330	616.63	18.9207190049721
330	621.338	32.1723179172174
330	626.047	42.1166513178732
330	630.758	44.3946889993582
330	635.471	14.4191177741768
330	640.186	38.3946678453007
330	644.903	36.6500822256916
330	649.621	57.341379834222
330	654.341	123.946397972809
330	659.063	439.115677486797
330	663.787	690.899324451843
330	668.512	553.001673108335
330	673.238	247.926288900122
330	677.967	32.4415285949755
330	682.696	1.36163652112601
330	687.428	10.8870347526413
330	692.16	37.6048509806448
330	696.895	13.4288625005806
330	701.63	0.0154121993955734
330	706.367	15.4485760008472
330	711.106	17.0359470603834
330	715.845	28.0025356957736
330	720.586	6.48859229505008
330	725.329	13.118200893031
330	730.072	-7.6803739259146
330	734.817	-13.2700738957722
330	739.563	-10.4308163678082
330	744.31	-17.6973177873019
330	749.058	36.6485954294531
330	753.808	-29.8753628507576
330	758.558	-14.2248096663935
330	763.31	6.47558391568472
330	768.062	26.4673704789816
330	772.815	10.9943834181893
330	777.57	19.109114480431
330	782.325	18.1436382355525
330	787.081	3.90473231048604
330	791.838	-22.0787843403172
330	796.596	16.7564900699363
330	801.355	14.0875007032723
330	806.114	-11.7912050609863
330	810.875	29.6772032366683
330	815.635	8.37893214469807
330	820.397	11.0398076431859
330	825.159	20.5501352042946
325	248.336	34.0812695367841
325	252.814	-25.8630093165508
325	257.296	18.5436875122848
325	261.781	49.6446908932807
325	266.271	45.595411416307
325	270.764	43.6656214133673
325	275.26	29.3461894271962
325	279.76	13.174963382654
325	284.264	111.283677267242
325	288.772	184.332322452081
325	293.283	296.418814865871
325	297.797	323.686870854289
325	302.315	336.876915982583
325	306.837	277.21046129005
325	311.362	261.580681889365
325	315.89	270.979865725909
325	320.422	2346.79195580087
325	324.958	34.9428345810447
325	329.496	40.3446211762857
325	334.038	2372.67111178968
325	338.584	222.317103195595
325	343.133	172.252525783838
325	347.685	207.962471609976
325	352.24	215.254709239998
325	356.799	183.056176069778
325	361.361	56.5922128401517
325	365.926	-133.060331933498
325	370.495	29.4353889753302
325	375.067	209.477571090189
325	379.641	265.303788400545
325	384.219	271.482489148317
325	388.801	286.788882367898
325	393.385	322.195758770804
325	397.972	304.472350383562
325	402.562	336.201119635721
325	407.156	342.817706664829
325	411.752	359.371085378487
325	416.352	343.273864013121
325	420.954	384.85885717601
325	425.56	363.478215133685
325	430.168	342.734590450621
325	434.779	342.510753087418
325	439.393	337.79060625444
325	444.01	319.82204297618
325	448.63	304.4811609981
325	453.253	280.83580939117
325	457.878	263.358747342786
325	462.506	269.474687651568
325	467.137	240.556996739424
325	471.771	236.756708042006
325	476.407	218.617700562436
325	481.047	193.105711926244
325	485.688	226.911994357137
325	490.333	164.920351856857
325	494.979	169.8908258629
325	499.629	148.21894565356
325	504.281	143.087596527314
325	508.936	138.188977978309
325	513.593	131.329769038582
325	518.252	100.273212413552
325	522.914	87.4391673230251
325	527.579	82.7906567360857
325	532.245	90.2123593994558
325	536.915	57.7124673896506
325	541.586	83.3741695462906
325	546.26	54.2815335340818
325	550.936	75.809767294386
325	555.615	45.4524736520358
325	560.296	46.4771690253019
325	564.979	49.4851454877722
325	569.664	70.2925521397346
325	574.351	45.9090068557571
325	579.04	65.0819456792278
325	583.732	53.3974856342361
325	588.426	30.2585580862518
325	593.121	43.8169320508359
325	597.819	46.7621339326679
325	602.519	26.2997377828174
325	607.221	50.9223449965162
325	611.924	45.5674207073298
325	616.63	21.1781345590855
325	621.338	47.3965145811046
325	626.047	42.7904988179326
325	630.758	45.1868404807463
325	635.471	27.4627706102253
325	640.186	53.0835893057456
325	644.903	230.87023723269
325	649.621	560.722816580412
325	654.341	789.319234943045
325	659.063	574.505131443649
325	663.787	226.255325530486
325	668.512	27.4455780115841
325	673.238	28.6281289372548
325	677.967	14.0781494701302
325	682.696	3.57245503237323
325	687.428	-22.8799270601128
325	692.16	17.2891029107888
325	696.895	15.9504427951638
325	701.63	-8.37994177295673
325	706.367	4.45815680864767
325	711.106	7.10999655054171
325	715.845	-2.62589854203528
325	720.586	-20.7972907175237
325	725.329	13.0658192900672
325	730.072	27.462931901247
325	734.817	-19.7384246228426
325	739.563	-0.322947968376425
325	744.31	-2.32340533751018
325	749.058	31.3521404415014
325	753.808	5.73536384759741
325	758.558	24.1610389817154
325	763.31	10.6352020790083
325	768.062	51.4443065429399
325	772.815	0.867788331193527
325	777.57	-4.35862147728862
325	782.325	24.8665214820355
325	787.081	10.503394955147
325	791.838	-3.66015268696234
325	796.596	40.8372075022313
325	801.355	-2.79009695412351
325	806.114	-35.2487864126077
325	810.875	26.442080718667
325	815.635	21.2423565292717
325	820.397	-9.21535517327274
325	825.159	20.041272585817
320	248.336	20.3317586057187
320	252.814	-15.6226068379578
320	257.296	-12.4474974188803
320	261.781	34.0969378764992
320	266.271	26.4308223163091
320	270.764	32.6616316476537
320	275.26	53.8606136559008
320	279.76	102.359275470405
320	284.264	224.680885878559
320	288.772	281.805701068534
320	293.283	367.850790955887
320	297.797	368.455047468099
320	302.315	322.52642342861
320	306.837	234.340874942226
320	311.362	345.222052372519
320	315.89	3455.24014502426
320	320.422	45.5532072113201
320	324.958	46.1513471564831
320	329.496	1778.49457643111
320	334.038	328.802061644241
320	338.584	336.84001685007
320	343.133	308.915557619906
320	347.685	312.663766805618
320	352.24	237.751216006048
320	356.799	73.5997004705005
320	361.361	-121.192926000419
320	365.926	90.8464252503732
320	370.495	261.643040169157
320	375.067	309.726385283673
320	379.641	320.092135031112
320	384.219	321.417158074157
320	388.801	368.987794900001
320	393.385	359.610526228253
320	397.972	336.936322352019
320	402.562	339.373101356706
320	407.156	363.890243201492
320	411.752	359.994435891608
320	416.352	352.247880067341
320	420.954	374.089217873686
320	425.56	352.468461614006
320	430.168	361.659196668056
320	434.779	355.272151909849
320	439.393	344.865218534194
320	444.01	325.719741056195
320	448.63	310.070068243794
320	453.253	292.949170725266
320	457.878	273.316505644595
320	462.506	276.790888347455
320	467.137	226.338078021275
320	471.771	236.483240538598
320	476.407	206.764434496209
320	481.047	211.396004462304
320	485.688	199.100753008394
320	490.333	187.87631701262
320	494.979	177.492874796924
320	499.629	149.06388733203
320	504.281	142.759770346534
320	508.936	134.426277020523
320	513.593	138.849258363736
320	518.252	95.1141353158245
320	522.914	106.909927228429
320	527.579	93.1135428124113
320	532.245	101.509062924828
320	536.915	68.4445130467021
320	541.586	80.3490494821841
320	546.26	57.8748513941916
320	550.936	90.3908401584123
320	555.615	49.1515889859171
320	560.296	54.7276645073645
320	564.979	33.8202870635482
320	569.664	58.0706924535638
320	574.351	60.0874049725209
320	579.04	50.1260292141184
320	583.732	53.5412957425229
320	588.426	59.7554716241889
320	593.121	30.825498236446
320	597.819	47.1290492065063
320	602.519	32.8578125136849
320	607.221	38.9586069628475
320	611.924	42.5711755230897
320	616.63	41.1183069733358
320	621.338	48.0531069362815
320	626.047	53.2061315495018
320	630.758	81.5444731670159
320	635.471	275.135855617607
320	640.186	702.638253335374
320	644.903	925.653431303205
320	649.621	627.312910272778
320	654.341	229.62350170897
320	659.063	28.3701379865445
320	663.787	31.6207383866095
320	668.512	7.70051570057417
320	673.238	56.7118396579632
320	677.967	9.67697498375532
320	682.696	-14.5880109629155
320	687.428	-8.64935191254525
320	692.16	37.228026630284
320	696.895	21.03975742213
320	701.63	3.48959949519219
320	706.367	-10.4953936625879
320	711.106	28.0427272678384
320	715.845	-28.611430498992
320	720.586	-35.8401661999764
320	725.329	-0.700466124162688
320	730.072	-19.0430100750389
320	734.817	-36.4590969248308
320	739.563	6.24820768514437
320	744.31	-16.7568522195473
320	749.058	46.6017913300429
320	753.808	-19.4015645144841
320	758.558	-3.07210565317775
320	763.31	5.84112947991784
320	768.062	27.1446350700238
320	772.815	26.2318675705531
320	777.57	13.8555712738166
320	782.325	9.84984009486485
320	787.081	26.4674557362581
320	791.838	9.5886181051234
320	796.596	59.2387991455274
320	801.355	16.9133357047383
320	806.114	-6.33162125834581
320	810.875	25.7870148769574
320	815.635	0.432301611969253
320	820.397	25.3682392926321
320	825.159	-6.75274919530481
315	248.336	21.059819485253
315	252.814	-6.35218090703231
315	257.296	13.8642676534997
315	261.781	44.1461625694096
315	266.271	75.5651928134153
315	270.764	69.6724796193459
315	275.26	198.109931494775
315	279.76	206.97083650491
315	284.264	330.080017534477
315	288.772	312.614157153702
315	293.283	323.84853033943
315	297.797	284.803085207845
315	302.315	248.425188578571
315	306.837	316.263236121291
315	311.362	4663.72025250133
315	315.89	24.3558373119813
315	320.422	1464.35066858181
315	324.958	1222.07514024774
315	329.496	354.483948591674
315	334.038	357.555226045785
315	338.584	421.231570834997
315	343.133	439.659945738675
315	347.685	254.23475713994
315	352.24	2.1064923496524
315	356.799	61.5087827936495
315	361.361	253.047147668743
315	365.926	335.371572844027
315	370.495	343.509896588249
315	375.067	376.824347456665
315	379.641	376.725562856995
315	384.219	347.019404645493
315	388.801	397.976648632448
315	393.385	401.158259612954
315	397.972	361.144861927376
315	402.562	388.163284502033
315	407.156	379.660800974748
315	411.752	374.541331642961
315	416.352	387.888526990319
315	420.954	409.255252223552
315	425.56	351.154130337375
315	430.168	389.413287162347
315	434.779	366.906734435619
315	439.393	360.368506360104
315	444.01	356.635482385618
315	448.63	351.7346575338
315	453.253	297.470251906115
315	457.878	287.828317605752
315	462.506	269.415997609305
315	467.137	255.216418679976
315	471.771	234.779193140797
315	476.407	225.268164926712
315	481.047	215.225450401394
315	485.688	223.357663618927
315	490.333	188.139623707026
315	494.979	163.748764669451
315	499.629	155.52206062729
315	504.281	133.005277746767
315	508.936	124.270310692539
315	513.593	127.535385471223
315	518.252	106.417937334704
315	522.914	108.834785391148
315	527.579	108.211622471172
315	532.245	82.7511952045411
315	536.915	63.2029148784778
315	541.586	99.2533534090575
315	546.26	55.2777798846872
315	550.936	72.3399345530868
315	555.615	51.684619017069
315	560.296	64.5332234849474
315	564.979	58.7435279895802
315	569.664	50.1739749298955
315	574.351	52.8763651964047
315	579.04	61.1880011607658
315	583.732	51.7143789606717
315	588.426	46.0254316201968
315	593.121	83.8261731012415
315	597.819	44.5262105087907
315	602.519	42.5464156326678
315	607.221	31.7161870858498
315	611.924	74.9557359402216
315	616.63	62.9330817091552
315	621.338	116.7908668052
315	626.047	395.516330399478
315	630.758	821.084492255766
315	635.471	944.648161357915
315	640.186	575.698676153693
315	644.903	182.072149788573
315	649.621	55.9263501467405
315	654.341	51.8909150340685
315	659.063	13.671008283706
315	663.787	36.8881208126043
315	668.512	41.8163018971373
315	673.238	70.1120746723863
315	677.967	-1.53475592439211
315	682.696	3.20796653915688
315	687.428	14.3968432860254
315	692.16	30.9528964176978
315	696.895	30.3836685309125
315	701.63	16.8207958651018
315	706.367	-17.196281077009
315	711.106	8.90366110305381
315	715.845	13.604078401269
315	720.586	-22.7582878487531
315	725.329	23.1429948268547
315	730.072	-23.2435831557872
315	734.817	-3.88976436074031
315	739.563	17.979444559351
315	744.31	7.11026139907154
315	749.058	47.954461081462
315	753.808	-36.515129337647
315	758.558	-17.6662395355864
315	763.31	42.2392235227678
315	768.062	36.8499068101152
315	772.815	37.3147172095262
315	777.57	28.7994716420068
315	782.325	13.3802233788564
315	787.081	5.11511607685895
315	791.838	-23.9191354326305
315	796.596	28.4805350045208
315	801.355	6.27739274010379
315	806.114	-22.8005794617096
315	810.875	33.0943926784195
