Long Name	Sample - Blank	S1c/R1c
395	457.878	231.338629441694
395	462.506	191.740431385394
395	467.137	170.293820137978
395	471.771	184.979638482871
395	476.407	172.387276408478
395	481.047	168.08351370743
395	485.688	175.118451276334
395	490.333	158.326925737774
395	494.979	160.920651416014
395	499.629	172.999259240957
395	504.281	152.114247937171
395	508.936	139.111376904936
395	513.593	129.911300701447
395	518.252	112.85601186834
395	522.914	114.202739110707
395	527.579	97.5919734602786
395	532.245	95.0736046697887
395	536.915	89.519439116815
395	541.586	71.5528975028721
395	546.26	45.5584820530688
395	550.936	61.0042219806475
395	555.615	71.473761926528
395	560.296	64.3371713081349
395	564.979	52.596090089311
395	569.664	70.8454607408714
395	574.351	37.5585129281595
395	579.04	20.0235575796677
395	583.732	40.9295870845093
395	588.426	46.439220302479
395	593.121	28.5031863119285
395	597.819	27.0996003537062
395	602.519	20.9596825939245
395	607.221	37.1741157521179
395	611.924	21.9995982564373
395	616.63	41.2206069137783
395	621.338	17.803788355534
395	626.047	12.6483969122949
395	630.758	27.25379165272
395	635.471	42.0414526929203
395	640.186	38.3842346307309
395	644.903	45.3498571938502
395	649.621	48.7791708727337
395	654.341	43.5234714410881
395	659.063	41.747249710948
395	663.787	9.7705729221633
395	668.512	32.4551689539978
395	673.238	5.13389509921791
395	677.967	26.975775895516
395	682.696	2.24145195988535
395	687.428	36.873716444171
395	692.16	21.9423381775694
395	696.895	16.3798733086353
395	701.63	29.9597253601218
395	706.367	15.1601462030291
395	711.106	-9.42766394799714
395	715.845	36.5555950764207
395	720.586	-0.398832395597394
395	725.329	23.3874694723765
395	730.072	23.5328052272399
395	734.817	30.6465889977645
395	739.563	-11.5745176417484
395	744.31	-27.5714627536025
395	749.058	-15.1937700537313
395	753.808	12.0432628068159
395	758.558	-2.18908752640105
395	763.31	25.0175943062827
395	768.062	-19.8428516927548
395	772.815	-11.7184617779382
395	777.57	8.73511932190241
395	782.325	20.0719119756056
395	787.081	-40.7747112063574
395	791.838	-31.1726408014192
395	796.596	17.5243736030784
395	801.355	49.258650119577
395	806.114	29.0561293568898
395	810.875	-1.68654153074043
395	815.635	-27.799302072866
395	820.397	13.0570644089883
395	825.159	-17.27025912836
390	248.336	38.1129446987994
390	252.814	-2.50955515106011
390	257.296	18.3611933075034
390	261.781	-30.2174273529958
390	266.271	12.2948915376428
390	270.764	27.6780368508409
390	275.26	0.503966234776421
390	279.76	-19.0240326419623
390	284.264	9.74616033282253
390	288.772	25.8938123486648
390	293.283	-10.0959356640599
390	297.797	2.44123616013496
390	302.315	7.59606386939003
390	306.837	17.9438046175887
390	311.362	-32.254989493493
390	315.89	15.512261769755
390	320.422	8.76117342143503
390	324.958	13.9732110535635
390	329.496	40.9871897893464
390	334.038	24.4064396648169
390	338.584	-20.5855661469416
390	343.133	19.2953372781832
390	347.685	-24.8723837647549
390	352.24	5.08354644337589
390	356.799	-17.3606116650108
390	361.361	-18.3945469865953
390	365.926	52.6466721338822
390	370.495	63.4714665355129
390	375.067	55.05493924062
390	379.641	71.7330158271822
390	384.219	395.469507727802
390	388.801	1706.9054992626
390	393.385	-2.01538308209638
390	397.972	-381.558146633469
390	402.562	3.48775993186595
390	407.156	26.0126243866571
390	411.752	56.0426239211761
390	416.352	48.0042649362243
390	420.954	65.0565072037078
390	425.56	85.436620578039
390	430.168	106.620211926201
390	434.779	118.215308632091
390	439.393	134.600237770395
390	444.01	140.224700451921
390	448.63	203.287223555703
390	453.253	241.538556736276
390	457.878	178.261612251397
390	462.506	179.893979020729
390	467.137	173.481427766991
390	471.771	197.43907606629
390	476.407	176.664797060376
390	481.047	186.048898466028
390	485.688	192.782446797277
390	490.333	181.078836075311
390	494.979	143.65006000129
390	499.629	167.362590051372
390	504.281	163.170675908052
390	508.936	146.418018017988
390	513.593	139.237594096373
390	518.252	107.340357115453
390	522.914	114.972410816944
390	527.579	109.271239631995
390	532.245	108.199039245047
390	536.915	100.781175002332
390	541.586	77.5303334799671
390	546.26	78.3227681390694
390	550.936	74.2008536023169
390	555.615	82.5666655994738
390	560.296	42.0494717820268
390	564.979	43.9253296108644
390	569.664	65.022659801229
390	574.351	36.429706411951
390	579.04	21.7442043553255
390	583.732	48.7117097690034
390	588.426	42.7639388161124
390	593.121	35.193392651254
390	597.819	27.8825521798508
390	602.519	38.2069980487094
390	607.221	47.4802001032086
390	611.924	20.90498993545
390	616.63	19.8389899638009
390	621.338	20.981438345401
390	626.047	29.4577607757077
390	630.758	39.1436445249125
390	635.471	42.8113027781894
390	640.186	52.3529961572639
390	644.903	44.0680556672621
390	649.621	50.2351619894409
390	654.341	11.2570041553292
390	659.063	41.8642887280737
390	663.787	18.3526078081152
390	668.512	48.5856106835333
390	673.238	27.719702274868
390	677.967	5.50730905692679
390	682.696	13.0011341070168
390	687.428	14.9613100343495
390	692.16	24.4517085449814
390	696.895	25.752667844469
390	701.63	23.6811128558837
390	706.367	31.3063540040884
390	711.106	6.63990876495082
390	715.845	18.5661334794918
390	720.586	3.16925881277377
390	725.329	-4.81160264152378
390	730.072	-29.8559041273218
390	734.817	10.161819823385
390	739.563	5.75425407380168
390	744.31	-27.0023371309929
390	749.058	14.2661613709584
390	753.808	0.421753536651355
390	758.558	6.09544927838891
390	763.31	44.8683581663568
390	768.062	-9.86705871848456
390	772.815	47.4789304270724
390	777.57	7.70917311776753
390	782.325	-12.6488764586523
390	787.081	14.1919621688239
390	791.838	-3.39024132841627
390	796.596	-0.0192517981218572
390	801.355	7.11755029588049
390	806.114	-14.6614209011044
390	810.875	-27.224070850525
390	815.635	-29.738150607628
390	820.397	12.9830566733232
390	825.159	-18.431317036323
385	248.336	10.536744310335
385	252.814	13.5749185726415
385	257.296	33.1307266408597
385	261.781	-34.606892099359
385	266.271	14.366590577898
385	270.764	13.8874415193452
385	275.26	-21.3521083136099
385	279.76	12.2787985596562
385	284.264	2.2485968398482
385	288.772	11.0417541219285
385	293.283	-32.9834300120252
385	297.797	-3.55705873099224
385	302.315	-12.0065976074633
385	306.837	25.4655219260371
385	311.362	-45.8749710023435
385	315.89	42.3341034780848
385	320.422	-16.2227364191746
385	324.958	-12.7656166157571
385	329.496	16.5670101446417
385	334.038	18.3084943600148
385	338.584	28.8215114985899
385	343.133	-2.10178626290134
385	347.685	-38.1324574904502
385	352.24	-2.02906826218737
385	356.799	-16.4714346351961
385	361.361	2.36313942977245
385	365.926	9.56468030052065
385	370.495	15.7775651801354
385	375.067	31.1358173463517
385	379.641	15.6783920154817
385	384.219	30.034454769906
385	388.801	-12.1896446747342
385	393.385	-512.389550395129
385	397.972	45.4929520976458
385	402.562	19.7764934337665
385	407.156	41.4339309594995
385	411.752	59.849665510439
385	416.352	69.4500930362082
385	420.954	73.5309557232262
385	425.56	96.2192616302608
385	430.168	138.832119780628
385	434.779	141.734846884874
385	439.393	175.954762386205
385	444.01	240.321638374247
385	448.63	276.508339478348
385	453.253	224.405664800597
385	457.878	186.847805712461
385	462.506	176.934200564932
385	467.137	204.776507444305
385	471.771	202.087803845769
385	476.407	210.2464407735
385	481.047	179.421301045564
385	485.688	216.709185791744
385	490.333	183.93843527123
385	494.979	153.09184717567
385	499.629	186.381488287667
385	504.281	160.110239403925
385	508.936	154.256450480312
385	513.593	137.767380967561
385	518.252	119.353705103371
385	522.914	121.412256777512
385	527.579	117.28579850437
385	532.245	97.514930336393
385	536.915	114.180114462132
385	541.586	73.5952829449612
385	546.26	87.9238434240657
385	550.936	58.3785973853134
385	555.615	94.7194944099938
385	560.296	51.8616510085167
385	564.979	49.7181952770529
385	569.664	64.3622525304014
385	574.351	52.2850759031068
385	579.04	40.2965022567105
385	583.732	36.3767467658372
385	588.426	41.6688217860817
385	593.121	48.5152164476893
385	597.819	17.2652390706402
385	602.519	35.1289958689314
385	607.221	39.4635860720967
385	611.924	22.0887788846088
385	616.63	27.0641473014434
385	621.338	25.0474957510525
385	626.047	1.90546213036735
385	630.758	37.2223195245704
385	635.471	41.0910543570616
385	640.186	61.768657420589
385	644.903	51.2289849645964
385	649.621	52.2927471167417
385	654.341	15.6566437587775
385	659.063	26.4382201586597
385	663.787	9.3992655981391
385	668.512	41.7521195072751
385	673.238	30.6960669857858
385	677.967	24.8826062820124
385	682.696	26.2370932606612
385	687.428	20.2654051193714
385	692.16	31.3102079594941
385	696.895	15.0282847151088
385	701.63	19.2072617362135
385	706.367	18.3263818844988
385	711.106	15.8642103717295
385	715.845	17.1979838686044
385	720.586	23.0017474692315
385	725.329	0.780898836638626
385	730.072	7.01322500606858
385	734.817	7.07825912476009
385	739.563	12.3237761592635
385	744.31	-24.9305673997887
385	749.058	-37.7982954343795
385	753.808	6.18356669004209
385	758.558	-23.1910895103878
385	763.31	14.5466431339066
385	768.062	-21.533083620374
385	772.815	1.69723105101633
385	777.57	3.52882570081414
385	782.325	-1.13486017121801
385	787.081	-10.2212718845882
385	791.838	-17.5055762299592
385	796.596	-38.5063747734267
385	801.355	11.7530195701561
385	806.114	21.8942053694583
385	810.875	-2.43213362208273
385	815.635	-4.86968691243868
385	820.397	9.72770069321198
385	825.159	-19.8647175169195
380	248.336	8.83381302742172
380	252.814	19.7841801529619
380	257.296	-0.00634770103002946
380	261.781	-12.0172567606531
380	266.271	23.5137302971691
380	270.764	14.5782803797598
380	275.26	-10.1175928932833
380	279.76	10.7362420890068
380	284.264	29.4070601033948
380	288.772	9.66046262512727
380	293.283	-14.2915749588904
380	297.797	8.58247628115345
380	302.315	19.7956451196669
380	306.837	15.0026861156609
380	311.362	-35.1013874068366
380	315.89	25.8962738344808
380	320.422	7.64776260709121
380	324.958	-9.07367724328805
380	329.496	24.1503586231218
380	334.038	13.4741730221323
380	338.584	5.28109595491331
380	343.133	-10.2812649122587
380	347.685	18.4589359011493
380	352.24	44.7495472749926
380	356.799	-4.30505253259628
380	361.361	-2.29065513663465
380	365.926	-9.92648627249025
380	370.495	22.7051232948954
380	375.067	219.076193731793
380	379.641	-53.9160582505465
380	384.219	-19.1189420358241
380	388.801	-373.027496810559
380	393.385	29.4928453917512
380	397.972	52.3379729279368
380	402.562	26.5468057414443
380	407.156	52.8111213320214
380	411.752	58.2952176129442
380	416.352	82.4001982740997
380	420.954	112.290989946738
380	425.56	119.429248034825
380	430.168	153.605367700942
380	434.779	243.15569301679
380	439.393	307.706257717558
380	444.01	248.942616753928
380	448.63	222.177316759633
380	453.253	202.205633866009
380	457.878	205.260064338453
380	462.506	200.266033188778
380	467.137	200.423000288158
380	471.771	212.121333581027
380	476.407	223.268137315563
380	481.047	193.127182799468
380	485.688	211.925404154543
380	490.333	199.352453764485
380	494.979	182.688903635917
380	499.629	173.273883830133
380	504.281	183.595668014418
380	508.936	154.232837885982
380	513.593	138.041469451174
380	518.252	129.723674339237
380	522.914	124.006608248977
380	527.579	89.0057187336517
380	532.245	108.150242967083
380	536.915	120.655978506855
380	541.586	86.0404067793606
380	546.26	78.0079833623065
380	550.936	79.9571243501183
380	555.615	90.636459509515
380	560.296	50.8008097804342
380	564.979	53.4494401937264
380	569.664	58.272266868342
380	574.351	47.6319700703288
380	579.04	38.4894820347429
380	583.732	57.9847339302304
380	588.426	60.2814581503221
380	593.121	33.4361596552535
380	597.819	60.9533007947847
380	602.519	33.0175629961713
380	607.221	61.7075348696833
380	611.924	23.6041330703413
380	616.63	24.4607216740017
380	621.338	24.3510535817966
380	626.047	19.1229967348725
380	630.758	39.6051748207664
380	635.471	38.6581985858054
380	640.186	32.8491095608081
380	644.903	28.8289522888248
380	649.621	46.0954870325854
380	654.341	32.9322726898957
380	659.063	28.3324087306375
380	663.787	3.29725517807296
380	668.512	15.9679625787627
380	673.238	30.1212432024458
380	677.967	1.00616509562145
380	682.696	30.3455206176266
380	687.428	29.8548312531434
380	692.16	11.7468598521498
380	696.895	46.5689339506879
380	701.63	14.7141443411838
380	706.367	20.5755177216743
380	711.106	-4.67528515717491
380	715.845	20.2966475391183
380	720.586	-2.91337939547594
380	725.329	39.7521387858731
380	730.072	22.1946377868324
380	734.817	17.8938281763449
380	739.563	4.12214570628373
380	744.31	-21.736740549343
380	749.058	8.8303953026654
380	753.808	12.4274640154608
380	758.558	-2.38192712523755
380	763.31	23.4081578425394
380	768.062	-47.0948387955703
380	772.815	-9.72703017284709
380	777.57	-0.912789886003814
380	782.325	16.6092705973576
380	787.081	-15.3355973712733
380	791.838	-28.8564874113245
380	796.596	0.875466020199188
380	801.355	-18.4740212495445
380	806.114	-10.3832976333097
380	810.875	-23.0606301863908
380	815.635	-32.2893623625496
380	820.397	14.9991246240856
380	825.159	-0.781559848860887
375	248.336	15.6846435189354
375	252.814	-17.0216629706449
375	257.296	23.0262277981843
375	261.781	-15.7336670362891
375	266.271	11.8801946981223
375	270.764	-14.6328562787585
375	275.26	14.3286907272265
375	279.76	1.30089454630475
375	284.264	4.56174398430427
375	288.772	-5.10495603057435
375	293.283	-26.6573035545802
375	297.797	-6.90811228127497
375	302.315	-13.2131268018309
375	306.837	1.76964138042046
375	311.362	-34.8247661983837
375	315.89	18.7907467245871
375	320.422	10.2883242352234
375	324.958	2.17640120382421
375	329.496	30.1873189921191
375	334.038	14.5506175768906
375	338.584	-0.573275102687717
375	343.133	-1.86043274557471
375	347.685	34.4667888513069
375	352.24	93.2469518998469
375	356.799	71.5839783458393
375	361.361	-0.0715352167848096
375	365.926	43.0865061594759
375	370.495	526.952866993039
375	375.067	-29.1053631847572
375	379.641	-41.7287870411019
375	384.219	-210.552285564237
375	388.801	51.0134499070467
375	393.385	49.8984923215136
375	397.972	69.7058170932173
375	402.562	59.0953486540052
375	407.156	60.8129547372188
375	411.752	115.697845314771
375	416.352	107.495703241045
375	420.954	117.446925775754
375	425.56	181.386118203326
375	430.168	264.416108591038
375	434.779	326.423995919084
375	439.393	268.389216856032
375	444.01	204.21582314867
375	448.63	213.487902905396
375	453.253	247.840202534137
375	457.878	210.373846911334
375	462.506	240.194518993523
375	467.137	218.646349647162
375	471.771	234.560658960158
375	476.407	240.2943803584
375	481.047	226.466183747889
375	485.688	221.649972990799
375	490.333	222.215328169368
375	494.979	207.828622143182
