Long Name	Sample - Blank	S1c/R1c
330	541.586	36.1286847963002
330	546.26	39.5146721043366
330	550.936	40.8724359008423
330	555.615	66.3426419133184
330	560.296	34.412419464179
330	564.979	37.423033740903
330	569.664	37.9822861476357
330	574.351	27.8369717747818
330	579.04	48.6275981660393
330	583.732	14.000198630568
330	588.426	34.8847385067662
330	593.121	25.4365012682237
330	597.819	9.11103418485902
330	602.519	12.0415765580038
330	607.221	11.2969563624615
330	611.924	6.1392095023783
330	616.63	24.5093567145052
330	621.338	23.7735566791319
330	626.047	13.2325696013051
330	630.758	11.582758309336
330	635.471	12.6000120148178
330	640.186	34.9883291623019
330	644.903	29.5311298635462
330	649.621	16.1168699111607
330	654.341	103.003803634857
330	659.063	241.798065224929
330	663.787	334.284849444464
330	668.512	244.862523785044
330	673.238	118.01746008875
330	677.967	22.7985338998305
330	682.696	20.9204478852636
330	687.428	-8.44308590896408
330	692.16	-5.07725323060657
330	696.895	-7.85338332469637
330	701.63	-3.78011145420476
330	706.367	-8.04797694836958
330	711.106	26.5831549062427
330	715.845	2.50556271823444
330	720.586	1.83404759100854
330	725.329	19.6227410602162
330	730.072	6.59614054272512
330	734.817	18.4498265362113
330	739.563	17.1818592832913
330	744.31	2.33163670373538
330	749.058	-1.41662980044638
330	753.808	-4.16391951155851
330	758.558	3.18691656158489
330	763.31	-20.5038002804629
330	768.062	4.09672905372524
330	772.815	11.7627388993237
330	777.57	5.37914541603092
330	782.325	14.3445501490457
330	787.081	7.34673503894363
330	791.838	-1.25848819170135
330	796.596	11.4513109898576
330	801.355	6.47104719323337
330	806.114	9.11348327730731
330	810.875	-13.2802227308734
330	815.635	6.8098492238826
330	820.397	3.42985100291788
330	825.159	-18.9577918290793
325	248.336	33.5876706659028
325	252.814	-13.8293818904667
325	257.296	8.10581539816541
325	261.781	-22.5181920964948
325	266.271	23.017003774369
325	270.764	-13.6181914983063
325	275.26	-26.2285639166331
325	279.76	40.1269031475855
325	284.264	113.690121238209
325	288.772	76.7442424667152
325	293.283	136.842364289189
325	297.797	142.29364373803
325	302.315	149.205457246031
325	306.837	87.5600238667901
325	311.362	113.257685801051
325	315.89	108.330574407222
325	320.422	1176.48275927129
325	324.958	45.2554015977366
325	329.496	35.6456752431041
325	334.038	989.067917090641
325	338.584	13.4448676111354
325	343.133	8.91067592365795
325	347.685	-23.2696802200358
325	352.24	-3.67882741996209
325	356.799	18.2161984795453
325	361.361	366.557743952197
325	365.926	119.068192345733
325	370.495	169.325922596743
325	375.067	108.981658136033
325	379.641	69.2701408654254
325	384.219	129.199957212817
325	388.801	167.822277106413
325	393.385	180.592627033564
325	397.972	149.456840465011
325	402.562	191.424482299151
325	407.156	210.65406029256
325	411.752	224.696194913686
325	416.352	208.140888690698
325	420.954	209.991133583482
325	425.56	233.19940075069
325	430.168	220.483747205725
325	434.779	221.473210584089
325	439.393	235.493257888397
325	444.01	223.814217820475
325	448.63	217.324822059187
325	453.253	188.026091652929
325	457.878	184.78111061667
325	462.506	176.371955494971
325	467.137	181.736073163145
325	471.771	178.113201888909
325	476.407	128.201550579203
325	481.047	130.105141108221
325	485.688	107.76977859541
325	490.333	127.41892566678
325	494.979	122.092811073889
325	499.629	104.016807224375
325	504.281	86.6487630617117
325	508.936	113.260882305075
325	513.593	66.1910930044465
325	518.252	97.5475841894109
325	522.914	87.2003112970423
325	527.579	67.6461106955191
325	532.245	62.8023687363956
325	536.915	60.8361995715042
325	541.586	25.8051493366259
325	546.26	43.5220213670225
325	550.936	39.9208751526944
325	555.615	51.2344841656216
325	560.296	47.7827403671407
325	564.979	51.6361206246414
325	569.664	34.2082760284167
325	574.351	32.1703795046793
325	579.04	39.474292331554
325	583.732	43.5443838866571
325	588.426	38.4583753686172
325	593.121	29.1259774275073
325	597.819	19.1513583626628
325	602.519	3.32769595243785
325	607.221	31.3282219077489
325	611.924	22.1152089168907
325	616.63	24.8498229779525
325	621.338	28.49249586912
325	626.047	39.2134328991955
325	630.758	37.4147906302894
325	635.471	32.2279536633436
325	640.186	44.8990891562939
325	644.903	99.0050451256935
325	649.621	258.975520106253
325	654.341	377.691352571631
325	659.063	262.463213970022
325	663.787	98.3677072156989
325	668.512	28.0812121188232
325	673.238	29.5918265863224
325	677.967	-11.8844654023698
325	682.696	7.8255595962647
325	687.428	-13.5474310713957
325	692.16	-29.0542664954919
325	696.895	-3.95401617136229
325	701.63	8.75251567561543
325	706.367	6.28439522454029
325	711.106	10.0824853859193
325	715.845	14.3411685911752
325	720.586	-2.22990760636215
325	725.329	-4.5439433465349
325	730.072	13.1569106549814
325	734.817	16.3549890909395
325	739.563	20.0588525279262
325	744.31	8.74591318750095
325	749.058	-3.58003786069682
325	753.808	2.05524826210653
325	758.558	1.24702136722655
325	763.31	-20.763143728354
325	768.062	-14.5265985448085
325	772.815	29.9269560774928
325	777.57	3.49657446863714
325	782.325	22.6094088768516
325	787.081	3.20376689448001
325	791.838	-34.0465473079871
325	796.596	9.73663980839094
325	801.355	5.99039529393458
325	806.114	-23.5684680340476
325	810.875	4.78763132671895
325	815.635	25.572485349416
325	820.397	-3.5853093319966
325	825.159	-44.332991322054
320	248.336	2.9707738409282
320	252.814	-11.572435263125
320	257.296	7.53465017315651
320	261.781	6.12967541889924
320	266.271	19.1160387050278
320	270.764	38.2237900131494
320	275.26	22.3253506294355
320	279.76	104.829226856634
320	284.264	139.171475139481
320	288.772	118.486742230486
320	293.283	134.809703217984
320	297.797	118.609503714653
320	302.315	132.133027454866
320	306.837	105.658770258473
320	311.362	153.368982551811
320	315.89	1616.9104357256
320	320.422	43.9732174188903
320	324.958	37.097750091456
320	329.496	765.582131346659
320	334.038	111.456425007413
320	338.584	83.6817835747438
320	343.133	20.6293079183662
320	347.685	15.9962556820521
320	352.24	49.9973081170039
320	356.799	37.0112888010199
320	361.361	117.552212513034
320	365.926	150.164728188141
320	370.495	98.8960175084294
320	375.067	113.889914649258
320	379.641	82.5063498078914
320	384.219	147.847020407761
320	388.801	175.003029177707
320	393.385	173.593829859787
320	397.972	179.558213496949
320	402.562	205.501919387747
320	407.156	220.088206773062
320	411.752	243.644591468246
320	416.352	215.452839579834
320	420.954	215.46061994905
320	425.56	228.189897286593
320	430.168	214.47429527284
320	434.779	239.113054473536
320	439.393	254.831204553141
320	444.01	223.745795729847
320	448.63	231.13625743783
320	453.253	201.114552729093
320	457.878	176.647447100634
320	462.506	172.764897906667
320	467.137	172.049693650697
320	471.771	167.774941138497
320	476.407	140.821007152964
320	481.047	132.836967782756
320	485.688	123.658520655034
320	490.333	124.122047239536
320	494.979	138.1931109688
320	499.629	96.2730555990272
320	504.281	86.123118671835
320	508.936	99.6631181290457
320	513.593	77.0632581244477
320	518.252	89.6540801673804
320	522.914	89.6973899554121
320	527.579	82.2424716035872
320	532.245	57.0717552759558
320	536.915	38.1748847883543
320	541.586	38.9120639100991
320	546.26	52.3891301107745
320	550.936	44.1820579805507
320	555.615	71.8555909947181
320	560.296	57.8609629718968
320	564.979	49.9525402530608
320	569.664	47.2975457516467
320	574.351	23.8555985111096
320	579.04	25.9199557693428
320	583.732	30.1176545131664
320	588.426	29.6565096468174
320	593.121	6.28572523330373
320	597.819	1.90386521147584
320	602.519	12.7277603547724
320	607.221	22.4726065982622
320	611.924	37.5949647282317
320	616.63	23.2882187881605
320	621.338	52.8441434796764
320	626.047	27.3694414935956
320	630.758	51.6245380437051
320	635.471	139.965399461269
320	640.186	376.860835491192
320	644.903	433.409934671278
320	649.621	271.617230191735
320	654.341	89.2243961589612
320	659.063	14.6844472423394
320	663.787	29.7154901982877
320	668.512	30.6680433808753
320	673.238	34.8888308018463
320	677.967	-1.46741729877052
320	682.696	28.4362547520185
320	687.428	-10.9158409742965
320	692.16	-3.77127779850158
320	696.895	0.77996149039577
320	701.63	21.5441496293886
320	706.367	12.8529273818588
320	711.106	33.8432061405145
320	715.845	0.841342263219374
320	720.586	-1.93233960519436
320	725.329	-3.18142512701432
320	730.072	-15.3852993207035
320	734.817	0.0213415470527352
320	739.563	3.31715188552568
320	744.31	1.67747646273767
320	749.058	-13.9336652826853
320	753.808	-17.6475251438518
320	758.558	-16.2197924276083
320	763.31	-26.3823426503796
320	768.062	13.9979339528754
320	772.815	27.9667382651653
320	777.57	12.8977956381244
320	782.325	-6.05390741695397
320	787.081	10.5560274111405
320	791.838	-28.2715268784285
320	796.596	-18.0666181198605
320	801.355	14.3391712059216
320	806.114	-23.6016362419452
320	810.875	-15.6022612856979
320	815.635	4.21714448100324
320	820.397	15.1784935730728
320	825.159	-15.1714538089881
315	248.336	11.1483241560513
315	252.814	-23.5123790483995
315	257.296	18.4966902517147
315	261.781	30.0327917244031
315	266.271	25.0911603040125
315	270.764	44.7494598919633
315	275.26	57.6791030907917
315	279.76	134.507055919102
315	284.264	183.869217672922
315	288.772	170.085152524627
315	293.283	112.853219294384
315	297.797	113.156370469831
315	302.315	136.21060563658
315	306.837	154.492501443181
315	311.362	2216.7795915431
315	315.89	1.85743343610375
315	320.422	26.0514361602509
315	324.958	588.290162948714
315	329.496	124.249475968861
315	334.038	115.634037619394
315	338.584	97.0281189585851
315	343.133	78.1696095920781
315	347.685	33.5477572550933
315	352.24	94.3389683423907
315	356.799	130.786722233311
315	361.361	110.114042483073
315	365.926	90.1050032617704
315	370.495	91.2300662958245
315	375.067	110.20745100023
315	379.641	128.285564531827
315	384.219	129.065378742275
315	388.801	193.519048939346
315	393.385	201.011621031168
315	397.972	174.528723763307
315	402.562	195.010025673571
315	407.156	223.748216450092
315	411.752	225.220641839717
315	416.352	231.464477123117
315	420.954	220.030230729049
315	425.56	231.557365863424
315	430.168	246.660179206196
315	434.779	246.056516099108
315	439.393	256.963155516058
315	444.01	225.905565074705
315	448.63	244.448329320668
315	453.253	217.579844136783
315	457.878	189.715448668879
315	462.506	193.567748973464
315	467.137	168.079829537924
315	471.771	174.627487583418
315	476.407	147.6747782663
315	481.047	124.357550546523
315	485.688	126.746884647518
315	490.333	137.502836141125
315	494.979	114.755139392263
315	499.629	107.0808666031
315	504.281	88.6025628016085
315	508.936	108.492161401104
315	513.593	62.5101728027653
315	518.252	84.7621284733194
315	522.914	76.0843392525192
315	527.579	65.7713348047096
315	532.245	62.4749947066042
315	536.915	79.5161009124443
315	541.586	45.4666262469082
315	546.26	48.2504889320197
315	550.936	46.7316004903373
315	555.615	57.4779837026294
315	560.296	33.1209455268233
315	564.979	46.4732383864608
315	569.664	64.7684534215034
315	574.351	42.0401310335056
315	579.04	20.229587081108
315	583.732	32.510569099698
315	588.426	43.5692742164613
315	593.121	21.2291232074529
315	597.819	-5.34277949211934
315	602.519	20.1775897002105
315	607.221	40.0449259908263
315	611.924	31.8623178287045
315	616.63	42.9591738881488
315	621.338	54.4607017688586
315	626.047	182.906196090978
315	630.758	414.632483861319
315	635.471	452.985652831594
315	640.186	276.18567404395
315	644.903	110.949212764649
315	649.621	-14.0263083048538
315	654.341	27.7293595165347
315	659.063	22.6719342187397
315	663.787	32.5756904774466
315	668.512	27.4198340066676
315	673.238	30.6922204997186
315	677.967	-10.9607664526084
315	682.696	24.9298869061734
315	687.428	1.99117193393786
315	692.16	-13.6244543823773
315	696.895	-1.21344851444591
315	701.63	17.8929379439749
315	706.367	16.4594797761761
315	711.106	26.2008396672863
315	715.845	12.6182500012293
315	720.586	9.27720218947869
315	725.329	8.11297985795715
315	730.072	-4.7271580831121
315	734.817	12.9817270004157
315	739.563	25.8280032808459
315	744.31	9.73462823696446
315	749.058	-18.7724324040321
315	753.808	-49.6580064681985
315	758.558	5.56730696125408
315	763.31	-21.2917770104652
315	768.062	18.6243404330132
315	772.815	24.8176192323722
315	777.57	8.27802408076061
315	782.325	46.4798121550167
315	787.081	11.6776339924948
315	791.838	9.12893896013812
315	796.596	39.2713499339567
315	801.355	10.7046900436066
315	806.114	-27.211342404833
315	810.875	-42.823317229159
315	815.635	-7.58220328195546
315	820.397	7.58308846524881
315	825.159	-26.7647248968441
310	248.336	8.94364428611034
310	252.814	-22.4712937904814
310	257.296	33.9687703829849
310	261.781	-6.73891220654303
310	266.271	82.2128523559384
310	270.764	106.477909763659
310	275.26	116.130592341325
310	279.76	165.48590101892
310	284.264	167.920192848071
310	288.772	164.652754019171
310	293.283	88.4842654316093
310	297.797	146.406998957623
310	302.315	160.932335662582
310	306.837	2941.88118657746
310	311.362	9.66363220825224
310	315.89	646.068897701716
310	320.422	416.712090164728
310	324.958	169.426066450301
310	329.496	143.268419710026
310	334.038	81.8644352360683
310	338.584	92.1128437128853
310	343.133	65.3299424464872
310	347.685	121.281491634235
310	352.24	161.785798661224
310	356.799	108.409322097826
310	361.361	28.413916316595
310	365.926	51.4660585461137
310	370.495	88.3888915737805
310	375.067	128.691947330033
310	379.641	79.2579345507063
310	384.219	130.893071173267
310	388.801	167.187521221426
310	393.385	189.909864662514
310	397.972	180.109657682632
310	402.562	208.579250265278
310	407.156	204.870292028234
310	411.752	217.019679496301
310	416.352	219.321807320922
310	420.954	212.271926378633
310	425.56	247.536583419562
310	430.168	238.512325930843
310	434.779	217.804673738473
310	439.393	226.70852331086
310	444.01	232.609080771287
310	448.63	241.490806671658
310	453.253	216.458779546462
310	457.878	202.846232103171
310	462.506	160.798231910098
310	467.137	165.720661471688
310	471.771	170.388976026728
310	476.407	162.737490205042
310	481.047	142.395014787631
310	485.688	125.954882855371
310	490.333	129.074928288565
310	494.979	132.965260035974
310	499.629	89.9534653553837
310	504.281	88.7451338897422
310	508.936	118.791023188774
