Long Name	Sample - Blank	S1c/R1c
335	810.875	5.88825551679935
335	815.635	1.10462725015774
335	820.397	23.9202429989645
335	825.159	-11.0395692939542
330	248.336	-20.9823933376924
330	252.814	-23.7631911250414
330	257.296	7.21912763593273
330	261.781	-3.68745524059531
330	266.271	20.5047887697865
330	270.764	6.98107690013993
330	275.26	52.9748676469261
330	279.76	19.9683616344253
330	284.264	42.2393735372363
330	288.772	15.9117488478233
330	293.283	114.005951886396
330	297.797	185.93362926023
330	302.315	218.147288758502
330	306.837	246.96488826716
330	311.362	203.867459225415
330	315.89	171.080688268471
330	320.422	166.252299179272
330	324.958	1292.23308176843
330	329.496	-25.181254142979
330	334.038	-15.7478766133572
330	338.584	1441.37257261753
330	343.133	124.373132151556
330	347.685	144.494078183523
330	352.24	124.335731818201
330	356.799	122.190627833479
330	361.361	197.109139157542
330	365.926	212.607460441517
330	370.495	530.511980486833
330	375.067	681.853801857904
330	379.641	472.108754928288
330	384.219	306.859731231729
330	388.801	316.314775774651
330	393.385	312.75949848903
330	397.972	321.228238983796
330	402.562	312.715134239938
330	407.156	334.785444743184
330	411.752	374.333487239527
330	416.352	338.03684652405
330	420.954	329.379333981769
330	425.56	360.402939851637
330	430.168	339.518707046384
330	434.779	343.353477366826
330	439.393	374.113974634827
330	444.01	338.933493272075
330	448.63	326.796200765901
330	453.253	337.790125686677
330	457.878	284.964609761193
330	462.506	272.22287332371
330	467.137	253.657455885785
330	471.771	263.234345390625
330	476.407	234.090969377982
330	481.047	221.35603666166
330	485.688	218.021080144892
330	490.333	192.258923365461
330	494.979	167.211371802938
330	499.629	176.45817068953
330	504.281	173.990976194956
330	508.936	142.269753485812
330	513.593	141.706203143343
330	518.252	136.831572571921
330	522.914	115.306075275784
330	527.579	105.968013641982
330	532.245	102.401859655863
330	536.915	99.0796826346782
330	541.586	94.6550225412743
330	546.26	95.7966288464516
330	550.936	65.9492131793283
330	555.615	71.150460228633
330	560.296	86.5598553092002
330	564.979	47.8855097624062
330	569.664	67.9738267197316
330	574.351	53.6252103090517
330	579.04	30.9526929525436
330	583.732	35.0867794278406
330	588.426	54.7383973088187
330	593.121	23.8206121747802
330	597.819	17.6833625229195
330	602.519	24.4363202209935
330	607.221	45.5534199185594
330	611.924	43.6385113827316
330	616.63	22.5022676977341
330	621.338	26.8568407572192
330	626.047	8.73293823105853
330	630.758	32.5878230684807
330	635.471	25.4638925191498
330	640.186	22.1293582520936
330	644.903	52.2412727548084
330	649.621	30.8919734005081
330	654.341	112.328887146099
330	659.063	330.448247049914
330	663.787	473.863114105859
330	668.512	294.393903016942
330	673.238	112.408781665617
330	677.967	27.7397820095628
330	682.696	30.1051383732277
330	687.428	3.74459135099449
330	692.16	35.2781933834526
330	696.895	35.1729582740335
330	701.63	29.9034829694248
330	706.367	46.1052354817653
330	711.106	29.15861797148
330	715.845	37.413039703178
330	720.586	20.9165687760577
330	725.329	20.0816010205006
330	730.072	-28.2897298588343
330	734.817	9.61389355367986
330	739.563	10.0921567352392
330	744.31	-3.04253329743604
330	749.058	12.5874901135485
330	753.808	5.42863584696489
330	758.558	50.7500876057347
330	763.31	21.4355374557525
330	768.062	7.35281612461885
330	772.815	2.04443385356725
330	777.57	33.7175349311973
330	782.325	21.9800225163651
330	787.081	-25.1775633086556
330	791.838	-5.20480030659848
330	796.596	18.103979844717
330	801.355	20.2085482794512
330	806.114	7.24617162840148
330	810.875	-13.7273599539263
330	815.635	10.2933045266036
330	820.397	11.0546305971075
330	825.159	7.23829451252186
325	248.336	25.297564266589
325	252.814	1.42560632813483
325	257.296	1.88893564685396
325	261.781	-11.6058129692508
325	266.271	37.8000508486246
325	270.764	44.7109433405818
325	275.26	60.1156732935217
325	279.76	11.652826972287
325	284.264	83.1552686645392
325	288.772	166.079613558848
325	293.283	258.336049178994
325	297.797	296.140824823197
325	302.315	276.928095845556
325	306.837	221.117883523608
325	311.362	168.52637814864
325	315.89	199.980195988678
325	320.422	2090.80492981412
325	324.958	-17.5611808477915
325	329.496	-26.281150633873
325	334.038	1281.42370316034
325	338.584	261.995779504727
325	343.133	199.828880516644
325	347.685	218.049790206721
325	352.24	166.60475915967
325	356.799	255.810789583726
325	361.361	361.855774519604
325	365.926	596.922819097821
325	370.495	692.604856319149
325	375.067	396.132283889422
325	379.641	300.635659987511
325	384.219	331.590891635059
325	388.801	319.400349786195
325	393.385	361.937446312696
325	397.972	378.666725475948
325	402.562	375.284858980319
325	407.156	347.86812872056
325	411.752	376.648685774906
325	416.352	361.890491427386
325	420.954	348.170647936723
325	425.56	383.962179515144
325	430.168	350.185052110011
325	434.779	358.846476577639
325	439.393	361.039420997718
325	444.01	334.929880061068
325	448.63	343.283314646354
325	453.253	346.089395511942
325	457.878	298.381906763306
325	462.506	269.446861115211
325	467.137	252.951076062048
325	471.771	258.921831953698
325	476.407	242.335350823474
325	481.047	224.192698032306
325	485.688	219.5408873683
325	490.333	217.052251042609
325	494.979	195.424808185442
325	499.629	194.478121164424
325	504.281	182.687661265303
325	508.936	115.981291291979
325	513.593	146.208774475657
325	518.252	138.341419569425
325	522.914	107.247485882311
325	527.579	109.41897584195
325	532.245	103.752618320735
325	536.915	94.9827042200163
325	541.586	88.5455554705758
325	546.26	86.0311417526104
325	550.936	79.9030116878706
325	555.615	70.9751658122075
325	560.296	65.5993529106381
325	564.979	48.1388037200276
325	569.664	60.9072017304412
325	574.351	64.0497133162698
325	579.04	43.17674616792
325	583.732	42.5685422351493
325	588.426	56.7585953198017
325	593.121	36.1378208887039
325	597.819	35.1492951530484
325	602.519	21.1920764157588
325	607.221	40.9458727643471
325	611.924	41.6362301112205
325	616.63	59.261636153433
325	621.338	44.9467460739353
325	626.047	24.42647950987
325	630.758	50.0319210029647
325	635.471	55.9112911806807
325	640.186	46.6079144977014
325	644.903	221.607300480998
325	649.621	485.59599836299
325	654.341	643.45233962107
325	659.063	404.765882454059
325	663.787	104.727075235643
325	668.512	23.6274950910377
325	673.238	24.4795046421908
325	677.967	19.3682308254469
325	682.696	24.9375841535862
325	687.428	1.06992567496629
325	692.16	42.2017137485501
325	696.895	19.9790850889217
325	701.63	25.2676021998503
325	706.367	26.6836980624023
325	711.106	35.2032036968389
325	715.845	18.18196611115
325	720.586	16.7046274570069
325	725.329	35.3621016717419
325	730.072	-2.72738645363966
325	734.817	28.0330490834796
325	739.563	-5.93195348529343
325	744.31	17.510427213444
325	749.058	-0.0153286623386393
325	753.808	18.8617818779159
325	758.558	30.0724889395607
325	763.31	37.9168511236447
325	768.062	14.1864521756664
325	772.815	11.6015431115149
325	777.57	21.0442238919257
325	782.325	20.032381428843
325	787.081	-24.231742878851
325	791.838	-5.48431373405951
325	796.596	12.09174620347
325	801.355	20.4779840802794
325	806.114	6.02010945981183
325	810.875	3.61457689742453
325	815.635	-14.4620599896966
325	820.397	30.518283031245
325	825.159	22.8887122734338
320	248.336	-0.438266411561514
320	252.814	0.482540276529079
320	257.296	35.6218347965848
320	261.781	-5.1166273175114
320	266.271	47.6343201247688
320	270.764	51.2932253871496
320	275.26	47.6489965552142
320	279.76	71.8979608969304
320	284.264	152.384426857348
320	288.772	178.585839306375
320	293.283	254.108863699756
320	297.797	227.473086540511
320	302.315	203.50193019684
320	306.837	194.478674875831
320	311.362	290.400761896414
320	315.89	2661.22081722956
320	320.422	-25.3209891842816
320	324.958	-19.4730353952218
320	329.496	1040.35124950287
320	334.038	379.526334124495
320	338.584	391.421306461273
320	343.133	303.24925858804
320	347.685	333.504236998258
320	352.24	365.604303356325
320	356.799	581.197446295787
320	361.361	872.708812533522
320	365.926	638.691728074471
320	370.495	359.447183136084
320	375.067	327.848630058262
320	379.641	308.282504258234
320	384.219	355.54966139546
320	388.801	356.9933533749
320	393.385	371.682878639239
320	397.972	401.59102020676
320	402.562	395.066872858134
320	407.156	377.904595997604
320	411.752	402.123486846656
320	416.352	386.826304137622
320	420.954	391.158352193493
320	425.56	383.751874390602
320	430.168	357.295069498978
320	434.779	372.947484648291
320	439.393	371.432950784469
320	444.01	341.454202531692
320	448.63	368.288812802412
320	453.253	329.789430107537
320	457.878	288.684825787682
320	462.506	272.940786612988
320	467.137	260.183643386296
320	471.771	244.540753812925
320	476.407	268.592839921326
320	481.047	229.378595361969
320	485.688	255.13899414196
320	490.333	215.023910709699
320	494.979	186.315246175692
320	499.629	189.824981768941
320	504.281	179.431909914651
320	508.936	157.146975203783
320	513.593	140.811944903452
320	518.252	141.558209330593
320	522.914	129.800349996998
320	527.579	117.700123145825
320	532.245	112.299473054992
320	536.915	91.1719627725078
320	541.586	84.5694977630315
320	546.26	94.5761698811229
320	550.936	69.3748936930877
320	555.615	78.7274111707547
320	560.296	71.5774482003131
320	564.979	58.0231335604027
320	569.664	76.7169116034053
320	574.351	44.5175877322298
320	579.04	22.2934676891125
320	583.732	46.4552477367527
320	588.426	55.7831475722969
320	593.121	26.4511684359989
320	597.819	46.8928353840605
320	602.519	11.169658892803
320	607.221	59.2931504005925
320	611.924	36.7433854032268
320	616.63	39.1284321322969
320	621.338	58.9928226332683
320	626.047	4.65742553837102
320	630.758	71.3459804177824
320	635.471	257.847124319675
320	640.186	460.201866349781
320	644.903	565.837862703449
320	649.621	375.46166923184
320	654.341	117.612619801583
320	659.063	58.1133839776154
320	663.787	16.3627381750942
320	668.512	27.1287573976433
320	673.238	5.89634829495587
320	677.967	30.4623430317015
320	682.696	21.0323917485945
320	687.428	-8.3296445887909
320	692.16	38.4222129285239
320	696.895	32.1726988262892
320	701.63	16.60437427898
320	706.367	14.4513884069705
320	711.106	31.5817989896976
320	715.845	17.1571523595065
320	720.586	36.8233507416694
320	725.329	28.3522397531475
320	730.072	-10.6332983052988
320	734.817	4.50649437788768
320	739.563	5.8161519061191
320	744.31	-5.04271938156606
320	749.058	24.6103081821382
320	753.808	16.8681542462681
320	758.558	38.3205205199432
320	763.31	43.1291670323426
320	768.062	6.34647167604042
320	772.815	0.904267390733944
320	777.57	34.2122239091574
320	782.325	40.8492267055896
320	787.081	11.5736703207146
320	791.838	-2.89287850041223
320	796.596	-12.2762161518217
320	801.355	33.8780522573163
320	806.114	5.92999632851117
320	810.875	8.47408212387168
320	815.635	5.07509318175501
320	820.397	7.19952414754411
320	825.159	-2.97145353278368
315	248.336	11.1956344792787
315	252.814	2.66816087164938
315	257.296	5.30091430344125
315	261.781	-8.10028430745921
315	266.271	48.2193879538118
315	270.764	38.3537446770701
315	275.26	121.237228616798
315	279.76	108.934939303143
315	284.264	213.404290786687
315	288.772	249.646639623649
315	293.283	230.743705434099
315	297.797	224.692027555319
315	302.315	166.676759579582
315	306.837	252.743631130083
315	311.362	3299.78051525999
315	315.89	-15.6976219585267
315	320.422	-23.3942121630753
315	324.958	729.568049111386
315	329.496	389.716123291131
315	334.038	352.138329029488
315	338.584	467.294140412504
315	343.133	409.389427648252
315	347.685	511.359019368285
315	352.24	835.855652081234
315	356.799	955.087594891318
315	361.361	598.968531680631
315	365.926	402.301508042921
315	370.495	354.164514345452
315	375.067	370.486017688865
315	379.641	368.902848307811
315	384.219	425.649124054896
315	388.801	402.076304127875
315	393.385	416.564004217816
315	397.972	419.027325840805
315	402.562	411.978472920624
315	407.156	413.446215826742
315	411.752	454.412698684789
315	416.352	402.770747565349
315	420.954	398.914346262808
315	425.56	403.624331048304
315	430.168	378.083108694721
315	434.779	379.558895783205
315	439.393	371.244016522337
315	444.01	365.36178044106
315	448.63	365.254513044072
315	453.253	358.128402109297
315	457.878	310.338819084576
315	462.506	272.136698018536
315	467.137	277.8581078356
315	471.771	281.093003186911
315	476.407	250.408703861846
315	481.047	223.402449145762
315	485.688	237.520048438253
315	490.333	225.972784507084
315	494.979	186.533655820441
315	499.629	205.841853556154
315	504.281	187.378460661336
315	508.936	139.962645884654
315	513.593	156.701339740616
315	518.252	125.285995423454
315	522.914	123.035385221427
315	527.579	105.968495997813
315	532.245	127.975352525536
315	536.915	111.536304611911
315	541.586	88.8737467326002
315	546.26	105.710050368073
315	550.936	80.6633172084075
315	555.615	75.7348711897975
315	560.296	78.2806221544425
315	564.979	42.5304467139454
315	569.664	51.5389669701118
315	574.351	39.6317832924369
315	579.04	46.2159774605321
315	583.732	46.5172361053608
315	588.426	52.3981007487448
315	593.121	42.9910542702092
315	597.819	60.349836590676
315	602.519	28.7121131447476
315	607.221	66.8261768661614
315	611.924	62.29128410068
315	616.63	48.3702333096524
315	621.338	84.8561618942144
315	626.047	254.446411335123
315	630.758	525.078567522258
315	635.471	519.306605436817
315	640.186	300.021790980501
315	644.903	121.281873989276
315	649.621	54.4937358656769
315	654.341	52.70633256939
315	659.063	61.5037397086893
315	663.787	-4.24434388048187
315	668.512	19.3984301119278
315	673.238	27.3258659484016
315	677.967	22.0145304139601
315	682.696	40.1554214650409
315	687.428	8.00230748269295
315	692.16	44.2791355893466
315	696.895	42.1434553212317
315	701.63	48.6174705639679
315	706.367	47.1221504598586
315	711.106	18.7785315455124
315	715.845	30.8435639802578
315	720.586	17.3658425521792
315	725.329	21.018801869631
315	730.072	-3.45830073394783
315	734.817	20.0029373660609
315	739.563	9.23554323264624
315	744.31	-4.89149355565409
315	749.058	25.1455966432234
315	753.808	18.3032938827088
315	758.558	31.6895772553845
315	763.31	32.3313143143999
315	768.062	-15.8345952582871
