Long Name	Sample - Blank	S1c/R1c
325	416.352	584.025584005764
325	420.954	570.965901896136
325	425.56	539.757459168817
325	430.168	547.052051779317
325	434.779	555.512024957643
325	439.393	524.369318375652
325	444.01	523.892574848583
325	448.63	496.457627791386
325	453.253	472.908098093806
325	457.878	461.399440561901
325	462.506	449.511183162321
325	467.137	404.320466209447
325	471.771	367.703662323296
325	476.407	351.498056897949
325	481.047	363.243982906466
325	485.688	330.594096009021
325	490.333	324.897628094158
325	494.979	270.775275684388
325	499.629	270.026771192482
325	504.281	267.211543915427
325	508.936	250.021623154975
325	513.593	227.053864571976
325	518.252	216.593565251786
325	522.914	208.232134727317
325	527.579	172.48584506237
325	532.245	164.67421776821
325	536.915	157.230799145604
325	541.586	148.995117255718
325	546.26	160.608025658427
325	550.936	138.080236380601
325	555.615	130.368243648884
325	560.296	141.130143684678
325	564.979	120.648539572857
325	569.664	116.043488318857
325	574.351	86.7730153771105
325	579.04	106.334325428693
325	583.732	104.649155773709
325	588.426	92.9950034408432
325	593.121	86.8965683811374
325	597.819	53.7873156647821
325	602.519	86.9020671164814
325	607.221	38.2178867014006
325	611.924	43.8478535966685
325	616.63	61.1479081541662
325	621.338	60.0869046540112
325	626.047	56.8620326898045
325	630.758	45.3046080053917
325	635.471	47.916074717641
325	640.186	68.7796075788719
325	644.903	115.6974120683
325	649.621	234.708355524289
325	654.341	346.29722904746
325	659.063	242.682138450128
325	663.787	101.386993540712
325	668.512	34.8590187500969
325	673.238	43.0248349555515
325	677.967	29.9708279945643
325	682.696	48.0993387943428
325	687.428	30.5129701657589
325	692.16	4.00892535871601
325	696.895	14.9182341792351
325	701.63	20.1616823787949
325	706.367	27.4256870236064
325	711.106	44.1812560466822
325	715.845	15.9254330006238
325	720.586	15.5886482357886
325	725.329	21.2022058229753
325	730.072	16.3176506331132
325	734.817	39.4443854894569
325	739.563	33.2085066049657
325	744.31	-1.12660420788654
325	749.058	10.5066879728802
325	753.808	24.636025477845
325	758.558	2.10204982167775
325	763.31	12.3746332392695
325	768.062	3.02407972664848
325	772.815	6.87401299915109
325	777.57	-3.05563245917502
325	782.325	49.3956859789006
325	787.081	2.7574253677892
325	791.838	29.2092345826013
325	796.596	50.2080207443207
325	801.355	1.20799712229332
325	806.114	19.6638496469184
325	810.875	40.5266792433885
325	815.635	-6.41130590889111
325	820.397	-15.22894480586
325	825.159	-4.40592107153177
320	248.336	9.77155597735854
320	252.814	-6.06229218376586
320	257.296	28.6481943184755
320	261.781	-22.3739209497155
320	266.271	-3.58154094230007
320	270.764	40.4608078678305
320	275.26	-18.6747286112409
320	279.76	44.115063683349
320	284.264	78.7431895145613
320	288.772	120.73428897276
320	293.283	129.420911096497
320	297.797	156.944639355207
320	302.315	172.259313353343
320	306.837	127.444154490558
320	311.362	174.118372976374
320	315.89	1450.23117537197
320	320.422	4.49574963903069
320	324.958	3.37535447463961
320	329.496	678.030336012769
320	334.038	229.344606603143
320	338.584	223.661367459493
320	343.133	225.523149887281
320	347.685	225.577049922304
320	352.24	260.48007920557
320	356.799	280.429563416762
320	361.361	380.213733332891
320	365.926	381.956595967937
320	370.495	356.996851501086
320	375.067	418.674808637614
320	379.641	475.113762458791
320	384.219	505.66494311938
320	388.801	563.76233046275
320	393.385	579.160500804519
320	397.972	557.636627550509
320	402.562	574.160256869128
320	407.156	574.023657960162
320	411.752	595.718392889136
320	416.352	604.556552179542
320	420.954	584.579360714083
320	425.56	584.430339970773
320	430.168	540.861803288859
320	434.779	581.951525457829
320	439.393	542.375424214081
320	444.01	532.115273318792
320	448.63	482.331200723787
320	453.253	488.22210144691
320	457.878	448.670952388241
320	462.506	457.673548226696
320	467.137	411.111154491234
320	471.771	390.749619831059
320	476.407	360.610742430722
320	481.047	341.874443440145
320	485.688	321.505957627891
320	490.333	321.07847074775
320	494.979	276.394315747008
320	499.629	281.214851685324
320	504.281	275.915679087539
320	508.936	249.325855868621
320	513.593	223.737926049535
320	518.252	221.762487910998
320	522.914	209.240516891175
320	527.579	194.264593457072
320	532.245	162.708649625246
320	536.915	176.26067374974
320	541.586	153.889347652755
320	546.26	149.574344564981
320	550.936	145.626238554057
320	555.615	138.67441656491
320	560.296	119.204454576026
320	564.979	132.676500837579
320	569.664	120.560899233146
320	574.351	86.9008275056971
320	579.04	125.780897566656
320	583.732	90.1096574445403
320	588.426	94.013420288297
320	593.121	84.0923661036122
320	597.819	50.7091511869063
320	602.519	84.3061842897883
320	607.221	40.6188688341161
320	611.924	76.801352833868
320	616.63	69.4335986346785
320	621.338	71.6404791405778
320	626.047	91.0790390765721
320	630.758	77.2107234025056
320	635.471	159.297314029335
320	640.186	336.755562877977
320	644.903	355.405932193805
320	649.621	242.923432964864
320	654.341	97.7560477330427
320	659.063	34.8353463118165
320	663.787	52.0358061748568
320	668.512	27.5172447439685
320	673.238	52.3893259587271
320	677.967	17.4850663035479
320	682.696	59.3562295282232
320	687.428	59.7747420362259
320	692.16	12.1806528829812
320	696.895	26.0562556051876
320	701.63	29.7454694007883
320	706.367	26.5834694966216
320	711.106	31.217867765551
320	715.845	9.23191038194804
320	720.586	33.6977878768228
320	725.329	38.5675643361889
320	730.072	21.6516928583419
320	734.817	13.5853894226887
320	739.563	24.5320299191028
320	744.31	7.98746136248693
320	749.058	17.3960270469986
320	753.808	40.2206489777908
320	758.558	22.9045250473515
320	763.31	17.9730768727366
320	768.062	-1.8114154866608
320	772.815	8.16426739207435
320	777.57	19.8846914633616
320	782.325	56.7932332761947
320	787.081	28.4348568531804
320	791.838	41.8838456188402
320	796.596	50.0232967395654
320	801.355	-3.80838054580803
320	806.114	8.89190790829852
320	810.875	-2.52592234159443
320	815.635	12.2798091324194
320	820.397	16.1046403001725
320	825.159	17.7850343811856
315	248.336	17.9811548486857
315	252.814	-11.7353056932996
315	257.296	19.1890816824639
315	261.781	-23.6225556496087
315	266.271	-11.901536621818
315	270.764	79.7716690840223
315	275.26	15.6539319098122
315	279.76	125.66513041708
315	284.264	135.886021485563
315	288.772	164.658098811156
315	293.283	137.147541128444
315	297.797	132.300561449673
315	302.315	157.668093835713
315	306.837	154.748520904892
315	311.362	2099.0426824575
315	315.89	41.7638182909614
315	320.422	29.4263674771282
315	324.958	467.725878803119
315	329.496	214.456948252696
315	334.038	234.155995167716
315	338.584	301.781993917191
315	343.133	248.116372861248
315	347.685	229.062131838549
315	352.24	310.753355596763
315	356.799	367.520320400447
315	361.361	380.288279656063
315	365.926	369.495946060382
315	370.495	405.122460284992
315	375.067	497.353184373792
315	379.641	500.022151654945
315	384.219	539.885080399017
315	388.801	573.111546802391
315	393.385	621.042940801482
315	397.972	577.889622921499
315	402.562	594.712517441119
315	407.156	608.624287677244
315	411.752	612.684020118789
315	416.352	651.836303793696
315	420.954	612.607317940816
315	425.56	557.54331147822
315	430.168	564.476118130578
315	434.779	581.259860527553
315	439.393	540.264677457164
315	444.01	541.922483910506
315	448.63	515.366540999472
315	453.253	471.87264824124
315	457.878	446.632495360995
315	462.506	439.695812194155
315	467.137	407.449505811663
315	471.771	396.797032469026
315	476.407	340.225446874574
315	481.047	353.281650350866
315	485.688	318.2807711475
315	490.333	317.487521646139
315	494.979	269.879824487008
315	499.629	272.604216395553
315	504.281	256.060827137228
315	508.936	259.673361168785
315	513.593	229.239768166448
315	518.252	214.896551256432
315	522.914	217.29398510719
315	527.579	193.522994733515
315	532.245	161.027604267168
315	536.915	172.498226041631
315	541.586	181.299413932188
315	546.26	176.217747631462
315	550.936	151.06207575583
315	555.615	137.695350656443
315	560.296	144.28947171495
315	564.979	128.346904276399
315	569.664	109.938978234723
315	574.351	91.7173646542307
315	579.04	112.868924005474
315	583.732	97.0686715445256
315	588.426	99.8742390391056
315	593.121	86.0574857234729
315	597.819	58.7648814738788
315	602.519	66.9975335030584
315	607.221	59.1257616323618
315	611.924	71.0758295173813
315	616.63	83.6681115155678
315	621.338	94.6888910734967
315	626.047	215.415469714398
315	630.758	330.379561083492
315	635.471	398.90291538917
315	640.186	265.591094515157
315	644.903	99.6740711209487
315	649.621	77.196904143685
315	654.341	46.7276427837557
315	659.063	59.2799186668218
315	663.787	51.23947187354
315	668.512	41.5843558678247
315	673.238	45.3305606713056
315	677.967	48.7980856631982
315	682.696	57.2635436801735
315	687.428	46.0719818506037
315	692.16	4.07189920514923
315	696.895	11.4496086958408
315	701.63	16.0791126780094
315	706.367	6.36162089557699
315	711.106	34.4304677027907
315	715.845	12.8100613594477
315	720.586	31.8721480089861
315	725.329	40.8006088657363
315	730.072	44.0539862182213
315	734.817	15.2496540572169
315	739.563	33.4642487987975
315	744.31	10.6809366831932
315	749.058	7.66144114929086
315	753.808	19.2258405066342
315	758.558	6.06413303735742
315	763.31	1.93241160636743
315	768.062	-39.3203956227737
315	772.815	-15.8188294630306
315	777.57	21.525467165964
315	782.325	55.1640879599964
315	787.081	19.3897718638369
315	791.838	-8.1516467522454
315	796.596	35.8036101394303
315	801.355	-14.321958184286
315	806.114	-13.8859823846128
315	810.875	23.7643263900222
315	815.635	22.4071150944793
315	820.397	-3.56210003244343
315	825.159	26.9051622336949
310	248.336	-4.66080725668964
310	252.814	4.00919802623341
310	257.296	8.45306376467318
310	261.781	-46.9640185361062
310	266.271	5.41115824354497
310	270.764	85.8547952024379
310	275.26	67.3595928177003
310	279.76	141.48246323312
310	284.264	143.583083511294
310	288.772	150.503382848651
310	293.283	114.503797340795
310	297.797	140.60862887429
310	302.315	258.287131595297
310	306.837	2742.54847164749
310	311.362	33.6968699554636
310	315.89	3223.50359567387
310	320.422	302.716199418065
310	324.958	209.86751248626
310	329.496	238.882739719496
310	334.038	285.33316820067
310	338.584	314.671186831524
310	343.133	306.867769089425
310	347.685	349.422247732824
310	352.24	394.665939284115
310	356.799	403.334365798227
310	361.361	415.061346633239
310	365.926	411.337684219023
310	370.495	404.593128716936
310	375.067	493.523773966544
310	379.641	554.942884316648
310	384.219	576.701486778551
310	388.801	611.347460654651
310	393.385	630.499369042593
310	397.972	589.147251801801
310	402.562	641.538533837604
310	407.156	661.156675702749
310	411.752	661.184811186215
310	416.352	643.085707937236
310	420.954	609.790982248839
310	425.56	607.081725425359
310	430.168	581.454935576808
310	434.779	583.259230677841
310	439.393	561.468231255687
310	444.01	557.610906624073
310	448.63	496.54404265808
310	453.253	500.128465786507
310	457.878	450.707268921312
310	462.506	435.805677340245
310	467.137	403.559188625204
310	471.771	375.354654241852
310	476.407	336.435133561028
310	481.047	367.658023781688
310	485.688	335.11085150582
310	490.333	306.324747382929
310	494.979	271.361722485354
310	499.629	291.311751438169
310	504.281	261.134832931068
310	508.936	242.197056434487
310	513.593	211.64992587746
310	518.252	207.027278356203
310	522.914	214.468951594945
310	527.579	205.476868528216
310	532.245	166.160886004258
310	536.915	176.92700624876
310	541.586	186.128140860941
310	546.26	156.407778868049
310	550.936	139.661141376236
310	555.615	156.455459911478
310	560.296	130.116956192591
310	564.979	121.874092588192
310	569.664	111.572252274575
310	574.351	114.581106979591
310	579.04	115.266308462715
310	583.732	107.306344744742
310	588.426	73.6747014565365
310	593.121	104.227165670022
310	597.819	79.8131976894662
310	602.519	82.2111518022443
310	607.221	65.3944465655187
310	611.924	81.0748567075198
310	616.63	267.526543684317
310	621.338	419.976160421816
310	626.047	414.784498191127
310	630.758	230.461480553952
310	635.471	94.8657651479267
310	640.186	29.3452599802625
310	644.903	28.9041860136569
310	649.621	40.9949982942934
310	654.341	55.4919877058031
310	659.063	48.7722779586315
310	663.787	64.0411819444729
310	668.512	30.653707739128
310	673.238	26.7135958949053
310	677.967	23.2099513529861
310	682.696	25.5533467334529
310	687.428	65.7886538394425
310	692.16	5.63393791208
310	696.895	19.356335814562
310	701.63	28.0788482236976
310	706.367	-2.52579204186029
310	711.106	10.5863503943935
310	715.845	9.37669070784486
310	720.586	30.775919030373
310	725.329	20.7829740342459
310	730.072	13.6381520920363
310	734.817	25.6207650754267
310	739.563	6.05402116992615
310	744.31	14.9691757273021
310	749.058	-15.1028999863748
310	753.808	32.7645178323648
310	758.558	1.4635286234044
310	763.31	-16.4833941981763
310	768.062	-3.505289683298
310	772.815	9.59254668024273
310	777.57	-9.7693702012326
310	782.325	35.036168199476
310	787.081	4.31061792462672
310	791.838	10.7414977023173
310	796.596	31.1337711408608
310	801.355	29.7089276720374
310	806.114	-20.7478801378366
310	810.875	7.54893427382957
310	815.635	30.1739174136216
310	820.397	-25.9136798858877
310	825.159	12.2746810593784
305	248.336	-11.0124039698735
305	252.814	-13.1864815092976
305	257.296	40.6132039453547
305	261.781	-5.80388195842323
305	266.271	49.0675248424546
305	270.764	136.086172641629
305	275.26	101.483811502336
305	279.76	173.61947505573
305	284.264	132.38793975278
305	288.772	152.017650939333
305	293.283	91.7422775693329
305	297.797	284.673009937138
305	302.315	3788.48549266086
305	306.837	34.4827478967272
305	311.362	3966.8612229784
305	315.89	209.770355185933
305	320.422	179.520634669215
305	324.958	255.780867681636
305	329.496	297.358047483878
