Long Name	Sample - Blank	S1c/R1c
330	481.047	-152.246253389937
330	485.688	-163.382674794844
330	490.333	-126.427233952314
330	494.979	-134.35076483254
330	499.629	-116.527227708464
330	504.281	-104.477204281491
330	508.936	-89.9963253542842
330	513.593	-91.563458931803
330	518.252	-80.1796416260377
330	522.914	-65.7308579503357
330	527.579	-70.9030110747331
330	532.245	-42.4650760298189
330	536.915	-48.5671107423205
330	541.586	-72.6179362172111
330	546.26	-48.9046894654178
330	550.936	-51.4125332671151
330	555.615	-42.3695530754
330	560.296	-44.7060367209123
330	564.979	-38.0399349127301
330	569.664	-40.5136983418842
330	574.351	-26.7818187751939
330	579.04	-46.8057845885065
330	583.732	-31.4090787890446
330	588.426	-16.9039211441756
330	593.121	-21.5241434636658
330	597.819	1.42737707117872
330	602.519	-21.8204879744952
330	607.221	-26.6555774507751
330	611.924	-21.9376341073076
330	616.63	-37.5716905830857
330	621.338	5.0770173114947
330	626.047	-19.5615566703581
330	630.758	14.9304794365052
330	635.471	-23.5906742437058
330	640.186	-14.4219893930527
330	644.903	-25.1488320179865
330	649.621	-23.5955447748607
330	654.341	-69.9168295126274
330	659.063	-161.510410808993
330	663.787	-241.101185741744
330	668.512	-166.607872662865
330	673.238	-68.0973628788464
330	677.967	-13.6630295732685
330	682.696	15.218634166001
330	687.428	-4.75249566798868
330	692.16	-11.6346030400127
330	696.895	-6.54424792464599
330	701.63	-9.02620028834436
330	706.367	-10.5381510763754
330	711.106	-6.74500917837582
330	715.845	-21.9169515563827
330	720.586	7.92475955514433
330	725.329	-20.0585303277169
330	730.072	-22.0095142595284
330	734.817	-15.8764692201646
330	739.563	6.00211263839994
330	744.31	27.6091130962723
330	749.058	8.42680727822314
330	753.808	7.42552215055844
330	758.558	10.3191400568506
330	763.31	-5.23907336429893
330	768.062	-26.0953246045493
330	772.815	-5.2976881084423
330	777.57	-1.2391783010123
330	782.325	-19.8479430210292
330	787.081	-7.79624034738741
330	791.838	-12.5619053282164
330	796.596	-4.39635937314231
330	801.355	10.281307599287
330	806.114	-19.4241462714856
330	810.875	-9.13922362163285
330	815.635	26.6589751135506
330	820.397	-3.42774048319551
330	825.159	-8.37670016968592
325	248.336	-6.00717829042236
325	252.814	-35.5426337831772
325	257.296	8.09104013688048
325	261.781	-11.566772581822
325	266.271	-45.6075202403033
325	270.764	-15.2055357770057
325	275.26	-18.7263429917082
325	279.76	0.489766876595439
325	284.264	-37.2884041876972
325	288.772	-17.9787563180086
325	293.283	-64.3202037405835
325	297.797	-91.8860279686146
325	302.315	-102.071970175139
325	306.837	-91.8732139492491
325	311.362	-90.9917790087427
325	315.89	-32.9698999464515
325	320.422	-808.774393339164
325	324.958	7.09098010321759
325	329.496	-11.2165940170744
325	334.038	-575.397442584926
325	338.584	-12.354403351027
325	343.133	-28.0368753561365
325	347.685	-24.1295134256197
325	352.24	-74.7900180641247
325	356.799	-50.783738906914
325	361.361	55.7718596373318
325	365.926	314.605005395166
325	370.495	196.343614343275
325	375.067	-33.1813878120324
325	379.641	-159.858010232901
325	384.219	-199.323922571648
325	388.801	-228.177996162128
325	393.385	-234.034976019251
325	397.972	-248.45511100085
325	402.562	-270.142131592875
325	407.156	-292.826052129073
325	411.752	-287.339170713831
325	416.352	-298.138417991185
325	420.954	-297.223923654685
325	425.56	-281.561248260926
325	430.168	-288.825467422593
325	434.779	-283.20990353297
325	439.393	-255.109671143752
325	444.01	-273.025649870476
325	448.63	-236.935837084757
325	453.253	-219.309478996958
325	457.878	-207.927163979451
325	462.506	-190.978959795754
325	467.137	-197.617031954771
325	471.771	-169.103625029329
325	476.407	-165.266692743277
325	481.047	-150.564146221162
325	485.688	-154.456792216295
325	490.333	-132.296702473341
325	494.979	-138.685980433556
325	499.629	-120.205381704329
325	504.281	-117.266272848495
325	508.936	-108.354122346751
325	513.593	-77.4142749740084
325	518.252	-86.6277772383799
325	522.914	-85.0324528904776
325	527.579	-83.388263182864
325	532.245	-67.0804927698915
325	536.915	-48.9431150783067
325	541.586	-67.2979357989972
325	546.26	-51.7799534186414
325	550.936	-51.0388105073812
325	555.615	-49.9862709580622
325	560.296	-50.1985543611299
325	564.979	-32.6225938661842
325	569.664	-34.3042786249332
325	574.351	-20.6425057114273
325	579.04	-51.9285466923138
325	583.732	-27.7548559759328
325	588.426	-27.3001329167038
325	593.121	-31.9134308925661
325	597.819	-17.4026955567702
325	602.519	-32.356060535134
325	607.221	-26.8492525095737
325	611.924	-19.0984171577969
325	616.63	-27.0975343527471
325	621.338	-21.0314282470284
325	626.047	-41.5218207089337
325	630.758	14.7503413425313
325	635.471	-35.1818311127447
325	640.186	-8.06694535785324
325	644.903	-111.792550796696
325	649.621	-228.997168226313
325	654.341	-261.438216092399
325	659.063	-189.339973147278
325	663.787	-17.1345396531787
325	668.512	4.87397610399827
325	673.238	-15.0155785139803
325	677.967	-31.3164918212111
325	682.696	22.7765552977438
325	687.428	7.71650761027143E-4
325	692.16	-14.4070965386348
325	696.895	1.0914849264535
325	701.63	2.93028215026413
325	706.367	-7.40143364035987
325	711.106	17.2079039797415
325	715.845	-23.4564106527254
325	720.586	4.93437582883744
325	725.329	-6.13683268649396
325	730.072	-26.2576909292279
325	734.817	-15.546111689139
325	739.563	-10.6134254719892
325	744.31	-0.390735885301943
325	749.058	14.4726838534781
325	753.808	-11.4652196070051
325	758.558	-6.67169881964631
325	763.31	-5.10018753887794
325	768.062	-9.87415141100225
325	772.815	3.00381152767226
325	777.57	-12.2572381414042
325	782.325	-6.67162710808761
325	787.081	-7.75396447414696
325	791.838	-25.9961605770213
325	796.596	-4.64265125942426
325	801.355	33.2949495063584
325	806.114	-20.4527759964419
325	810.875	2.40839939803206
325	815.635	9.62563177972133
325	820.397	-2.00447219241569
325	825.159	-8.82248007701797
320	248.336	-8.45691592091811
320	252.814	-31.4097210247135
320	257.296	4.01644098832284
320	261.781	16.2845979904233
320	266.271	-33.6243201548756
320	270.764	-1.54648859254321
320	275.26	-3.53571300422011
320	279.76	17.7683542225211
320	284.264	-69.3436007406173
320	288.772	-33.173882670967
320	293.283	-126.544747118312
320	297.797	-91.6550951829493
320	302.315	-119.459520499702
320	306.837	-91.7456322626122
320	311.362	-142.286729262636
320	315.89	-961.85105666563
320	320.422	-4.27510562357929
320	324.958	4.30760949316391
320	329.496	-347.304627937088
320	334.038	-50.5376210111039
320	338.584	-64.8563788236299
320	343.133	-81.7569729863387
320	347.685	-67.2068877852357
320	352.24	-74.5550391081812
320	356.799	204.476843776028
320	361.361	306.248696112474
320	365.926	147.03297438343
320	370.495	-108.315539784355
320	375.067	-153.291483305382
320	379.641	-167.812919462476
320	384.219	-227.742218924546
320	388.801	-267.645876775126
320	393.385	-241.853454901619
320	397.972	-280.709845057555
320	402.562	-293.901096813038
320	407.156	-307.803499768713
320	411.752	-309.72514752703
320	416.352	-309.653201604625
320	420.954	-325.642642315887
320	425.56	-314.846356195635
320	430.168	-298.483330759992
320	434.779	-273.477964120518
320	439.393	-289.663606302762
320	444.01	-293.384600802658
320	448.63	-260.213462336365
320	453.253	-249.212103606917
320	457.878	-231.540030858524
320	462.506	-213.863531054535
320	467.137	-190.499807687468
320	471.771	-200.037568224351
320	476.407	-182.003040463577
320	481.047	-152.344453797357
320	485.688	-169.105505433259
320	490.333	-144.560733769668
320	494.979	-133.308119482704
320	499.629	-128.2573149091
320	504.281	-115.462861607326
320	508.936	-119.258472244551
320	513.593	-95.3161023576737
320	518.252	-85.2993156265329
320	522.914	-102.914343307387
320	527.579	-74.1589386633861
320	532.245	-49.7571648744717
320	536.915	-56.8465742457495
320	541.586	-61.5981902133453
320	546.26	-53.4344496841142
320	550.936	-47.8862803863425
320	555.615	-44.9779221662129
320	560.296	-34.1030039672221
320	564.979	-48.6001314648763
320	569.664	-32.5354044338459
320	574.351	-25.7605029450944
320	579.04	-58.4859068441989
320	583.732	-58.5489295281502
320	588.426	-28.1716877431406
320	593.121	-37.4368234716706
320	597.819	-26.5857075402741
320	602.519	-12.7563587449663
320	607.221	-12.5501291939936
320	611.924	-14.9445916311228
320	616.63	-36.4677733668929
320	621.338	-5.29196872218856
320	626.047	-29.4185462711088
320	630.758	-1.67687296053668
320	635.471	-103.794503217643
320	640.186	-142.449126362824
320	644.903	-189.931312190891
320	649.621	-110.45144588035
320	654.341	-53.9756058426779
320	659.063	-19.7056819864985
320	663.787	-23.6231882126925
320	668.512	16.4837275226873
320	673.238	-8.10259733509588
320	677.967	-20.4124268785813
320	682.696	29.2754200592029
320	687.428	-5.66757719893925
320	692.16	-14.8194292814872
320	696.895	-24.0999500078272
320	701.63	17.3622284946999
320	706.367	-19.9103750485067
320	711.106	16.5750672430794
320	715.845	-13.9599782931738
320	720.586	2.00774697805308
320	725.329	14.1840719675855
320	730.072	-15.0703693802685
320	734.817	-8.20451218779666
320	739.563	-15.3590169388247
320	744.31	14.6852595604748
320	749.058	-5.51090637175949
320	753.808	0.00350388899250831
320	758.558	18.9183376655186
320	763.31	6.28335048222286
320	768.062	-19.9263625704979
320	772.815	-1.35809485501889
320	777.57	-31.8664584671078
320	782.325	-15.4760803577267
320	787.081	-11.5550007770635
320	791.838	21.6486978155847
320	796.596	-16.6604177505807
320	801.355	16.0763494629042
320	806.114	-16.075603622823
320	810.875	6.34665232378666
320	815.635	1.26870395908917
320	820.397	-3.80795161613433
320	825.159	-13.535759293713
315	248.336	-11.6262530404383
315	252.814	-9.6368554773496
315	257.296	-5.82179282492428
315	261.781	15.0862252905733
315	266.271	-33.3694382400282
315	270.764	12.6383214127028
315	275.26	-16.0006919416256
315	279.76	-44.6793554416328
315	284.264	-107.451998112668
315	288.772	-67.8032735126375
315	293.283	-101.863035262718
315	297.797	-116.889791304876
315	302.315	-64.7571694164773
315	306.837	-70.4700247430511
315	311.362	-1164.30066641684
315	315.89	15.1928136357201
315	320.422	-533.285976036517
315	324.958	-236.977290127081
315	329.496	-64.2160483781626
315	334.038	-99.7408029763684
315	338.584	-76.1956089027321
315	343.133	-83.2890259784247
315	347.685	82.3380086361597
315	352.24	285.978992607918
315	356.799	332.186066006092
315	361.361	-2.29410947133533
315	365.926	-136.959461740469
315	370.495	-186.763971630346
315	375.067	-188.894133670382
315	379.641	-201.947635346926
315	384.219	-262.070979612598
315	388.801	-277.61409759512
315	393.385	-261.154666462571
315	397.972	-290.256129349911
315	402.562	-302.199084194734
315	407.156	-294.789525446636
315	411.752	-332.469468494683
315	416.352	-335.959372642234
315	420.954	-330.947721096194
315	425.56	-314.885489887298
315	430.168	-304.785834585645
315	434.779	-316.365278813944
315	439.393	-297.593191179254
315	444.01	-296.588126662326
315	448.63	-285.188396922356
315	453.253	-258.750490411012
315	457.878	-253.35322919522
315	462.506	-233.941390709275
315	467.137	-210.388701007373
315	471.771	-190.583005037106
315	476.407	-187.542798644316
315	481.047	-169.56884906837
315	485.688	-181.702626153725
315	490.333	-144.189873761976
315	494.979	-146.642447698201
315	499.629	-123.575039479306
315	504.281	-123.705199504489
315	508.936	-115.960823474365
315	513.593	-92.8412968123153
315	518.252	-97.583085268304
315	522.914	-89.7168715988818
315	527.579	-78.148534533133
315	532.245	-61.464873528027
315	536.915	-61.6724046631767
315	541.586	-74.7843428050616
315	546.26	-69.337264160488
315	550.936	-35.5534067355471
315	555.615	-52.9427515039008
315	560.296	-48.7360220040673
315	564.979	-48.2231477254751
315	569.664	-42.7863820005526
315	574.351	-43.4755832885674
315	579.04	-45.5041045441184
315	583.732	-43.4915674252978
315	588.426	-24.169281293481
315	593.121	-40.9356439739631
315	597.819	-21.0867677264473
315	602.519	-16.1871421339312
315	607.221	-28.9316782859977
315	611.924	-18.2052849482757
315	616.63	-32.6603591764211
315	621.338	-9.41387956865006
315	626.047	-100.236105839832
315	630.758	-161.116310780401
315	635.471	-235.076297993693
315	640.186	-86.6643364735353
315	644.903	-3.1977368764496
315	649.621	-35.5295501554628
315	654.341	-24.05343564725
315	659.063	-31.8448295295572
315	663.787	2.31209786706907
315	668.512	12.7938807320231
315	673.238	-10.9083381658442
315	677.967	-47.9046061491257
315	682.696	25.4134988128322
315	687.428	-1.99750658153573
315	692.16	-16.8801456929701
315	696.895	-12.5368502344655
315	701.63	4.51047911817439
315	706.367	18.6103174145413
315	711.106	31.751869950729
315	715.845	-9.26219761753218
315	720.586	-9.72136533595156
315	725.329	-15.8483239298895
315	730.072	-14.2237710662575
315	734.817	-7.37582483382024
315	739.563	-9.66247719920251
315	744.31	18.1998742513917
315	749.058	7.62445932652998
315	753.808	18.290138615988
315	758.558	2.79448690309312
315	763.31	5.7016742734788
315	768.062	-21.0818363556752
315	772.815	18.1978716394785
315	777.57	-39.0861247668756
315	782.325	-19.8430700434709
315	787.081	-15.7869278679507
315	791.838	-42.7518840470688
315	796.596	-4.14506838147991
315	801.355	7.61135262534645
315	806.114	-20.1404788912808
315	810.875	-13.426059050159
315	815.635	19.6913173411473
315	820.397	-19.6946035427016
315	825.159	-1.34356648700871
310	248.336	-8.89274073173927
310	252.814	-25.3412577779093
310	257.296	-8.30697488815588
310	261.781	-3.32748249564159
310	266.271	-35.557608971334
310	270.764	-35.4070871019043
310	275.26	-43.4644615086758
310	279.76	-85.3922344904717
310	284.264	-100.034664010529
310	288.772	-66.4477705776826
310	293.283	-124.728830744601
310	297.797	-72.6478528858896
310	302.315	-60.5175158518273
310	306.837	-1289.50352332138
310	311.362	13.2743003742908
310	315.89	-2229.27314143573
310	320.422	-82.8724909065133
310	324.958	-74.8225084072122
310	329.496	-88.9381404142688
310	334.038	-78.1864626604647
310	338.584	-123.17600433981
310	343.133	169.534201694329
310	347.685	473.347440483798
310	352.24	249.362036527858
310	356.799	-72.3024360338195
310	361.361	-180.265274556675
310	365.926	-174.550557500491
310	370.495	-178.972363029547
310	375.067	-231.239875066451
310	379.641	-236.324393801871
310	384.219	-280.846488092925
310	388.801	-323.043665784131
310	393.385	-267.918115766172
310	397.972	-309.133388473054
310	402.562	-325.165537118322
310	407.156	-338.677658020993
310	411.752	-353.747403058057
310	416.352	-316.341482178207
310	420.954	-336.586212186635
310	425.56	-344.592982000982
310	430.168	-330.462055395891
310	434.779	-319.196886605498
310	439.393	-325.310865992399
310	444.01	-318.806620989715
310	448.63	-291.050184789901
310	453.253	-280.508679426423
310	457.878	-245.848267157134
310	462.506	-217.827027510438
310	467.137	-212.390031020526
310	471.771	-212.114842019126
310	476.407	-193.719405755284
310	481.047	-179.399951262045
310	485.688	-195.47347140945
310	490.333	-153.690883291309
310	494.979	-149.050578411092
310	499.629	-139.183381332117
310	504.281	-107.595559704619
310	508.936	-138.297655300398
