Long Name	Sample - Blank	S1c/R1c
330	616.63	17.7186212849022
330	621.338	31.5027670413593
330	626.047	12.3283673691909
330	630.758	-3.8980987774644
330	635.471	10.4529555251016
330	640.186	35.2848913123946
330	644.903	11.5489930916294
330	649.621	28.6764789781141
330	654.341	97.201126573877
330	659.063	243.236978383031
330	663.787	322.930018781334
330	668.512	251.564962386028
330	673.238	114.291387905202
330	677.967	16.452621084276
330	682.696	23.2744330747695
330	687.428	-8.44519421664356
330	692.16	-14.29162719899
330	696.895	-5.45163112018803
330	701.63	12.1519256770789
330	706.367	-6.29538436124018
330	711.106	21.9733666299022
330	715.845	2.14712062327833
330	720.586	-23.3160322585125
330	725.329	25.4393532424284
330	730.072	12.0829249335457
330	734.817	12.1811245040841
330	739.563	-3.69780195901167
330	744.31	18.9025952690363
330	749.058	16.8438739403295
330	753.808	1.64733272827836
330	758.558	21.7484700296676
330	763.31	-6.00058829387149
330	768.062	-15.0191432228503
330	772.815	32.4893931779896
330	777.57	6.62343056128889
330	782.325	1.28726812535597
330	787.081	11.6697682958886
330	791.838	-5.58077404872411
330	796.596	8.80887364897333
330	801.355	-12.9028897331667
330	806.114	-6.8408989035739
330	810.875	-14.4191625035789
330	815.635	11.3692555512411
330	820.397	10.2656887082392
330	825.159	-2.24495676108657
325	248.336	26.0013825480153
325	252.814	-12.383475941416
325	257.296	12.3845657523202
325	261.781	-24.9108695775693
325	266.271	-11.1995267514459
325	270.764	-18.4964731397898
325	275.26	-17.1098286326164
325	279.76	61.5789447483343
325	284.264	78.7673828314261
325	288.772	97.4121821716611
325	293.283	118.97292195772
325	297.797	143.293855449916
325	302.315	138.351641707632
325	306.837	77.8707038734312
325	311.362	81.529859382909
325	315.89	83.4979757228878
325	320.422	1263.46277448113
325	324.958	43.7253529374684
325	329.496	41.2704022027247
325	334.038	949.690154412185
325	338.584	54.4895734002905
325	343.133	15.8390867606003
325	347.685	10.6187339201392
325	352.24	-6.44199885553354
325	356.799	14.2112621803199
325	361.361	-1.24401751067444
325	365.926	84.1481574469476
325	370.495	168.896812001891
325	375.067	118.333579085017
325	379.641	102.665636351397
325	384.219	132.022740334379
325	388.801	125.659696359451
325	393.385	171.193568079116
325	397.972	179.115196404884
325	402.562	187.422275160467
325	407.156	189.555631412096
325	411.752	189.082069960222
325	416.352	229.996785804579
325	420.954	212.926925774658
325	425.56	200.761068993501
325	430.168	224.537566703897
325	434.779	229.188516664466
325	439.393	208.214627138738
325	444.01	217.270238964551
325	448.63	217.091732127149
325	453.253	192.746435501748
325	457.878	190.323895277068
325	462.506	170.413187430067
325	467.137	164.543823943826
325	471.771	164.978803133213
325	476.407	122.659738748722
325	481.047	158.224578892856
325	485.688	120.613876310558
325	490.333	118.53076371439
325	494.979	121.292757813832
325	499.629	129.291282660298
325	504.281	83.6222652902183
325	508.936	85.3882209950452
325	513.593	85.163327555989
325	518.252	90.7395313367277
325	522.914	99.7218950138127
325	527.579	81.5225572557368
325	532.245	61.1917209933479
325	536.915	68.8000970323763
325	541.586	29.9768431066605
325	546.26	51.0679099488053
325	550.936	65.2359553934371
325	555.615	47.0256891400469
325	560.296	37.9000615874948
325	564.979	43.9465741861729
325	569.664	25.8853970435416
325	574.351	46.093272704258
325	579.04	28.3696259624961
325	583.732	58.8600712743387
325	588.426	9.76917551111533
325	593.121	44.5942794691175
325	597.819	23.0476863766694
325	602.519	19.9140784436914
325	607.221	33.7703029482701
325	611.924	32.5653893064146
325	616.63	11.1933445308711
325	621.338	19.426216153319
325	626.047	32.5955271856006
325	630.758	12.2029806453044
325	635.471	21.9479301396274
325	640.186	47.1881504632114
325	644.903	103.067616085485
325	649.621	310.960194050165
325	654.341	376.215055525406
325	659.063	238.797403684722
325	663.787	110.529098020055
325	668.512	17.0217529380878
325	673.238	21.9368836195177
325	677.967	-16.0879952143289
325	682.696	14.5728728619364
325	687.428	-22.4757392483309
325	692.16	-13.2526421910094
325	696.895	3.64341323487682
325	701.63	27.3517626912031
325	706.367	-6.62586821283345
325	711.106	12.6992581823312
325	715.845	8.3119924404439
325	720.586	-21.1294442027003
325	725.329	9.62892432437922
325	730.072	1.62038972292591
325	734.817	4.73816330740074
325	739.563	19.2912883553525
325	744.31	18.6682255575361
325	749.058	7.24208233946917
325	753.808	6.95929114030103
325	758.558	13.7207558285312
325	763.31	3.40843371432577
325	768.062	-18.8054562199774
325	772.815	32.4988047958458
325	777.57	-20.0733971485524
325	782.325	18.6282941361608
325	787.081	-39.5741206512579
325	791.838	-41.3195489618473
325	796.596	9.27880500594114
325	801.355	19.9851870700814
325	806.114	-27.1693332444534
325	810.875	-1.21097204725207
325	815.635	-24.8040248522866
325	820.397	-3.58335990221103
325	825.159	-16.3462806136549
320	248.336	23.6771293781065
320	252.814	-22.1442278030532
320	257.296	7.58734180412375
320	261.781	-26.2935001479521
320	266.271	-6.12246657169044
320	270.764	31.5826550146088
320	275.26	11.8445220737124
320	279.76	75.6823030417722
320	284.264	126.133333996157
320	288.772	123.163947147217
320	293.283	154.639050708808
320	297.797	138.608247937232
320	302.315	122.762001637411
320	306.837	115.96393117199
320	311.362	144.195463678919
320	315.89	1647.75094681287
320	320.422	53.8009297324461
320	324.958	50.5491382184809
320	329.496	724.519519478203
320	334.038	96.3336491152583
320	338.584	79.9667014499603
320	343.133	15.9920150273792
320	347.685	50.7619242301247
320	352.24	39.4926099642723
320	356.799	59.210446596132
320	361.361	78.9644319894651
320	365.926	151.012706096721
320	370.495	102.113873508109
320	375.067	103.717324456326
320	379.641	109.498369265306
320	384.219	152.63890989687
320	388.801	151.53279924116
320	393.385	178.416942127699
320	397.972	179.773423484132
320	402.562	187.134215824764
320	407.156	210.748129846435
320	411.752	218.437617323324
320	416.352	213.972900542083
320	420.954	244.279801668316
320	425.56	242.9421260568
320	430.168	216.63499299067
320	434.779	239.025572727174
320	439.393	227.49563771386
320	444.01	213.499215810414
320	448.63	228.872241652944
320	453.253	198.229866828941
320	457.878	193.587309819149
320	462.506	165.385476549284
320	467.137	164.462701847356
320	471.771	172.373512355726
320	476.407	132.420508997901
320	481.047	153.216916729211
320	485.688	145.232426563804
320	490.333	124.527406903149
320	494.979	133.898682177946
320	499.629	131.505632791211
320	504.281	100.866007428867
320	508.936	81.3800282717879
320	513.593	92.7882777594707
320	518.252	94.3500068835809
320	522.914	95.5050783204331
320	527.579	86.0406017175335
320	532.245	56.8478905550762
320	536.915	52.9756127138031
320	541.586	28.7249563218797
320	546.26	49.7849424493149
320	550.936	70.929004541494
320	555.615	62.101012871055
320	560.296	31.6484234258815
320	564.979	64.4480522982469
320	569.664	45.2235416461318
320	574.351	35.2073361355502
320	579.04	7.73462707364314
320	583.732	36.0499531255538
320	588.426	10.9551333473052
320	593.121	17.6067847400036
320	597.819	21.4969112132488
320	602.519	19.4314661631613
320	607.221	17.0466303484208
320	611.924	34.7287626103059
320	616.63	17.1166543953304
320	621.338	28.1360900572875
320	626.047	40.1146056392603
320	630.758	31.8727127597927
320	635.471	168.814248087174
320	640.186	395.449715030386
320	644.903	406.482047017174
320	649.621	240.804668450094
320	654.341	65.9032880279158
320	659.063	11.5229178268461
320	663.787	40.2621356855079
320	668.512	13.5171618581705
320	673.238	17.265197915199
320	677.967	-7.74886614228327
320	682.696	41.5683891220207
320	687.428	5.30017101030366
320	692.16	-18.9186616880144
320	696.895	7.67156658666695
320	701.63	20.8020349030035
320	706.367	2.74859916559696
320	711.106	22.0872824409228
320	715.845	10.4531336398726
320	720.586	4.12803388116535
320	725.329	20.7131225566866
320	730.072	-14.9297786531546
320	734.817	0.0470174891969108
320	739.563	8.29792582889959
320	744.31	18.0106241842194
320	749.058	14.4021313409177
320	753.808	7.78267500558169
320	758.558	15.8120676287401
320	763.31	4.49525688669922
320	768.062	-4.5144818167899
320	772.815	21.6590292223303
320	777.57	-20.2595333611587
320	782.325	-5.09507214450904
320	787.081	0.470135428249796
320	791.838	-10.0292767306124
320	796.596	6.86366966814352
320	801.355	17.7287671333226
320	806.114	-4.61107601034749
320	810.875	-26.1655904853328
320	815.635	-14.3502897164854
320	820.397	7.1680364381798
320	825.159	-8.84079653645263
315	248.336	24.139458667334
315	252.814	-10.6381406632393
315	257.296	17.4973276458053
315	261.781	14.0018814292864
315	266.271	6.59070782211029
315	270.764	48.1925362075543
315	275.26	90.1317189062443
315	279.76	81.0302016682118
315	284.264	194.04264905861
315	288.772	160.091714436782
315	293.283	141.80034573533
315	297.797	103.421558653529
315	302.315	136.879077314875
315	306.837	131.645784403719
315	311.362	2361.45782012322
315	315.89	4.23628864320199
315	320.422	36.0615098652634
315	324.958	538.981184140837
315	329.496	152.030858261376
315	334.038	68.6183733136785
315	338.584	84.9891159585476
315	343.133	73.728578911944
315	347.685	28.9393303579393
315	352.24	136.303196050581
315	356.799	134.372767744156
315	361.361	98.6388853778326
315	365.926	105.850899600586
315	370.495	95.1672508055555
315	375.067	105.837036480299
315	379.641	155.52237559853
315	384.219	150.376139500565
315	388.801	172.53002216908
315	393.385	172.402348598005
315	397.972	191.672509359135
315	402.562	192.608104875214
315	407.156	206.742091418721
315	411.752	206.660193434097
315	416.352	242.242107943525
315	420.954	242.328922600589
315	425.56	235.285638889386
315	430.168	218.490616337328
315	434.779	248.352831774457
315	439.393	235.158046258437
315	444.01	232.837316265313
315	448.63	247.310885253971
315	453.253	220.061359126649
315	457.878	197.965089726103
315	462.506	167.227884192988
315	467.137	172.038327173421
315	471.771	161.953779535152
315	476.407	146.889480957306
315	481.047	157.083761174783
315	485.688	149.560494507133
315	490.333	144.158849203588
315	494.979	127.321528833118
315	499.629	124.840192382887
315	504.281	87.7671546989532
315	508.936	102.728525631163
315	513.593	103.661284375495
315	518.252	76.9155752242522
315	522.914	87.9870923816553
315	527.579	65.5357833587313
315	532.245	67.0905593366583
315	536.915	60.907740323622
315	541.586	45.8275661494752
315	546.26	47.0511217982151
315	550.936	76.5925747596544
315	555.615	51.2470349466261
315	560.296	39.473203713256
315	564.979	57.0219153597068
315	569.664	45.2458149875949
315	574.351	45.629510647346
315	579.04	15.0276828760978
315	583.732	57.1818748645918
315	588.426	28.4159605140123
315	593.121	22.921854596448
315	597.819	22.0755221843346
315	602.519	7.77900108849865
315	607.221	35.3554433670732
315	611.924	32.6211632527683
315	616.63	50.6584515785712
315	621.338	52.2004523184028
315	626.047	177.805812643408
315	630.758	419.373774565297
315	635.471	435.385882185964
315	640.186	255.879208838865
315	644.903	90.5696234692931
315	649.621	-1.4341147000432
315	654.341	19.8858602635692
315	659.063	6.81940897868161
315	663.787	20.3310412332606
315	668.512	15.8448705191611
315	673.238	8.1725657959497
315	677.967	-24.2595405064819
315	682.696	41.2003404397426
315	687.428	-13.5467439249845
315	692.16	-9.20044422313925
315	696.895	10.5302325205305
315	701.63	13.0802101972635
315	706.367	15.3084925381864
315	711.106	37.1237865835488
315	715.845	-11.730902544358
315	720.586	-13.4716326452068
315	725.329	30.3479760832194
315	730.072	-0.423277565205799
315	734.817	12.992402545992
315	739.563	24.522690154002
315	744.31	36.7385896145321
315	749.058	-4.46645185383639
315	753.808	-24.1379697005318
315	758.558	37.5888523383173
315	763.31	-0.934624745628657
315	768.062	11.9496379571466
315	772.815	28.6497136833583
315	777.57	-18.5147661551981
315	782.325	27.7211029723415
315	787.081	-9.65013229307011
315	791.838	-8.61473659576883
315	796.596	34.124133448289
315	801.355	-5.79586807620461
315	806.114	-11.1436389947816
315	810.875	-44.1805722944382
315	815.635	2.22378409895937
315	820.397	-0.447095056276915
315	825.159	-20.5242843320074
310	248.336	2.88991507473467
310	252.814	-34.7962302957887
310	257.296	40.7244877194867
310	261.781	-21.907022036451
310	266.271	43.929038444933
310	270.764	98.8806253298941
310	275.26	107.805549880568
310	279.76	172.385214246355
310	284.264	166.705990578198
310	288.772	145.27236952137
310	293.283	131.737644591843
310	297.797	125.240185602554
310	302.315	175.608430750321
310	306.837	3065.0475329791
310	311.362	37.1948866384373
310	315.89	650.805080012011
310	320.422	380.001668569447
310	324.958	183.500614350504
310	329.496	147.64634809665
310	334.038	86.2074214735646
310	338.584	118.342679732099
310	343.133	118.034979021806
310	347.685	109.840555890918
310	352.24	148.087851741209
310	356.799	71.7167134051513
310	361.361	39.9926524569174
310	365.926	50.7823658384188
310	370.495	103.221507468722
310	375.067	140.567062609223
310	379.641	138.70839277379
310	384.219	148.748274660039
310	388.801	172.823303388301
310	393.385	171.355558582291
310	397.972	185.359267535954
310	402.562	182.971416762246
310	407.156	175.917026710703
310	411.752	200.211363849389
310	416.352	241.391873593753
310	420.954	233.531235623096
310	425.56	229.811979005273
310	430.168	246.000469271102
310	434.779	235.690473979788
310	439.393	211.97159996944
310	444.01	238.511604880462
310	448.63	240.706462233474
310	453.253	223.538850575667
310	457.878	200.013264049766
310	462.506	159.305447774412
310	467.137	161.92268605815
310	471.771	164.964073682401
310	476.407	168.169003530979
310	481.047	190.27231369543
310	485.688	140.828574999592
310	490.333	122.646068564448
310	494.979	122.939933230078
310	499.629	121.038048085874
310	504.281	90.8093576171448
310	508.936	111.430029611408
310	513.593	107.873633183534
310	518.252	97.3853834596293
310	522.914	109.263789254027
310	527.579	65.5249782510501
310	532.245	54.3709920894527
310	536.915	80.2676852685972
310	541.586	39.8073560772638
310	546.26	49.8740787568164
310	550.936	81.3289204551438
310	555.615	33.4569804969898
310	560.296	40.2408661935425
310	564.979	46.9626566061909
310	569.664	45.6398436662553
310	574.351	45.0027603039376
310	579.04	31.9831500778487
