Long Name	Sample - Blank	S1c/R1c
335	411.752	-198.094785810383
335	416.352	-219.172165276587
335	420.954	-231.143310972091
335	425.56	-240.256540260239
335	430.168	-209.48130561558
335	434.779	-246.902138390918
335	439.393	-217.633237713716
335	444.01	-224.001977703955
335	448.63	-216.08993008429
335	453.253	-189.239398563916
335	457.878	-176.283644076182
335	462.506	-165.096784253308
335	467.137	-167.15427160203
335	471.771	-143.969841314427
335	476.407	-154.886480512572
335	481.047	-146.518898915097
335	485.688	-143.183804509856
335	490.333	-114.450011448798
335	494.979	-124.151445229342
335	499.629	-97.7999465579517
335	504.281	-99.6869584793493
335	508.936	-94.8729473381526
335	513.593	-87.0220011065214
335	518.252	-71.0206797935533
335	522.914	-72.348258797916
335	527.579	-54.8659723162029
335	532.245	-34.1831421078857
335	536.915	-39.2542502143796
335	541.586	-62.3624321704288
335	546.26	-65.8556784831065
335	550.936	-45.1709584278704
335	555.615	-32.8294845885894
335	560.296	-38.6863824765519
335	564.979	-43.7663790087133
335	569.664	-31.6618960845318
335	574.351	-17.0188692705164
335	579.04	-17.4494431486785
335	583.732	-8.09572219015075
335	588.426	-24.1724888371095
335	593.121	-18.2771505416503
335	597.819	-30.774301327145
335	602.519	-18.5349622225054
335	607.221	-26.2593892510443
335	611.924	7.64381818237379
335	616.63	-12.8144160321617
335	621.338	-2.57733287396574
335	626.047	-24.6720784968556
335	630.758	-11.7342099624698
335	635.471	-12.9844673065819
335	640.186	-28.7251345353152
335	644.903	-4.77019151575638
335	649.621	-8.15560404555325
335	654.341	-36.6719488664537
335	659.063	3.50501612938749
335	663.787	-21.1929507815925
335	668.512	-72.8555520710346
335	673.238	-128.391348281957
335	677.967	-148.598836587877
335	682.696	-42.105833613195
335	687.428	-13.0283744225113
335	692.16	-9.56274910447603
335	696.895	-10.6163471646649
335	701.63	-1.98344181139364
335	706.367	16.9488949567443
335	711.106	0.34869127906062
335	715.845	-6.23963301740883
335	720.586	-1.73710193389977
335	725.329	-11.5956942262467
335	730.072	-11.6614146349004
335	734.817	-49.1765566192274
335	739.563	5.78287740020871
335	744.31	16.7666840025003
335	749.058	-3.67400349185764
335	753.808	-4.4617531293626
335	758.558	15.729270537533
335	763.31	-8.50666881042431
335	768.062	-5.06252101310128
335	772.815	18.888913912496
335	777.57	-13.2263088040243
335	782.325	10.1916021146813
335	787.081	-31.7633969935522
335	791.838	7.95909288699568
335	796.596	-15.3279585838706
335	801.355	20.9484046073585
335	806.114	0.375336331815689
335	810.875	8.46761917063281
335	815.635	1.10530926416863
335	820.397	12.1261488361885
335	825.159	20.9493673855575
330	248.336	-19.4224933799205
330	252.814	-24.1654125388478
330	257.296	-64.0804408728414
330	261.781	8.25630091638831
330	266.271	-13.495544845473
330	270.764	9.34126539135625
330	275.26	15.0811459837772
330	279.76	-26.1568395402501
330	284.264	-30.3630144020005
330	288.772	26.4218591027212
330	293.283	-54.9492179887475
330	297.797	-63.1185949427978
330	302.315	-144.4363618866
330	306.837	-108.508216299152
330	311.362	-92.8032107129844
330	315.89	-103.931854598546
330	320.422	-91.7564998848644
330	324.958	-565.256617821511
330	329.496	3.06260223726349
330	334.038	3.06374985081129
330	338.584	-656.217625470081
330	343.133	0.576493747989787
330	347.685	-30.1267005598569
330	352.24	-55.8037268538346
330	356.799	-52.9128970423126
330	361.361	-78.9943719730644
330	365.926	32.4795719173801
330	370.495	187.250131224424
330	375.067	188.196009954226
330	379.641	28.7207424919573
330	384.219	-105.157225219063
330	388.801	-207.593609832083
330	393.385	-188.251024026064
330	397.972	-236.598714097642
330	402.562	-222.963081107365
330	407.156	-273.591491675988
330	411.752	-244.842584637301
330	416.352	-268.5523633014
330	420.954	-270.410821011028
330	425.56	-274.225891314221
330	430.168	-240.963597474009
330	434.779	-255.531368761795
330	439.393	-226.039513130875
330	444.01	-246.67259168388
330	448.63	-220.497506164353
330	453.253	-202.69709831632
330	457.878	-188.367264109153
330	462.506	-171.804376944521
330	467.137	-187.38562342186
330	471.771	-157.6362557338
330	476.407	-162.79136793429
330	481.047	-148.5381183183
330	485.688	-170.547098951786
330	490.333	-128.553123076097
330	494.979	-135.679547085824
330	499.629	-112.033198686506
330	504.281	-105.007014168262
330	508.936	-89.4700315882818
330	513.593	-96.013592072629
330	518.252	-69.2412832235671
330	522.914	-78.9367701091395
330	527.579	-66.5024502433366
330	532.245	-41.6880010474169
330	536.915	-46.9996684355163
330	541.586	-67.0707071551576
330	546.26	-41.4593599825213
330	550.936	-47.3942626735705
330	555.615	-38.3454507479774
330	560.296	-44.1674684950968
330	564.979	-59.7921182168219
330	569.664	-30.9286073381955
330	574.351	-12.9709337252686
330	579.04	-41.7882297595365
330	583.732	-3.07788114454352
330	588.426	-15.4953320344232
330	593.121	-9.62388306524064
330	597.819	-10.8307068187116
330	602.519	-17.2247930273987
330	607.221	-24.9168392488324
330	611.924	-24.8651510916364
330	616.63	-11.2324398197387
330	621.338	-6.25878108523334
330	626.047	-11.1307186885322
330	630.758	-8.81488683039036
330	635.471	-25.4342460271806
330	640.186	-23.3359448632274
330	644.903	-9.30203056841351
330	649.621	-34.6343818521654
330	654.341	-69.6307622137237
330	659.063	-151.283987162414
330	663.787	-233.077607496276
330	668.512	-133.748935439469
330	673.238	-62.5091626652803
330	677.967	-36.0684940671303
330	682.696	3.04690731679324
330	687.428	-24.496412132079
330	692.16	14.7171552000653
330	696.895	1.03585592522313
330	701.63	-5.20509088455852
330	706.367	-9.13297325920617
330	711.106	-18.1159940662449
330	715.845	-17.6035290975121
330	720.586	6.48323598415415
330	725.329	4.01575231498067
330	730.072	-1.45727855751731
330	734.817	-18.46598816784
330	739.563	11.2316082305065
330	744.31	32.1360092995096
330	749.058	15.6730022601017
330	753.808	-17.4856232499173
330	758.558	27.3499165952163
330	763.31	2.84049696746978
330	768.062	10.2078207369704
330	772.815	1.22467170054894
330	777.57	-12.8875492423174
330	782.325	-1.26305242396583
330	787.081	-6.06302778792192
330	791.838	7.80212148948642
330	796.596	-33.9705194114342
330	801.355	13.3296035894062
330	806.114	-5.32677972273365
330	810.875	7.62461690207935
330	815.635	27.4208800306263
330	820.397	31.6243784114955
330	825.159	0.766931774441201
325	248.336	-7.60831550324718
325	252.814	-9.11414657052666
325	257.296	-6.64166697091486
325	261.781	21.2405700333192
325	266.271	-33.3375906204884
325	270.764	-7.83764528737421
325	275.26	25.9710803915103
325	279.76	-33.6088595159893
325	284.264	-33.2643563260819
325	288.772	-19.2011129067668
325	293.283	-85.218564644658
325	297.797	-101.965935860284
325	302.315	-102.3927688377
325	306.837	-54.0063759428153
325	311.362	-65.3773955360588
325	315.89	-40.5192521348021
325	320.422	-789.184450736837
325	324.958	6.82539147817079
325	329.496	0.931471409294318
325	334.038	-513.663079497293
325	338.584	-8.68611730015306
325	343.133	-34.4303111156922
325	347.685	-42.2583547426127
325	352.24	-71.9007271035962
325	356.799	-62.745282049865
325	361.361	29.6879902328556
325	365.926	311.638560878174
325	370.495	209.106035364228
325	375.067	-42.5701857940237
325	379.641	-154.668093809457
325	384.219	-170.49277783851
325	388.801	-219.778916402612
325	393.385	-225.26640750248
325	397.972	-240.673905626556
325	402.562	-246.687237359036
325	407.156	-313.048823981478
325	411.752	-297.283519823712
325	416.352	-285.084929732769
325	420.954	-292.427019685189
325	425.56	-301.320044018265
325	430.168	-272.824132906937
325	434.779	-287.813269755516
325	439.393	-257.241821132154
325	444.01	-260.665678427864
325	448.63	-230.128336803775
325	453.253	-208.778188701216
325	457.878	-204.738356613326
325	462.506	-180.060815132426
325	467.137	-191.092223912173
325	471.771	-178.672294337001
325	476.407	-164.425238444076
325	481.047	-170.923775036614
325	485.688	-166.750231150177
325	490.333	-140.689845101608
325	494.979	-142.041763172687
325	499.629	-107.12239685825
325	504.281	-117.266076166032
325	508.936	-101.701832111847
325	513.593	-90.3664385197995
325	518.252	-75.9329518630495
325	522.914	-84.4872992791485
325	527.579	-76.5727523679292
325	532.245	-50.9878606240033
325	536.915	-49.7677470991353
325	541.586	-63.4030552428286
325	546.26	-35.2617210661477
325	550.936	-43.7042787801422
325	555.615	-27.6702433533151
325	560.296	-50.1980107885442
325	564.979	-52.9476516906211
325	569.664	-29.9781722508745
325	574.351	-9.29913168919188
325	579.04	-42.2452818322023
325	583.732	-26.5741178857799
325	588.426	-27.5959828763827
325	593.121	-14.0124522835239
325	597.819	-7.49722448190738
325	602.519	-21.7672390277229
325	607.221	-40.8891817630497
325	611.924	-7.69491992691773
325	616.63	-25.2263114393939
325	621.338	-15.376989835413
325	626.047	-24.0816606173424
325	630.758	-13.7671705835626
325	635.471	-24.5215671361343
325	640.186	-15.5005571301876
325	644.903	-64.6321011531159
325	649.621	-222.916694784657
325	654.341	-240.395841910283
325	659.063	-147.774117544238
325	663.787	-23.6439853223594
325	668.512	22.2463707793151
325	673.238	-11.1697929073007
325	677.967	-46.4520995766826
325	682.696	12.4573337776475
325	687.428	6.45233197785143
325	692.16	-1.43379190697403
325	696.895	-11.2420642226875
325	701.63	0.00534976581367452
325	706.367	-1.10717375229405
325	711.106	24.6921044792377
325	715.845	-21.5636209733467
325	720.586	11.0066535298935
325	725.329	6.15569595572711
325	730.072	-16.2047587257057
325	734.817	-10.8690012382705
325	739.563	-3.52125489757501
325	744.31	19.1100870460238
325	749.058	-21.3010851749128
325	753.808	-21.7069844945896
325	758.558	-23.3582799285878
325	763.31	-26.8001228003168
325	768.062	10.3131131866169
325	772.815	9.01315394969907
325	777.57	-36.3453806538497
325	782.325	14.6740507150448
325	787.081	-30.5842980027691
325	791.838	-5.01047082515822
325	796.596	-11.6123559844009
325	801.355	10.4307950464121
325	806.114	-25.2667059104448
325	810.875	10.0317934783395
325	815.635	-13.2416781628835
325	820.397	14.8455972910355
325	825.159	6.42277079717346
320	248.336	-0.823885826525803
320	252.814	-0.474938341721867
320	257.296	-24.5483258327186
320	261.781	17.3321102480447
320	266.271	-32.5719382443467
320	270.764	2.10618214883865
320	275.26	11.2150871536958
320	279.76	1.63454058909082
320	284.264	-29.725291720328
320	288.772	-29.3301647992944
320	293.283	-89.6715295315682
320	297.797	-107.399212385239
320	302.315	-82.8049132888507
320	306.837	-80.1782199189028
320	311.362	-94.0360797346975
320	315.89	-895.36268273366
320	320.422	5.9422197212225
320	324.958	14.0141905569726
320	329.496	-305.090908205688
320	334.038	-67.7338005412961
320	338.584	-37.9263877426026
320	343.133	-73.1182639622301
320	347.685	-73.4671035309111
320	352.24	-58.6814907788624
320	356.799	204.492603591902
320	361.361	330.802116242628
320	365.926	115.246249158949
320	370.495	-124.653285222673
320	375.067	-144.958185474028
320	379.641	-182.480131235047
320	384.219	-195.652679278852
320	388.801	-252.335903190568
320	393.385	-232.596049595324
320	397.972	-250.483565693577
320	402.562	-284.572125455415
320	407.156	-321.302009383237
320	411.752	-276.142786540207
320	416.352	-311.015785564399
320	420.954	-335.752780835467
320	425.56	-331.05700765767
320	430.168	-291.006639684642
320	434.779	-300.341928339685
320	439.393	-296.089557956291
320	444.01	-307.690055343142
320	448.63	-263.95091036431
320	453.253	-246.425569143236
320	457.878	-214.724403539432
320	462.506	-210.529227075585
320	467.137	-196.773743699936
320	471.771	-176.286010092197
320	476.407	-187.320533789774
320	481.047	-164.106779338032
320	485.688	-169.695220385661
320	490.333	-147.215964275839
320	494.979	-122.389453107584
320	499.629	-132.655623683076
320	504.281	-118.691362783971
320	508.936	-100.839234174016
320	513.593	-84.2704993121791
320	518.252	-91.9486900422051
320	522.914	-98.0266613785556
320	527.579	-72.4290745359262
320	532.245	-44.8642194329303
320	536.915	-53.6559936983723
320	541.586	-63.0637191848239
320	546.26	-46.9369234510232
320	550.936	-41.9312746812451
320	555.615	-41.1039093477092
320	560.296	-24.822717837371
320	564.979	-64.9100697798502
320	569.664	-32.534226369202
320	574.351	-15.9396115988078
320	579.04	-42.0853104039302
320	583.732	-33.9387606816686
320	588.426	-35.6869577163733
320	593.121	-30.829050204379
320	597.819	-28.8035677099865
320	602.519	-19.7668079686245
320	607.221	-24.7786803694578
320	611.924	-11.0301017648772
320	616.63	-42.0414282981663
320	621.338	-12.2238311319171
320	626.047	-12.3443090316067
320	630.758	-12.7825654826975
320	635.471	-108.981266841819
320	640.186	-129.522822076132
320	644.903	-176.355967123847
320	649.621	-112.368664691603
320	654.341	-75.4962842190719
320	659.063	3.26129370041548
320	663.787	-12.3456433203494
320	668.512	23.4582180151366
320	673.238	-20.2553004631149
320	677.967	-22.6372526030822
320	682.696	4.8798513265652
320	687.428	-7.55403797971517
320	692.16	-0.376756501803565
320	696.895	-13.3826201159321
320	701.63	4.25057689334812
320	706.367	7.42899596894833
320	711.106	3.57262863606198
320	715.845	-11.9325002481953
320	720.586	34.0632508853652
320	725.329	18.6840965205531
320	730.072	-13.8201442678469
320	734.817	-2.03332860231843
320	739.563	-20.3401691008537
320	744.31	16.3657703163341
320	749.058	-23.3267515286956
320	753.808	-28.5126125557955
320	758.558	14.5320555352572
320	763.31	-6.72888985484604
320	768.062	27.656227452634
320	772.815	-0.906545690988124
320	777.57	-36.9537607778943
320	782.325	-7.03593113813747
320	787.081	-39.4940799420463
320	791.838	5.29033123134954
320	796.596	-29.4068587899853
320	801.355	-3.81046565195632
320	806.114	-17.3493117689746
320	810.875	24.9763531010261
320	815.635	-2.54217738767998
320	820.397	40.6323225904135
320	825.159	-14.3790253519143
315	248.336	-9.39192708635777
315	252.814	3.76093273121512
315	257.296	-18.0257618036072
315	261.781	28.5344792206289
315	266.271	-32.8289254562222
315	270.764	-15.313336016216
315	275.26	18.2818014230708
315	279.76	-56.2044773849992
315	284.264	-92.6427278487052
315	288.772	-47.2428329244109
315	293.283	-83.9490191851011
315	297.797	-94.3246589113697
315	302.315	-56.2820164453307
315	306.837	-41.594291755204
315	311.362	-1099.02030938937
315	315.89	-0.54312771206969
315	320.422	-150.429966928819
315	324.958	-147.175918246284
315	329.496	-44.1570937853573
315	334.038	-75.493416035647
315	338.584	-57.3816769443876
315	343.133	-105.30384064538
315	347.685	66.419632323109
315	352.24	319.292549895293
315	356.799	299.36425087442
315	361.361	-13.6444347744707
315	365.926	-131.863709063936
315	370.495	-166.888686097693
315	375.067	-169.083721084713
315	379.641	-178.864880890809
315	384.219	-232.998045531084
315	388.801	-272.929715465504
315	393.385	-279.901763047184
315	397.972	-295.782772439592
315	402.562	-299.546298977151
315	407.156	-321.120432916548
315	411.752	-311.01726875204
315	416.352	-313.753871666316
315	420.954	-350.925052389734
315	425.56	-334.483654925532
315	430.168	-297.921887857392
315	434.779	-335.54463147135
315	439.393	-322.428425269332
315	444.01	-303.652586952286
315	448.63	-264.060142713978
315	453.253	-275.39602106712
315	457.878	-245.596526740208
