Long Name	Sample - Blank	S1c/R1c
330	416.352	175.537932062003
330	420.954	194.170393752298
330	425.56	205.964991192571
330	430.168	192.124577995271
330	434.779	184.063275162902
330	439.393	179.658781202813
330	444.01	182.779717428286
330	448.63	167.898544785972
330	453.253	173.186432542058
330	457.878	158.856144742545
330	462.506	164.629383144857
330	467.137	136.924702473161
330	471.771	141.767059344313
330	476.407	129.940183614547
330	481.047	122.458826668996
330	485.688	104.09709159377
330	490.333	105.836608779212
330	494.979	104.198114732585
330	499.629	102.367696094432
330	504.281	104.842027774277
330	508.936	102.724475386579
330	513.593	93.2402913721236
330	518.252	91.4638328490314
330	522.914	44.314053055473
330	527.579	63.7290262637364
330	532.245	73.3564201941817
330	536.915	49.1545636261361
330	541.586	37.8239394113379
330	546.26	33.5356563382897
330	550.936	48.5220340420441
330	555.615	36.7824751062778
330	560.296	13.4909334820213
330	564.979	39.722416831585
330	569.664	21.9295395428423
330	574.351	29.0230737895092
330	579.04	29.2913920801971
330	583.732	33.1096445319511
330	588.426	32.4442541881327
330	593.121	3.11892812229386
330	597.819	4.0047270465683
330	602.519	11.7916160619062
330	607.221	21.1784425224204
330	611.924	9.37151363337021
330	616.63	12.446312593394
330	621.338	18.2131502486076
330	626.047	13.8614457957424
330	630.758	10.3693669330953
330	635.471	0.0259047382378839
330	640.186	23.7134796170345
330	644.903	3.15433519629498
330	649.621	16.1351911177457
330	654.341	21.0987528572268
330	659.063	26.3648051810729
330	663.787	24.5928011458579
330	668.512	-4.19350816438896
330	673.238	-20.117288436576
330	677.967	16.4542232290468
330	682.696	21.6588043944708
330	687.428	-14.9659049457915
330	692.16	6.85557997388932
330	696.895	2.43362872807369
330	701.63	0.710311933860341
330	706.367	17.9517143605916
330	711.106	-1.40947318177018
330	715.845	20.1401078962943
330	720.586	32.4521980558496
330	725.329	-47.7605443454926
330	730.072	-11.0052905759896
330	734.817	22.2001003511239
330	739.563	-5.96283170576541
330	744.31	-1.46355974150361
330	749.058	15.3258067931558
330	753.808	37.4093645854364
330	758.558	4.39860100645226
330	763.31	12.9319950636278
330	768.062	-6.11490041721942
330	772.815	-8.14163143575614
330	777.57	-1.2407913637987
330	782.325	4.22807709300277
330	787.081	-20.806449018605
330	791.838	9.10366035471085
330	796.596	11.05378403176
330	801.355	-0.766754283032216
330	806.114	11.0464246852725
330	810.875	-6.47450395455707
330	815.635	17.150781295772
330	820.397	-10.27037378781
330	825.159	-3.04234534767922
325	248.336	-18.4557709978297
325	252.814	-10.03107142177
325	257.296	-4.20321371914535
325	261.781	16.943295228528
325	266.271	33.9309786584467
325	270.764	-3.84859874659486
325	275.26	-2.28644198618484
325	279.76	-4.5130882352299
325	284.264	-32.9516020614332
325	288.772	-27.0860408024918
325	293.283	27.1394482731334
325	297.797	15.531176132995
325	302.315	32.8721838910258
325	306.837	56.8685522221125
325	311.362	28.5384522563511
325	315.89	46.2025609796287
325	320.422	486.89481021902
325	324.958	51.1603511615285
325	329.496	52.0350570420742
325	334.038	-257.952421676087
325	338.584	16.959632836341
325	343.133	27.690268231762
325	347.685	-10.2736808195628
325	352.24	-6.81191879555576
325	356.799	22.6527638780245
325	361.361	42.2250166888971
325	365.926	87.4463813547377
325	370.495	175.263946247651
325	375.067	129.041523962357
325	379.641	141.261635699557
325	384.219	132.934155591172
325	388.801	140.287100170639
325	393.385	152.11936073763
325	397.972	206.983977917804
325	402.562	176.58780851836
325	407.156	188.613472982913
325	411.752	199.766487218821
325	416.352	173.768203471163
325	420.954	185.289777397944
325	425.56	204.029554686811
325	430.168	216.784162744066
325	434.779	209.78957747111
325	439.393	200.164685451989
325	444.01	197.601449213027
325	448.63	162.002602728877
325	453.253	180.316116065485
325	457.878	159.473940882276
325	462.506	147.221650760126
325	467.137	149.304848839228
325	471.771	142.819448713969
325	476.407	132.068337054237
325	481.047	119.184728059055
325	485.688	121.625236333497
325	490.333	97.7415578809042
325	494.979	115.589935992593
325	499.629	109.451653707848
325	504.281	113.751460060568
325	508.936	94.0221744567573
325	513.593	95.4039778594696
325	518.252	87.5203421551382
325	522.914	48.5859293469651
325	527.579	67.1199426934424
325	532.245	55.9719463434765
325	536.915	47.0822052749919
325	541.586	51.2444113774541
325	546.26	46.7915345935512
325	550.936	40.6567055686843
325	555.615	24.9121135757216
325	560.296	40.8998053327277
325	564.979	30.6605216405473
325	569.664	31.1813196097546
325	574.351	12.8124518370907
325	579.04	20.2796897649461
325	583.732	24.2404246384979
325	588.426	7.44407039360032
325	593.121	17.3121720413383
325	597.819	29.1481625162181
325	602.519	13.9208766175493
325	607.221	18.6335622656681
325	611.924	19.7256849990986
325	616.63	17.1788541633637
325	621.338	42.4611263353982
325	626.047	9.88471599448309
325	630.758	30.5196163773638
325	635.471	22.0304998300571
325	640.186	22.4676834635205
325	644.903	50.7880648293717
325	649.621	123.053380059085
325	654.341	82.914827516064
325	659.063	11.0859520077654
325	663.787	-5.48514586061157
325	668.512	-0.589858904200355
325	673.238	48.5777607888745
325	677.967	5.67694089771415
325	682.696	18.8950809376665
325	687.428	16.855763351299
325	692.16	-0.721674680247286
325	696.895	2.19502261127682
325	701.63	33.305498653581
325	706.367	-16.634287232872
325	711.106	11.2489297936299
325	715.845	9.11995718988805
325	720.586	9.52901304447192
325	725.329	-48.6919194485119
325	730.072	31.7823539021684
325	734.817	-3.00714740316297
325	739.563	18.9837895555537
325	744.31	-5.09636113796081
325	749.058	19.7348887327717
325	753.808	-0.00255918321089621
325	758.558	-4.16828181474467
325	763.31	-2.57389844486519
325	768.062	-41.6788378206278
325	772.815	-4.26196795798032
325	777.57	-14.4474210439842
325	782.325	4.01181190364042
325	787.081	5.47956140933176
325	791.838	0.900138422127139
325	796.596	-3.23615652594473
325	801.355	-14.8411413662327
325	806.114	1.20174423483646
325	810.875	-6.01310640682318
325	815.635	18.0537278420039
325	820.397	-4.786303699753
325	825.159	-12.0193217337821
320	248.336	-4.6481556022678
320	252.814	4.59404163353962
320	257.296	-12.0153705129187
320	261.781	-1.50312570695302
320	266.271	50.7742726086636
320	270.764	-31.042070631498
320	275.26	5.64578954659814
320	279.76	-31.38700177087
320	284.264	-29.2881055866745
320	288.772	-28.9104808284762
320	293.283	16.5714495979552
320	297.797	53.5020930855118
320	302.315	67.071140301407
320	306.837	31.8125379292455
320	311.362	45.5533212914412
320	315.89	562.880271307105
320	320.422	-8.58888949197717
320	324.958	27.2816206301577
320	329.496	-20.233658235818
320	334.038	121.195627020259
320	338.584	125.54179804106
320	343.133	118.184257161585
320	347.685	76.8957673916859
320	352.24	54.4147370003824
320	356.799	108.076964409329
320	361.361	159.436002621926
320	365.926	107.305286609257
320	370.495	163.09301690636
320	375.067	163.155938652587
320	379.641	152.939536256367
320	384.219	149.277645704306
320	388.801	183.367887668901
320	393.385	160.43046163058
320	397.972	206.404664371957
320	402.562	177.639357546682
320	407.156	194.321130485991
320	411.752	207.911948544425
320	416.352	196.371673448648
320	420.954	167.432655738513
320	425.56	221.84857391172
320	430.168	216.658394894336
320	434.779	220.014203967944
320	439.393	205.678262668107
320	444.01	187.766700538896
320	448.63	190.237443663338
320	453.253	179.715527917362
320	457.878	182.27076960717
320	462.506	167.708139323841
320	467.137	120.072496980643
320	471.771	143.815019227008
320	476.407	117.730773200481
320	481.047	131.617059857679
320	485.688	120.9359754208
320	490.333	99.2538053578148
320	494.979	117.812249055869
320	499.629	98.7289890766661
320	504.281	114.413807446499
320	508.936	99.7745721310111
320	513.593	78.2611383198875
320	518.252	89.737500877102
320	522.914	64.7599727700469
320	527.579	69.357455743046
320	532.245	74.8691391708759
320	536.915	57.2084533525691
320	541.586	54.3303987138013
320	546.26	30.4473695093137
320	550.936	38.714051446799
320	555.615	30.4262876494885
320	560.296	35.6454365426574
320	564.979	52.2756803425374
320	569.664	31.0554560433244
320	574.351	26.7160331188738
320	579.04	35.9408663718254
320	583.732	34.6096666440317
320	588.426	9.09520121490527
320	593.121	1.26584380484922
320	597.819	23.4530785207494
320	602.519	-2.85995094914488
320	607.221	9.67838063544702
320	611.924	17.9052423567733
320	616.63	18.1163201343105
320	621.338	33.503116218488
320	626.047	8.72399494906948
320	630.758	16.9791241497189
320	635.471	36.8085732206804
320	640.186	91.9841872426298
320	644.903	64.9350050218909
320	649.621	22.0496348462937
320	654.341	-7.5931811125306
320	659.063	22.9776054268077
320	663.787	15.2937425494059
320	668.512	15.4089441374449
320	673.238	56.7962541785732
320	677.967	4.10613621616839
320	682.696	28.1784532308891
320	687.428	9.08433295387569
320	692.16	7.61048506129187
320	696.895	-14.1590082027028
320	701.63	19.7003401310272
320	706.367	5.88111719312338
320	711.106	9.11000654105169
320	715.845	9.22829470086776
320	720.586	5.662260921109
320	725.329	-59.5165038620239
320	730.072	8.18919278905131
320	734.817	-18.4652127245634
320	739.563	2.49712921123569
320	744.31	4.20826668437638
320	749.058	8.90981023913419
320	753.808	1.29263618403639
320	758.558	-4.83812408808965
320	763.31	1.79576752531524
320	768.062	-7.25100133866484
320	772.815	15.8676094879038
320	777.57	13.8608016334515
320	782.325	27.2237471585726
320	787.081	-10.1093817943629
320	791.838	21.1851596916326
320	796.596	23.058729754554
320	801.355	-25.4116046392563
320	806.114	19.4784442513316
320	810.875	8.04560732608816
320	815.635	-9.7316123217485
320	820.397	-35.1343577862951
320	825.159	-23.7133330939979
315	248.336	4.47403355696815
315	252.814	20.3766244472824
315	257.296	-31.8493834670052
315	261.781	21.5311593767183
315	266.271	17.5157369844233
315	270.764	-5.50355655739907
315	275.26	-8.63534080636782
315	279.76	-2.16882962007969
315	284.264	33.6498039921303
315	288.772	4.11228457779941
315	293.283	41.7303386209895
315	297.797	11.2201135414476
315	302.315	2.03605843262471
315	306.837	39.0818994030409
315	311.362	685.196203746467
315	315.89	-6.33415147439518
315	320.422	-27.217020235672
315	324.958	5.73896050836629
315	329.496	172.998601067924
315	334.038	188.52127474287
315	338.584	163.841678247036
315	343.133	133.627432016449
315	347.685	124.572479579656
315	352.24	135.026652000976
315	356.799	157.271395102242
315	361.361	167.606542777232
315	365.926	196.317888500473
315	370.495	158.200896041391
315	375.067	172.876924674092
315	379.641	195.853245568094
315	384.219	166.589705394833
315	388.801	158.056854443212
315	393.385	188.750885972244
315	397.972	206.78282583112
315	402.562	230.681079382951
315	407.156	189.626533635671
315	411.752	209.448994879978
315	416.352	210.150894685488
315	420.954	196.979305384298
315	425.56	210.406667794956
315	430.168	220.83737596476
315	434.779	224.410480420419
315	439.393	207.939892195753
315	444.01	197.852025434509
315	448.63	172.40707564086
315	453.253	193.943969393541
315	457.878	170.0856540662
315	462.506	158.089033064888
315	467.137	131.378708760082
315	471.771	148.919958711558
315	476.407	135.118111252528
315	481.047	122.043617537841
315	485.688	121.628747845314
315	490.333	97.1251959725329
315	494.979	119.57807740301
315	499.629	109.365281812753
315	504.281	104.50312375074
315	508.936	126.249313504069
315	513.593	91.0569989232053
315	518.252	58.1572235265368
315	522.914	60.8618920089321
315	527.579	83.3728970322546
315	532.245	49.6271167294248
315	536.915	66.3170202804125
315	541.586	35.0858504488104
315	546.26	41.2520376893287
315	550.936	51.9525099298527
315	555.615	10.0852059991696
315	560.296	36.733507554281
315	564.979	47.6139496006013
315	569.664	28.9691913085929
315	574.351	38.3089585053935
315	579.04	32.7558799357831
315	583.732	24.0646318002767
315	588.426	26.508439720475
315	593.121	1.99745480780483
315	597.819	16.4123199526539
315	602.519	-5.40948593748078
315	607.221	11.2363600157981
315	611.924	26.8254417511611
315	616.63	8.33760145675124
315	621.338	27.668453014605
315	626.047	62.1690255891485
315	630.758	69.1364816601431
315	635.471	50.5261593410332
315	640.186	-8.84998982463162
315	644.903	-6.62604168552014
315	649.621	38.5219021084499
315	654.341	23.3205195730262
315	659.063	4.92940284871778
315	663.787	13.8483922329771
315	668.512	18.220764221235
315	673.238	47.1973425167087
315	677.967	21.2156531836613
315	682.696	36.548188977132
315	687.428	15.6011060740433
315	692.16	16.0870475624577
315	696.895	0.804985274356248
315	701.63	6.52201322758141
315	706.367	-8.28123928870487
315	711.106	0.818522211649736
315	715.845	26.6035701629108
315	720.586	6.76786354624
315	725.329	-28.7296910949272
315	730.072	0.428496135723904
315	734.817	-6.95282390279848
315	739.563	-5.27607643192533
315	744.31	11.1028702905154
315	749.058	6.28052107809325
315	753.808	0.458441030083339
315	758.558	-22.8203593222076
315	763.31	18.0509996595793
315	768.062	2.399011310855
315	772.815	-1.44006340230815
315	777.57	-1.46741160899334
315	782.325	-17.376629707043
315	787.081	-22.432526228345
315	791.838	19.3512931512565
315	796.596	-8.82159708282228
315	801.355	1.79218700453019
315	806.114	15.6729361887964
315	810.875	-10.2990375011468
315	815.635	-26.8706344350799
315	820.397	-10.3023971029294
315	825.159	-4.03123222182643
310	248.336	7.07720933151163
310	252.814	3.96716809839932
310	257.296	0.0201094642182653
310	261.781	28.3651611335114
310	266.271	41.5533170164652
310	270.764	-42.0114125508492
310	275.26	-4.92085548461125
310	279.76	8.98745190089846
310	284.264	6.47561022648586
310	288.772	16.4899919115514
310	293.283	-7.39390126883609
310	297.797	11.6370835634128
310	302.315	64.6396672482142
310	306.837	632.329110910097
310	311.362	24.0147259675141
310	315.89	-344.661402516082
310	320.422	-6.64230821481351
310	324.958	219.507114006731
310	329.496	227.541442620854
310	334.038	237.515546908793
310	338.584	175.57112564414
310	343.133	152.286580176293
310	347.685	151.723633438788
310	352.24	238.549922280898
310	356.799	133.994463724712
310	361.361	202.742511594177
310	365.926	158.653264549671
310	370.495	168.072908502994
310	375.067	199.999769737889
310	379.641	205.286539968037
310	384.219	185.629789062911
310	388.801	170.922936823845
310	393.385	181.575873572887
310	397.972	205.254988090585
310	402.562	189.352521711009
310	407.156	237.288191661673
310	411.752	211.562073454917
310	416.352	190.587317885903
310	420.954	200.637416204864
310	425.56	241.796482701957
