Long Name	Sample - Blank	S1c/R1c
330	569.664	12.0556033300342
330	574.351	-6.07928988988764
330	579.04	10.038475928614
330	583.732	-4.20917515830132
330	588.426	-14.1041292019873
330	593.121	12.4744896509122
330	597.819	-14.5445474464778
330	602.519	16.9593765562001
330	607.221	-10.1501614752736
330	611.924	-11.7127969864976
330	616.63	-11.8437766868904
330	621.338	5.37216075147212
330	626.047	-15.0630954728575
330	630.758	-14.0069623664674
330	635.471	-0.611129145374335
330	640.186	-18.1337638166888
330	644.903	-14.9219379415549
330	649.621	0.95200932088941
330	654.341	-2.53243708336953
330	659.063	0.40813369853413
330	663.787	14.2183351743997
330	668.512	24.1995498185344
330	673.238	28.9304504684892
330	677.967	0.00685391674387859
330	682.696	10.1470186780514
330	687.428	1.70542319229657
330	692.16	2.74040118118531
330	696.895	11.7212784763674
330	701.63	-21.5534923427499
330	706.367	10.5537221419735
330	711.106	-4.97601827105914
330	715.845	26.2523383987653
330	720.586	22.7130908965156
330	725.329	14.2326472521839
330	730.072	5.50899252616738
330	734.817	1.85126537985111
330	739.563	5.61527671213486
330	744.31	10.2131478646765
330	749.058	9.5542221903583
330	753.808	3.51075327890632
330	758.558	15.8596004768728
330	763.31	-1.21239513938887
330	768.062	-41.6271132061802
330	772.815	10.6056156085783
330	777.57	16.6466826662246
330	782.325	24.0859556703103
330	787.081	-15.1875287878672
330	791.838	-14.3045797747008
330	796.596	-3.09167691274677
330	801.355	-14.865064164681
330	806.114	-33.5437612363365
330	810.875	-5.71786547945575
330	815.635	-4.19220400377868
330	820.397	2.28873257453941
330	825.159	19.4421287120535
325	248.336	-0.39669339121879
325	252.814	11.0630228544996
325	257.296	-24.2419355950748
325	261.781	4.35178984235248
325	266.271	-16.1841053900002
325	270.764	9.34310174366976
325	275.26	12.9894797009068
325	279.76	-13.9995050290427
325	284.264	6.28558038826429
325	288.772	12.7134151422107
325	293.283	-13.5622745592441
325	297.797	-20.9128860565344
325	302.315	-15.1684037379629
325	306.837	-36.9074257686005
325	311.362	7.78197212313512
325	315.89	24.5757576146304
325	320.422	2.82927396313789
325	324.958	16.2351851855237
325	329.496	4.48861571341331
325	334.038	-41.2105191458986
325	338.584	-9.1311058482878
325	343.133	19.3900864896787
325	347.685	-29.3878066837913
325	352.24	9.0745260014325
325	356.799	14.1705838316611
325	361.361	-31.2558603993377
325	365.926	-7.80760581700451
325	370.495	-41.8546718481803
325	375.067	-25.7452072902106
325	379.641	8.00476177035148
325	384.219	-6.30572422501461
325	388.801	0.772438493682316
325	393.385	16.8151152044572
325	397.972	12.0308763398697
325	402.562	-35.3586752871401
325	407.156	-6.73845981408474
325	411.752	-2.65140549261697
325	416.352	-1.95372373316726
325	420.954	19.5131766745685
325	425.56	3.7681077018832
325	430.168	0.00501435237772441
325	434.779	-10.7452428075678
325	439.393	1.5290459401471
325	444.01	8.44492280414363
325	448.63	-5.92044509139086
325	453.253	9.36660626289374
325	457.878	9.85478853527992
325	462.506	1.44109514619404
325	467.137	10.2156158225079
325	471.771	6.19171252373421
325	476.407	8.68905637876197
325	481.047	7.53226749074957
325	485.688	4.19400360290183
325	490.333	19.0320697556159
325	494.979	-3.63709300254763
325	499.629	-23.1091555826905
325	504.281	8.36351830335762
325	508.936	-18.5789273868993
325	513.593	25.6368756148023
325	518.252	-6.58425492492285
325	522.914	-6.27283345312828
325	527.579	-10.0850716995299
325	532.245	-6.00220451094864
325	536.915	-5.50348454832906
325	541.586	-18.0886094029295
325	546.26	-11.7627211613004
325	550.936	7.05544213555049
325	555.615	-7.91185654182518
325	560.296	3.40737605136514
325	564.979	-7.73084834249408
325	569.664	13.8466755177599
325	574.351	-10.4719696563808
325	579.04	7.04473860474232
325	583.732	-8.27229454571671
325	588.426	12.4729310119138
325	593.121	-3.28612638496897
325	597.819	-10.5082114195047
325	602.519	9.98781197322225
325	607.221	10.6923525004172
325	611.924	-12.3300763913361
325	616.63	-4.36228238462119
325	621.338	5.97463800048831
325	626.047	-10.459645447833
325	630.758	-13.7754152118493
325	635.471	-11.9421999560907
325	640.186	1.31444299690295
325	644.903	-29.3573004981242
325	649.621	8.5775280188393
325	654.341	-23.217992833082
325	659.063	18.2871548206158
325	663.787	-3.6914542363395
325	668.512	17.0343132657848
325	673.238	12.2359930913897
325	677.967	-11.6133389475083
325	682.696	-30.6175304619709
325	687.428	-13.9789948596611
325	692.16	-9.72933614691076
325	696.895	-7.98550675199364
325	701.63	-18.6648653212941
325	706.367	17.4076570203334
325	711.106	2.62259532227451
325	715.845	31.0488997022423
325	720.586	34.9223851799932
325	725.329	0.776810907907304
325	730.072	14.7067717463465
325	734.817	3.91075127698193
325	739.563	-12.9821743134382
325	744.31	43.3941745429502
325	749.058	7.64408027387397
325	753.808	-7.37481357962853
325	758.558	2.08582356315933
325	763.31	12.3423181773991
325	768.062	-11.6009475531374
325	772.815	-9.87020002831332
325	777.57	38.555774933687
325	782.325	25.8041021078712
325	787.081	6.39731186731878
325	791.838	1.3686701506221
325	796.596	-11.6233015558974
325	801.355	-19.2612877651968
325	806.114	-24.0768172583702
325	810.875	-25.6842422347323
325	815.635	-28.8928656312293
325	820.397	19.6672172148193
325	825.159	21.2722553446276
320	248.336	7.19931192380019
320	252.814	16.7373551986782
320	257.296	-22.5666277966173
320	261.781	-18.8271499532885
320	266.271	-24.323435818171
320	270.764	16.0704217327817
320	275.26	12.6943556758843
320	279.76	4.98233091293713
320	284.264	-0.852470194252874
320	288.772	-5.6481527780237
320	293.283	-18.1564576771451
320	297.797	15.3509624088566
320	302.315	-48.3781737047036
320	306.837	9.78800889151296
320	311.362	-5.48368224895751
320	315.89	33.9211858798662
320	320.422	6.48385221736316
320	324.958	15.4124412876881
320	329.496	2.7708084408282
320	334.038	-10.5369249361373
320	338.584	24.7036978551484
320	343.133	4.30244733996983
320	347.685	-26.346943516115
320	352.24	-7.63648997273765
320	356.799	-2.08511037783637
320	361.361	-11.014924675912
320	365.926	22.1107017192567
320	370.495	10.1755147712403
320	375.067	1.7661121145064
320	379.641	15.1247604116947
320	384.219	-27.4936153878273
320	388.801	10.074263192731
320	393.385	11.5655533365062
320	397.972	7.4649699425137
320	402.562	-21.5142606469868
320	407.156	-6.75435002422889
320	411.752	24.1442017754475
320	416.352	-14.4580124896411
320	420.954	19.2322934039024
320	425.56	-0.99073461397327
320	430.168	-12.0090141177916
320	434.779	-14.5720708891296
320	439.393	35.3914268947756
320	444.01	-6.36108332428959
320	448.63	3.7481598577204
320	453.253	1.85376357007631
320	457.878	-1.83225771227949
320	462.506	-6.66647580305856
320	467.137	15.5641227266076
320	471.771	-5.93909957478271
320	476.407	10.9399839292538
320	481.047	2.05955113576216
320	485.688	9.14082497179983
320	490.333	15.6465076477939
320	494.979	-16.8234218686636
320	499.629	-1.46754744851425
320	504.281	6.46914978079139
320	508.936	-8.48011696101482
320	513.593	7.85134640064054
320	518.252	21.9909941000254
320	522.914	-8.63075560121304
320	527.579	-12.6542182625673
320	532.245	8.63618540141547
320	536.915	-4.35225352128788
320	541.586	16.1432533089092
320	546.26	8.56648766008472
320	550.936	9.52398875886802
320	555.615	-0.298106888000484
320	560.296	10.4806648281459
320	564.979	-21.7474838445755
320	569.664	13.0856598224917
320	574.351	-19.9476608681322
320	579.04	-0.618896800382477
320	583.732	16.5171201943969
320	588.426	4.07410713623826
320	593.121	4.72120560726503
320	597.819	-1.9000680169438
320	602.519	2.55480524190669
320	607.221	4.51342055984951
320	611.924	12.0353028278217
320	616.63	5.59614022173551
320	621.338	7.96027381181559
320	626.047	-14.7132973288273
320	630.758	-9.45114955430999
320	635.471	-14.8844255607139
320	640.186	-8.61833576181402
320	644.903	-10.7252287347694
320	649.621	-3.28957835653114
320	654.341	-13.0889858373222
320	659.063	13.9935106630546
320	663.787	12.0066394419677
320	668.512	17.959795151691
320	673.238	8.11360656849454
320	677.967	-15.5971809197259
320	682.696	1.88048308767569
320	687.428	6.43244936233444
320	692.16	-8.74396918769135
320	696.895	-15.6935692098436
320	701.63	-14.6674482712097
320	706.367	19.5350047910044
320	711.106	2.37541644814526
320	715.845	24.7745676942013
320	720.586	46.4588509157814
320	725.329	3.25779370116487
320	730.072	-2.02703912016516
320	734.817	-14.3683945996986
320	739.563	-6.64522186991781
320	744.31	17.21410552905
320	749.058	-0.426491236103775
320	753.808	8.64698966538539
320	758.558	6.60313362731168
320	763.31	1.3454044046912
320	768.062	-13.5979173574294
320	772.815	-15.3974190313611
320	777.57	4.62235655432498
320	782.325	23.9325189873218
320	787.081	-3.3714709966475
320	791.838	0.00222789585730077
320	796.596	12.2578065434226
320	801.355	-9.30925133181221
320	806.114	-28.358949884857
320	810.875	-5.92474434260989
320	815.635	-3.8079479074994
320	820.397	-6.34826689218196
320	825.159	-1.68968210943923
315	248.336	-4.88339955432181
315	252.814	23.6284500555631
315	257.296	-10.046664114543
315	261.781	20.4962781089159
315	266.271	-20.2068471939857
315	270.764	43.391182298355
315	275.26	-20.6518726226893
315	279.76	-33.9732419812803
315	284.264	61.6280981932131
315	288.772	-4.1017570342799
315	293.283	-33.1882964753833
315	297.797	-6.00807006058801
315	302.315	-6.31659509883264
315	306.837	-8.61015190624641
315	311.362	59.1828243635337
315	315.89	19.0129058118691
315	320.422	-203.822308179097
315	324.958	-6.23295659488986
315	329.496	-15.2226841486519
315	334.038	30.5211612341888
315	338.584	-0.593520123758083
315	343.133	-9.1164781715342
315	347.685	-37.075240436079
315	352.24	27.8267616108906
315	356.799	40.8346868422987
315	361.361	-32.9141811354282
315	365.926	-29.1270933901392
315	370.495	-10.5519205250265
315	375.067	-2.73049029487493
315	379.641	10.6846191746876
315	384.219	-31.7158925934794
315	388.801	21.741566737276
315	393.385	-17.0903631353169
315	397.972	7.5204178278938
315	402.562	-45.1177122922809
315	407.156	-11.6286527322928
315	411.752	9.63070733953559
315	416.352	12.0375770217875
315	420.954	15.3578327845692
315	425.56	-5.23584307198132
315	430.168	-14.4070122936876
315	434.779	-17.8045256531942
315	439.393	6.82017071724217
315	444.01	-6.39070742749201
315	448.63	0.992040997834513
315	453.253	-38.494095596337
315	457.878	-87.8963082310106
315	462.506	-1.91176944797136
315	467.137	2.86886464693988
315	471.771	4.39402780571249
315	476.407	-0.00160468004222181
315	481.047	1.24123045581636
315	485.688	-5.92080266949415
315	490.333	5.61831185794303
315	494.979	-4.99404658092115
315	499.629	4.04460671312399
315	504.281	-4.04718785510712
315	508.936	-8.0375505972878
315	513.593	44.2964284779259
315	518.252	3.05803664890063
315	522.914	-12.4756531531448
315	527.579	-21.2807572733622
315	532.245	-8.21207299548944
315	536.915	8.59792276707227
315	541.586	-19.5639477873599
315	546.26	-12.8172345516202
315	550.936	10.081008835369
315	555.615	-4.71972608404983
315	560.296	8.86990391731536
315	564.979	-16.2792280881988
315	569.664	15.130360563856
315	574.351	-34.3988988826845
315	579.04	29.1445258036337
315	583.732	-6.59241216420059
315	588.426	0.672294780803611
315	593.121	2.33533228575548
315	597.819	-28.1265197597493
315	602.519	8.46867465145975
315	607.221	-15.284998369339
315	611.924	-21.9733503226652
315	616.63	-9.00353856441684
315	621.338	4.3329916191017
315	626.047	-31.1806960640474
315	630.758	-0.731719257046279
315	635.471	11.7024110537573
315	640.186	7.09602169007508
315	644.903	-18.7327094650425
315	649.621	10.0264561668376
315	654.341	-33.4476801478375
315	659.063	7.19626213299686
315	663.787	-9.21019664570989
315	668.512	11.2499659590873
315	673.238	11.717550613043
315	677.967	-2.34571612479213
315	682.696	23.039264980393
315	687.428	-5.18248828746944
315	692.16	10.4755792958333
315	696.895	-14.1377617872377
315	701.63	-23.2162548516289
315	706.367	0.913353518484541
315	711.106	-15.7747458517978
315	715.845	27.5258412839692
315	720.586	17.406296798165
315	725.329	-6.41815164954958
315	730.072	11.6453467380915
315	734.817	-8.24950919471749
315	739.563	-8.35009599279596
315	744.31	13.7797083154167
315	749.058	-28.262288068903
315	753.808	9.60401370623768
315	758.558	19.5532799330325
315	763.31	-1.43472074491482
315	768.062	-10.5485250611512
315	772.815	-14.8371754782968
315	777.57	-30.3068402039992
315	782.325	53.6123160110701
315	787.081	13.2563677692523
315	791.838	10.1818161536323
315	796.596	14.5067547610797
315	801.355	-41.1821654890851
315	806.114	-5.81107806673621
315	810.875	39.3907542001808
315	815.635	4.92130750555853
315	820.397	16.1234674173349
315	825.159	-14.3144423329065
310	248.336	-6.55819174699509
310	252.814	29.4313205507383
310	257.296	-16.6896841298774
310	261.781	-6.13126925592614
310	266.271	-23.4133697421759
310	270.764	-2.98275711796447
310	275.26	22.7737638828529
310	279.76	-10.0032041394062
310	284.264	21.4256124436225
310	288.772	6.83818624875687
310	293.283	-21.3960314282377
310	297.797	7.28897099132621
310	302.315	-26.0256720745119
310	306.837	28.5753986900163
310	311.362	42.634794968013
310	315.89	-6.86971687983532
310	320.422	37.0274898963753
310	324.958	22.9627993643252
310	329.496	-8.82584326550733
310	334.038	23.2694704661197
310	338.584	25.4005709966868
310	343.133	-21.591231450901
310	347.685	-48.1438743397594
310	352.24	1.18319539680169
310	356.799	13.5574894412309
310	361.361	-9.09264123605075
310	365.926	-19.0439484950323
310	370.495	-3.31937244442206
310	375.067	-10.6459556005878
310	379.641	19.7046511914097
310	384.219	-8.78754115055844
310	388.801	0.483095244561035
310	393.385	30.1070108920593
310	397.972	28.3131123067862
310	402.562	-45.9276012563481
310	407.156	19.4501043095583
310	411.752	2.36336824810124
310	416.352	-9.95927374692197
310	420.954	25.9615963143971
310	425.56	-16.9487966795087
310	430.168	-26.7343113426181
310	434.779	-15.1369522072308
310	439.393	0.0223443520513662
310	444.01	0.711193105535658
310	448.63	-20.8665879677741
310	453.253	4.83767874955981
310	457.878	4.44059790119032
310	462.506	11.845849366794
310	467.137	9.69062901982731
310	471.771	5.96430434307321
310	476.407	1.31455776734766
310	481.047	-4.5885078797038
310	485.688	-4.26188150499627
310	490.333	4.60281791567147
310	494.979	-9.19692946173996
310	499.629	-11.7732876751956
310	504.281	12.7803656076363
310	508.936	-9.76660727314015
310	513.593	31.1088365615122
310	518.252	4.51694429974666
310	522.914	-9.29717042560676
310	527.579	1.94155212757002
310	532.245	-17.964595454878
310	536.915	-4.51048593240605
310	541.586	-17.0074791860878
310	546.26	5.91886378358443
310	550.936	11.9428449776299
310	555.615	-9.9657646219453
310	560.296	9.36067757979132
310	564.979	-2.68062740768267
310	569.664	6.79971956247997
310	574.351	-15.3748184129067
310	579.04	19.6602677040179
310	583.732	13.5562294803643
310	588.426	1.77977116614806
310	593.121	7.40492371742234
310	597.819	3.95689009138887
310	602.519	13.5957655197496
310	607.221	-3.13846793691518
310	611.924	-12.3792430952492
310	616.63	5.03405317141926
310	621.338	24.1145528930051
310	626.047	-42.2370501971973
310	630.758	32.4289961963443
310	635.471	3.41542801064668
310	640.186	-10.6018857717236
310	644.903	-38.447565629583
310	649.621	-1.53685208906497
310	654.341	3.98690290288318
