Long Name	Sample - Blank	S1c/R1c
325	288.772	6.92535276833434
325	293.283	35.9230970585028
325	297.797	22.8487983432734
325	302.315	25.4941594033714
325	306.837	-47.9241621272074
325	311.362	-13.5344194735086
325	315.89	-2.7057059680352
325	320.422	77.5046634273112
325	324.958	37.914937105721
325	329.496	41.7673183400875
325	334.038	-2.07339748106642
325	338.584	40.6283194748489
325	343.133	3.49420618811877
325	347.685	34.0870204206758
325	352.24	17.7001590453577
325	356.799	23.4147555429441
325	361.361	58.6596168699541
325	365.926	11.6650814929308
325	370.495	-24.6697358742199
325	375.067	44.5714949774963
325	379.641	40.5019586516553
325	384.219	21.4990615229301
325	388.801	16.1484731242002
325	393.385	24.5642960551865
325	397.972	46.7226693991107
325	402.562	14.684911058635
325	407.156	-13.42526589941
325	411.752	9.34798648300647
325	416.352	17.3687205135336
325	420.954	0.0655607904728512
325	425.56	6.93735346635515
325	430.168	15.7366637780327
325	434.779	19.6770442740693
325	439.393	10.0974146279691
325	444.01	4.8559058823375
325	448.63	-12.3892772643347
325	453.253	9.97071306281954
325	457.878	-22.272842018236
325	462.506	5.50179993163014
325	467.137	-22.6718543177349
325	471.771	14.671039227602
325	476.407	4.49653842025692
325	481.047	11.4541225257894
325	485.688	4.76508481204643
325	490.333	-20.6809645518948
325	494.979	21.830388096182
325	499.629	18.0976076182015
325	504.281	1.11623477192954
325	508.936	5.26339779795497
325	513.593	11.2973958280556
325	518.252	13.4342471887367
325	522.914	-6.24651066324993
325	527.579	-2.43629264830155
325	532.245	-13.6247105901042
325	536.915	-1.90865908201672
325	541.586	4.20040822518887
325	546.26	-12.5974680756174
325	550.936	-5.9143103438021
325	555.615	-11.2696913609917
325	560.296	-11.6175064937785
325	564.979	-11.1606710017812
325	569.664	-6.33027982279736
325	574.351	-13.3778838370613
325	579.04	-2.33163278072254
325	583.732	-2.35667965629089
325	588.426	-8.8934776169646
325	593.121	1.78878487294726
325	597.819	-20.1049618426415
325	602.519	19.6695210094764
325	607.221	-3.66194454047076
325	611.924	18.7988355859735
325	616.63	1.27451871280662
325	621.338	-3.73502868704407
325	626.047	-0.589287752997596
325	630.758	-3.47576022750714
325	635.471	14.5913932201199
325	640.186	1.089490797054
325	644.903	12.4156655013112
325	649.621	34.5553717532409
325	654.341	-19.8330877310841
325	659.063	12.9571622915241
325	663.787	-10.3757165463336
325	668.512	1.13843668752102
325	673.238	22.0044703778395
325	677.967	-2.42695121171279
325	682.696	-4.9662831942014
325	687.428	11.1163863018025
325	692.16	18.3853161320866
325	696.895	-9.42132178373846
325	701.63	23.785130571934
325	706.367	-23.3022888598881
325	711.106	-2.97795652535084
325	715.845	-20.4180521160498
325	720.586	-3.00215217784499
325	725.329	-33.7100703712178
325	730.072	35.2510261239044
325	734.817	9.44334030640202
325	739.563	12.6725260130589
325	744.31	0.470623011871368
325	749.058	-2.79107397454651
325	753.808	7.78584911461088
325	758.558	-9.17650988809226
325	763.31	37.8708810813838
325	768.062	-6.00901247885555
325	772.815	-2.54658095484165
325	777.57	-21.0193333160204
325	782.325	3.56572618702353
325	787.081	5.935986431538
325	791.838	11.3987573023883
325	796.596	-6.95688745356767
325	801.355	9.2415991010638
325	806.114	4.81405327635252
325	810.875	11.2455502621343
325	815.635	-5.22684104424782
325	820.397	-42.9176908978377
325	825.159	-5.99928463630737
320	248.336	22.8578822767047
320	252.814	-14.1927157984873
320	257.296	-18.055082953238
320	261.781	2.54683496214183
320	266.271	52.2870912773038
320	270.764	-63.7083308308542
320	275.26	14.2022474421727
320	279.76	-32.0290426489595
320	284.264	-18.2755417076464
320	288.772	15.1100828444103
320	293.283	-15.2741705725024
320	297.797	0.441114519939561
320	302.315	30.3335624934583
320	306.837	-0.777334008196817
320	311.362	1.64537513615335
320	315.89	129.377207935641
320	320.422	-12.2328965621564
320	324.958	3.99577686937846
320	329.496	68.653827053658
320	334.038	55.332809972015
320	338.584	66.6609179843636
320	343.133	64.0530343158335
320	347.685	53.6695247554742
320	352.24	63.0597265450793
320	356.799	102.695428047537
320	361.361	69.637198402359
320	365.926	52.1361043521524
320	370.495	60.8109429997562
320	375.067	57.9674464898684
320	379.641	51.6405547881104
320	384.219	21.6682025762281
320	388.801	18.9309981308384
320	393.385	0.773967108679514
320	397.972	30.9625475464206
320	402.562	21.161667241147
320	407.156	-4.97631916507268
320	411.752	14.6937953525149
320	416.352	-6.19408262617863
320	420.954	-20.2356947326763
320	425.56	5.95806698317528
320	430.168	3.57222780707704
320	434.779	16.8410751231212
320	439.393	5.79163312183682
320	444.01	-4.7693779424706
320	448.63	3.74736740154848
320	453.253	14.5059093778132
320	457.878	-5.50084142228004
320	462.506	26.6741211305876
320	467.137	-20.048368930207
320	471.771	18.1160579104538
320	476.407	5.91336314883563
320	481.047	12.6547870749593
320	485.688	-1.17825483611288
320	490.333	-22.7295995787702
320	494.979	21.2483979933918
320	499.629	2.69677235738897E-4
320	504.281	17.0508691764788
320	508.936	22.8124907641123
320	513.593	0.872628976508057
320	518.252	8.39065062568826
320	522.914	-16.1076448337838
320	527.579	7.76626125954311
320	532.245	-16.4037111525152
320	536.915	-5.80355628820311
320	541.586	2.05490410945653
320	546.26	-8.86149823762725
320	550.936	-1.78536434708432
320	555.615	-2.0855706693933
320	560.296	-10.4762575537881
320	564.979	24.7678649780681
320	569.664	-2.43365014340934
320	574.351	-8.8987057852481
320	579.04	-5.57284042126871
320	583.732	-10.2830164351591
320	588.426	2.50631581787027
320	593.121	15.1101413514941
320	597.819	-12.0336980170901
320	602.519	-21.702807372117
320	607.221	-17.7121400182209
320	611.924	0.651319843799605
320	616.63	-13.149110612374
320	621.338	10.936236812557
320	626.047	6.69255683204783
320	630.758	-19.2686557602805
320	635.471	-4.06293738774798
320	640.186	31.4676492569699
320	644.903	17.343464683041
320	649.621	27.0149152070967
320	654.341	-5.67133195018522
320	659.063	13.9861567025487
320	663.787	-6.18151973922941
320	668.512	21.9888774993954
320	673.238	28.7560945149937
320	677.967	-8.9116480585263
320	682.696	15.771836437524
320	687.428	12.8571310168039
320	692.16	22.4316246003515
320	696.895	-22.965678388711
320	701.63	12.7383801390516
320	706.367	-24.6078038210928
320	711.106	-1.57695584113321
320	715.845	-7.58397860909506
320	720.586	-26.0165633269946
320	725.329	-69.2853497505893
320	730.072	17.5350591955302
320	734.817	1.23358753412424
320	739.563	17.4465798837883
320	744.31	1.26010424823634
320	749.058	4.24112112217596
320	753.808	4.32250840003691
320	758.558	-20.686518646206
320	763.31	17.9583498698509
320	768.062	-33.0804997614903
320	772.815	-10.4153437330392
320	777.57	29.1118304283462
320	782.325	6.56873967222832
320	787.081	-33.2440488738547
320	791.838	2.40637085046769
320	796.596	9.80673135363821
320	801.355	13.968043307012
320	806.114	-6.34934990751225
320	810.875	-5.5026851161637
320	815.635	-19.0469013393667
320	820.397	-22.8559035241656
320	825.159	-3.38607614009248
315	248.336	0.8993622621472
315	252.814	36.4847469151427
315	257.296	-19.1003699280595
315	261.781	-8.07236049472091
315	266.271	9.8695874724941
315	270.764	-45.476116666521
315	275.26	1.65513222577619
315	279.76	-14.5353806754263
315	284.264	56.192201591878
315	288.772	22.6260738408457
315	293.283	37.8807524141133
315	297.797	2.7012889997601
315	302.315	0.94282989290889
315	306.837	23.1449938619013
315	311.362	476.188736183241
315	315.89	-2.68591643946274
315	320.422	-10.7880498366576
315	324.958	35.5355148840313
315	329.496	46.1497103135737
315	334.038	73.9016343301716
315	338.584	86.7474908859809
315	343.133	40.0002264388516
315	347.685	113.740534881458
315	352.24	35.2504210248708
315	356.799	68.0127109548021
315	361.361	110.928855356376
315	365.926	73.7584314273633
315	370.495	52.7749333681927
315	375.067	66.883805708387
315	379.641	74.6440021382289
315	384.219	35.7236420109321
315	388.801	20.4681114343332
315	393.385	16.3206811633651
315	397.972	18.1659420492624
315	402.562	22.7784016722399
315	407.156	3.77397689701805
315	411.752	17.7747073473044
315	416.352	-10.1938390034987
315	420.954	-1.41988029485939
315	425.56	7.35953803236624
315	430.168	23.0215028742653
315	434.779	55.8628320994517
315	439.393	11.9190359698734
315	444.01	2.69642339707573
315	448.63	-11.5573936065199
315	453.253	26.7833500495959
315	457.878	-10.022943562463
315	462.506	11.2303990508213
315	467.137	-10.7620133669413
315	471.771	32.3720096664339
315	476.407	13.4543431761668
315	481.047	9.34486093565657
315	485.688	-2.18156308403479
315	490.333	2.50275686077689
315	494.979	4.99670728870444
315	499.629	3.1087309679817
315	504.281	6.22190314073373
315	508.936	45.1855192857004
315	513.593	14.1547958214854
315	518.252	-9.1837652838838
315	522.914	-10.9570884383837
315	527.579	7.91524486506654
315	532.245	-13.39886456838
315	536.915	-2.45575518686787
315	541.586	-15.8382785943168
315	546.26	-0.937495816576522
315	550.936	-4.72389169440094
315	555.615	-32.7978193053075
315	560.296	-3.48288894897382
315	564.979	9.58918341944292
315	569.664	17.3877711753401
315	574.351	14.937596627701
315	579.04	-2.29244826409464
315	583.732	0.660811123664198
315	588.426	26.185992044712
315	593.121	24.6511131532908
315	597.819	-20.1037308903199
315	602.519	-5.39834501802365
315	607.221	-13.6259916410785
315	611.924	15.1449918526297
315	616.63	-8.34119765645241
315	621.338	0.723395796447164
315	626.047	10.0189556087062
315	630.758	54.6166264654573
315	635.471	33.4330752454903
315	640.186	30.5024090826078
315	644.903	11.7361143142627
315	649.621	11.8616161434703
315	654.341	-2.25435341019696
315	659.063	11.7655114136133
315	663.787	-12.6978439502955
315	668.512	7.36959580580097
315	673.238	31.5996121664617
315	677.967	14.1491203397506
315	682.696	-2.78028846278395
315	687.428	19.6087257853704
315	692.16	26.5556465724569
315	696.895	-12.147669811138
315	701.63	2.05268562165881
315	706.367	-18.5877736968815
315	711.106	-25.0497114179675
315	715.845	6.34838544437818
315	720.586	-19.0561118390453
315	725.329	-19.7191481654103
315	730.072	8.20059892064591
315	734.817	1.30541424658627
315	739.563	9.67288805220082
315	744.31	36.875995605661
315	749.058	-8.52644015396263
315	753.808	8.23334999702809
315	758.558	-6.98388650743986
315	763.31	32.7805997410105
315	768.062	22.057600320441
315	772.815	3.35704889928962
315	777.57	26.4073331017482
315	782.325	-5.46009965982029
315	787.081	-56.0820343601938
315	791.838	-13.7532765778196
315	796.596	-25.4226597495495
315	801.355	9.4056499299604
315	806.114	-6.27065252287075
315	810.875	21.9479415387391
315	815.635	-31.8010254284106
315	820.397	-22.8418777041819
315	825.159	-7.16601372381166
310	248.336	20.7304180125174
310	252.814	-15.2488388101995
310	257.296	-25.1426248738927
310	261.781	-12.4805070809413
310	266.271	48.9608785595032
310	270.764	-41.0141848887585
310	275.26	6.09907663181878
310	279.76	20.1680343847668
310	284.264	20.7530955721749
310	288.772	20.6115465413641
310	293.283	33.481969861494
310	297.797	-2.86980217365817
310	302.315	28.1459172348077
310	306.837	303.052218829478
310	311.362	5.98939427919322
310	315.89	304.166763816429
310	320.422	-20.9854636230912
310	324.958	43.8431540407198
310	329.496	93.097488317239
310	334.038	95.125999495964
310	338.584	65.5605740863733
310	343.133	101.045527508431
310	347.685	137.482381928368
310	352.24	53.1200476050944
310	356.799	62.9679822104988
310	361.361	139.900919389799
310	365.926	66.2289960324904
310	370.495	54.0114197741541
310	375.067	85.3706437168853
310	379.641	71.0228889961409
310	384.219	57.4933204371991
310	388.801	4.01550841357434
310	393.385	18.4304832781787
310	397.972	49.8216126240795
310	402.562	38.7164670426866
310	407.156	30.873837488757
310	411.752	31.9215604114683
310	416.352	-2.31137402839265
310	420.954	-13.157151267301
310	425.56	16.9387993330223
310	430.168	17.3430052397407
310	434.779	49.3887608402844
310	439.393	9.66264307648387
310	444.01	-4.96510010794034
310	448.63	12.5060456383891
310	453.253	12.3627843350633
310	457.878	-5.10952643900841
310	462.506	15.5182489458549
310	467.137	-2.00347224845482
310	471.771	18.1784401296941
310	476.407	7.23821517273747
310	481.047	-7.5401283846385
310	485.688	-5.91269667655662
310	490.333	0.653682116045736
310	494.979	-7.5601921683093
310	499.629	29.4257247818406
310	504.281	-2.29214429485896
310	508.936	30.6096057304249
310	513.593	7.76935420021044
310	518.252	1.93082623875784
310	522.914	1.27844707958538
310	527.579	5.76174745080207
310	532.245	12.8147278419465
310	536.915	4.84477089829412
310	541.586	-10.4599193960647
310	546.26	-1.31635760059699
310	550.936	-3.31444025789984
310	555.615	2.31974809631905
310	560.296	1.997579982169
310	564.979	8.07003926016483
310	569.664	0.33597667014401
310	574.351	-17.4247826775134
310	579.04	19.9936576243842
310	583.732	4.50882709411758
310	588.426	20.920202255747
310	593.121	28.0305759843403
310	597.819	6.33685972091542
310	602.519	6.38358397966941
310	607.221	-7.90021756338454
310	611.924	30.7315246386585
310	616.63	10.0550769359581
310	621.338	32.4555628581884
310	626.047	5.92868146811634
310	630.758	10.3174291798739
310	635.471	-20.9194501893384
310	640.186	11.7740902919636
310	644.903	-8.461714967615
310	649.621	18.32203210967
310	654.341	-17.4276463397989
310	659.063	3.98941423101938
310	663.787	-2.83838208300344
310	668.512	22.8465583015913
310	673.238	-5.33821682355003
310	677.967	20.2548352633357
310	682.696	15.0463068015605
310	687.428	23.566081958107
310	692.16	23.6847487085612
310	696.895	4.23816807201339
310	701.63	-5.60720218557366
310	706.367	-20.8892212636437
310	711.106	-4.39956827963695
310	715.845	-12.0054246020372
310	720.586	9.80567840415317
310	725.329	-5.42179745786378
310	730.072	-26.3319536646123
310	734.817	11.8861881697378
310	739.563	44.8583065795108
310	744.31	11.6828142884272
310	749.058	-5.59982898548306E-4
310	753.808	1.92546699078179
310	758.558	2.93950902367928
310	763.31	30.9907933111605
310	768.062	-6.55877855776687
310	772.815	-2.01936949656589
310	777.57	-1.02952587442997
310	782.325	-26.1225110247048
310	787.081	-2.14760024894287
310	791.838	-2.6802884606496
310	796.596	28.9338312244449
310	801.355	11.3091555751021
310	806.114	-16.4932969755213
310	810.875	4.23927668514298
310	815.635	-12.2521041586922
310	820.397	-13.1960906469457
310	825.159	-13.6678044552015
305	248.336	16.5602729818267
305	252.814	58.3346040192653
305	257.296	-22.6984990607871
305	261.781	-27.9582796241002
305	266.271	17.508960117196
305	270.764	-30.5810906523841
305	275.26	-10.8043958031964
305	279.76	-40.3769696231179
305	284.264	0.0174456392696811
305	288.772	6.85892812036798
305	293.283	12.6019210076333
305	297.797	25.3809626382363
305	302.315	340.711475297248
305	306.837	-56.3562776468862
305	311.362	-33.6816609536727
305	315.89	-2.96000118843972
305	320.422	6.75667602431975
305	324.958	42.0481612901012
305	329.496	99.4963271218316
305	334.038	104.188275952817
305	338.584	149.680967683324
305	343.133	108.530593128531
305	347.685	137.853516742174
305	352.24	114.25639065949
305	356.799	130.318838437157
305	361.361	139.626137248072
305	365.926	103.985351423284
305	370.495	114.057799690226
305	375.067	101.263927145352
