Long Name	Sample - Blank	S1c/R1c
325	306.837	139.642888471147
325	311.362	119.216376874526
325	315.89	123.380591837989
325	320.422	1282.40144018171
325	324.958	35.5019408458866
325	329.496	39.3172837799357
325	334.038	925.153005862403
325	338.584	28.1840904658137
325	343.133	51.7785467232208
325	347.685	12.7996415344748
325	352.24	27.6586936524629
325	356.799	4.86441988081697
325	361.361	-64.5656921834548
325	365.926	-243.308336615513
325	370.495	-144.175190172512
325	375.067	48.0430663773375
325	379.641	175.783815930036
325	384.219	215.068243412906
325	388.801	221.255945692272
325	393.385	229.623113877717
325	397.972	272.876716259365
325	402.562	258.964530897378
325	407.156	266.926341269735
325	411.752	288.731243070986
325	416.352	264.587843507275
325	420.954	304.354085689889
325	425.56	286.032332946754
325	430.168	278.45177487778
325	434.779	279.913131080379
325	439.393	273.476763505647
325	444.01	289.085666358511
325	448.63	262.436200645818
325	453.253	245.086341301284
325	457.878	220.393130232591
325	462.506	196.427313693888
325	467.137	202.713886274803
325	471.771	209.332230198432
325	476.407	165.205778947521
325	481.047	176.17216766076
325	485.688	154.109033041888
325	490.333	169.438235120902
325	494.979	133.836428743546
325	499.629	112.858421192181
325	504.281	121.610049376453
325	508.936	92.6887234370108
325	513.593	135.161904607949
325	518.252	110.077372191195
325	522.914	87.6041028768982
325	527.579	62.234964528865
325	532.245	76.1835781224719
325	536.915	70.4872086887085
325	541.586	76.0266075621193
325	546.26	61.9427809942604
325	550.936	58.4504454876207
325	555.615	53.4492268522121
325	560.296	46.863482036228
325	564.979	41.5601938624108
325	569.664	61.76959488049
325	574.351	18.9342864633412
325	579.04	46.4091457243628
325	583.732	31.9332121781672
325	588.426	37.4394534396438
325	593.121	29.5578181434365
325	597.819	17.7334674764319
325	602.519	39.0646941569368
325	607.221	15.2902267457127
325	611.924	16.9748398751646
325	616.63	20.5942495951062
325	621.338	8.18906085580365
325	626.047	39.0674747214958
325	630.758	11.5852992868658
325	635.471	9.41299261303312
325	640.186	29.2106447761885
325	644.903	122.198214363019
325	649.621	295.876476952577
325	654.341	377.71867941553
325	659.063	295.119429892395
325	663.787	97.9659556164406
325	668.512	44.874069006233
325	673.238	22.3874356448771
325	677.967	0.0241089367632341
325	682.696	-4.9721611556725
325	687.428	-12.1823950763267
325	692.16	-8.28248934471816
325	696.895	24.6932800918242
325	701.63	2.93571451046949
325	706.367	36.6864959476901
325	711.106	-2.61400702861258
325	715.845	14.7759010353835
325	720.586	13.6723434944774
325	725.329	-11.8915424928847
325	730.072	-0.726415397044818
325	734.817	11.7413582775102
325	739.563	16.2081725451134
325	744.31	29.8800639254011
325	749.058	10.4715177635008
325	753.808	0.831293271022272
325	758.558	-854.812245842024
325	763.31	12.7677961243457
325	768.062	4.3021692525698
325	772.815	-15.87687824414
325	777.57	23.2241924410747
325	782.325	0.440096917977265
325	787.081	5.48917197945733
325	791.838	13.2416874999928
325	796.596	12.5611687500875
325	801.355	-7.21547493989952
325	806.114	26.1188341911527
325	810.875	-4.8095533461502
325	815.635	-17.6531295865431
325	820.397	2.00924174399409
325	825.159	8.43331970553896
320	248.336	16.5177894945374
320	252.814	15.7295440002749
320	257.296	-7.50936722048005
320	261.781	12.2362688764865
320	266.271	-4.1203913798396
320	270.764	46.653372443488
320	275.26	59.3741702131946
320	279.76	76.5326179008762
320	284.264	108.106344266939
320	288.772	126.676155163349
320	293.283	126.130890661616
320	297.797	161.211939498238
320	302.315	114.611203401737
320	306.837	117.512143494883
320	311.362	121.858880750152
320	315.89	1642.95810465131
320	320.422	8.60629856801097
320	324.958	25.4968187713057
320	329.496	649.081828435827
320	334.038	9.12516658437141
320	338.584	13.736013211388
320	343.133	67.1396041942591
320	347.685	22.6850542016894
320	352.24	-15.2959866580214
320	356.799	-176.293187467806
320	361.361	-249.924552334148
320	365.926	-67.4299176130867
320	370.495	112.639729316674
320	375.067	157.854743347012
320	379.641	194.45586167494
320	384.219	233.815475990782
320	388.801	249.383475042266
320	393.385	255.202382658843
320	397.972	283.230282662349
320	402.562	263.349146574428
320	407.156	288.191023668111
320	411.752	310.034016386999
320	416.352	324.086031945965
320	420.954	329.001474302923
320	425.56	313.171394080568
320	430.168	265.010534685206
320	434.779	303.558944589805
320	439.393	319.872404815303
320	444.01	275.538154910456
320	448.63	280.45848695925
320	453.253	266.748703716998
320	457.878	226.877885999888
320	462.506	221.657854628022
320	467.137	203.560259160592
320	471.771	197.262577169389
320	476.407	185.43249408759
320	481.047	178.693995819201
320	485.688	161.308747579626
320	490.333	175.114213602579
320	494.979	149.971848871453
320	499.629	127.504400705011
320	504.281	138.809825571031
320	508.936	104.164797099289
320	513.593	133.510880532884
320	518.252	134.872342149688
320	522.914	91.5044364179528
320	527.579	77.4033379477696
320	532.245	76.8691500956804
320	536.915	63.0012179942189
320	541.586	94.8316042162727
320	546.26	78.8962525993516
320	550.936	74.4279266926512
320	555.615	61.1219143056839
320	560.296	52.4058964240733
320	564.979	29.0152946009919
320	569.664	42.3070794915815
320	574.351	21.7996864779795
320	579.04	25.0896563547329
320	583.732	52.0550643400304
320	588.426	35.4088522489705
320	593.121	32.1166680432506
320	597.819	27.2456849971074
320	602.519	33.2076060805043
320	607.221	26.1027165833522
320	611.924	44.2406412031322
320	616.63	36.8467694991116
320	621.338	29.5125312796443
320	626.047	46.8700912572245
320	630.758	60.5813169530528
320	635.471	130.750647793113
320	640.186	319.42949766696
320	644.903	418.524907339655
320	649.621	247.690917005088
320	654.341	64.5156490291825
320	659.063	17.5880310132657
320	663.787	17.8321063503754
320	668.512	38.4917406965168
320	673.238	5.90312607587259
320	677.967	5.2080386339875
320	682.696	-1.12226716429952
320	687.428	7.94901180282976
320	692.16	-4.17966862211098
320	696.895	-16.8421740756291
320	701.63	-3.85517484950483
320	706.367	36.7318152263099
320	711.106	3.17107472633374
320	715.845	-5.56992890154627
320	720.586	27.2552341860458
320	725.329	-12.5374411658377
320	730.072	0.0222433413270764
320	734.817	9.8698823432453
320	739.563	11.6391146944244
320	744.31	8.39552385637093
320	749.058	21.6335584745925
320	753.808	15.1346675455838
320	758.558	-907.026038874789
320	763.31	13.021245269859
320	768.062	17.6785345798819
320	772.815	1.36490871766787
320	777.57	-14.7917119603599
320	782.325	22.5263573644279
320	787.081	8.67913118360787
320	791.838	-0.958905238886464
320	796.596	33.3490810105295
320	801.355	17.3691743431952
320	806.114	-8.88068092672594
320	810.875	-19.8969173578054
320	815.635	-0.41920273376536
320	820.397	-15.6629334160433
320	825.159	-17.35362927045
315	248.336	8.58570866648802
315	252.814	20.4329517579641
315	257.296	2.71781775934436
315	261.781	45.313728359738
315	266.271	-4.28331977439693
315	270.764	91.1799040200845
315	275.26	69.6953081902442
315	279.76	95.7306935033409
315	284.264	149.919837829964
315	288.772	125.400408005633
315	293.283	153.948397135331
315	297.797	141.170735028048
315	302.315	100.952340934746
315	306.837	149.278932611564
315	311.362	2071.26015254058
315	315.89	5.83872335929846
315	320.422	501.035111836522
315	324.958	350.510649598044
315	329.496	70.0749307423995
315	334.038	45.163650657041
315	338.584	55.7667227534831
315	343.133	46.2917378731103
315	347.685	-77.8403967086263
315	352.24	-336.580997523633
315	356.799	-256.318104308894
315	361.361	-22.7234050155942
315	365.926	108.261025529827
315	370.495	150.629709804302
315	375.067	197.54965477565
315	379.641	204.950404449384
315	384.219	234.277868124778
315	388.801	281.016686016009
315	393.385	239.572178041842
315	397.972	296.650662014877
315	402.562	251.460767137022
315	407.156	285.884045351245
315	411.752	326.30523382845
315	416.352	314.245143423102
315	420.954	336.454270614401
315	425.56	326.593623344338
315	430.168	290.494692671255
315	434.779	296.975509055529
315	439.393	298.737406184229
315	444.01	309.833175624656
315	448.63	284.619216797365
315	453.253	236.661092427096
315	457.878	140.594337452435
315	462.506	225.962313261534
315	467.137	202.496375493085
315	471.771	203.119948419033
315	476.407	185.313744441335
315	481.047	186.32842443137
315	485.688	152.642899170075
315	490.333	164.403638376615
315	494.979	144.053790292357
315	499.629	141.802416961182
315	504.281	133.533345253817
315	508.936	108.404520842395
315	513.593	162.84319965521
315	518.252	117.326786105843
315	522.914	72.7997313372872
315	527.579	71.3034417002183
315	532.245	74.6745273210034
315	536.915	93.1038570958711
315	541.586	86.4026201276778
315	546.26	76.9426779313455
315	550.936	59.5620757435807
315	555.615	38.2039897591488
315	560.296	67.8260261025898
315	564.979	14.7487830717093
315	569.664	57.0165598583677
315	574.351	8.48730295365904
315	579.04	75.3740429170515
315	583.732	36.298798650483
315	588.426	37.1587818030537
315	593.121	26.0029246141734
315	597.819	24.1840544208665
315	602.519	42.2824082985144
315	607.221	15.7692828248189
315	611.924	16.2594767982556
315	616.63	29.6581762536711
315	621.338	57.3874588077733
315	626.047	162.970741754795
315	630.758	366.01272099725
315	635.471	381.377805378052
315	640.186	214.056501399833
315	644.903	69.8875104244137
315	649.621	35.996983166385
315	654.341	-25.9078478926072
315	659.063	44.7797885158409
315	663.787	-1.11262805002699
315	668.512	27.1665174084868
315	673.238	0.41060626330891
315	677.967	7.4911338260998
315	682.696	22.2497324349427
315	687.428	-11.9798116074367
315	692.16	-18.0919803615175
315	696.895	-5.6099052422999
315	701.63	-12.9698208155796
315	706.367	14.6143068681845
315	711.106	5.17535321763125
315	715.845	20.3864664836489
315	720.586	10.231259630202
315	725.329	8.60381292586203
315	730.072	23.7363918993031
315	734.817	3.92427650461082
315	739.563	4.84164218434372
315	744.31	-15.9925984787597
315	749.058	2.26863085369491
315	753.808	22.4231147423536
315	758.558	-936.754183225994
315	763.31	0.460447574949997
315	768.062	0.00327416350924414
315	772.815	-3.32450963797131
315	777.57	-16.1250528666809
315	782.325	29.2853242176245
315	787.081	20.9149298538786
315	791.838	18.3378686236714
315	796.596	31.1141412918345
315	801.355	-14.7433650699499
315	806.114	13.4648917045622
315	810.875	41.6346143449078
315	815.635	19.2618371823524
315	820.397	28.679065226374
315	825.159	-13.4135128590068
310	248.336	19.3989334768751
310	252.814	27.1697270937308
310	257.296	1.206523328019
310	261.781	12.0284274174793
310	266.271	-38.9996259581231
310	270.764	76.1383529173587
310	275.26	135.837647932199
310	279.76	137.847118089109
310	284.264	141.212848788672
310	288.772	139.866524399436
310	293.283	133.138981966258
310	297.797	97.6919195794302
310	302.315	173.999970879134
310	306.837	2441.53911865086
310	311.362	18.5800838022551
310	315.89	4098.07041739491
310	320.422	232.315180179141
310	324.958	53.9978409448739
310	329.496	58.5734007571921
310	334.038	55.0489269673625
310	338.584	41.485881872552
310	343.133	-171.977798650948
310	347.685	-475.976931963256
310	352.24	-307.86944686272
310	356.799	63.1901189624091
310	361.361	154.593471993574
310	365.926	136.294285277837
310	370.495	165.384825788641
310	375.067	211.898957755067
310	379.641	187.745662333964
310	384.219	244.374206002393
310	388.801	265.41464444516
310	393.385	274.160232694102
310	397.972	316.127862554462
310	402.562	279.174743319109
310	407.156	324.795953539672
310	411.752	328.807921702096
310	416.352	315.174352383609
310	420.954	341.512311926935
310	425.56	318.08576534768
310	430.168	307.366794597147
310	434.779	298.286552851332
310	439.393	310.284218021107
310	444.01	313.497124522692
310	448.63	271.888168400355
310	453.253	254.320007227333
310	457.878	254.587761134548
310	462.506	243.690099930465
310	467.137	210.886080159717
310	471.771	216.558333373071
310	476.407	199.098982602562
310	481.047	191.960332214607
310	485.688	158.76825495651
310	490.333	188.269400647292
310	494.979	132.293433538577
310	499.629	133.287693589073
310	504.281	166.185783754155
310	508.936	103.719584347193
310	513.593	137.125935866178
310	518.252	125.493602839252
310	522.914	84.9956806620423
310	527.579	89.1700673573028
310	532.245	91.1369034089432
310	536.915	62.4710911015425
310	541.586	82.4795810060214
310	546.26	63.5582312946192
310	550.936	69.351480746019
310	555.615	67.4657832582918
310	560.296	55.7528163292221
310	564.979	44.4692711640338
310	569.664	56.3297001894759
310	574.351	17.1297606031601
310	579.04	46.5884223098593
310	583.732	31.2758795444874
310	588.426	36.3537753559168
310	593.121	30.5694433043258
310	597.819	27.2613359964705
310	602.519	50.9622486996625
310	607.221	15.533548632161
310	611.924	49.2505691559828
310	616.63	214.709279020648
310	621.338	415.720180569478
310	626.047	379.248271467235
310	630.758	280.117756938075
310	635.471	52.4214624199685
310	640.186	25.9376545308655
310	644.903	5.82427768146769
310	649.621	6.66184273516434
310	654.341	9.93398211084924
310	659.063	8.42149463370481
310	663.787	19.4849102200855
310	668.512	40.8714018898261
310	673.238	2.48742524645285
310	677.967	-3.70839732547032
310	682.696	2.54091315983415
310	687.428	-21.8076515141144
310	692.16	-15.5211718799969
310	696.895	-24.9809752608577
310	701.63	-7.58841841360383
310	706.367	34.4815858578562
310	711.106	-6.98783679584921
310	715.845	4.90119243918413
310	720.586	11.586002788813
310	725.329	-10.3867642200556
310	730.072	15.4358010975844
310	734.817	20.1426256110728
310	739.563	13.4264928502444
310	744.31	27.5906352489851
310	749.058	-8.02643567589357
310	753.808	-0.962052380573563
310	758.558	-998.721464959067
310	763.31	3.00352392094891
310	768.062	-5.549824153239
310	772.815	-29.2374663589537
310	777.57	0.507621428200712
310	782.325	5.75143341087253
310	787.081	-19.3080562735206
310	791.838	1.62378915734728
310	796.596	37.1573830289834
310	801.355	47.1933930399777
310	806.114	-18.3636496103288
310	810.875	-8.0149510503671
310	815.635	-3.29161396186146
310	820.397	-3.29415223773947
310	825.159	-10.3569479565653
305	248.336	11.62820719407
305	252.814	33.2259687474901
305	257.296	7.87472268554792
305	261.781	43.2601571443784
305	266.271	47.4134831076225
305	270.764	151.179378478396
