Long Name	Sample - Blank	S1c/R1c
400	711.106	52.71367587135
400	715.845	36.5249186239322
400	720.586	16.4127746939084
400	725.329	46.8670039229841
400	730.072	14.5739354413558
400	734.817	38.8546062818866
400	739.563	34.0677033506039
400	744.31	17.2115828495783
400	749.058	0.444327795306801
400	753.808	-12.7289775581257
400	758.558	3.70293105488728
400	763.31	-10.8586641397251
400	768.062	12.3933319019133
400	772.815	34.7595015314037
400	777.57	-14.0933779808727
400	782.325	27.1352609244483
400	787.081	20.260117812012
400	791.838	30.358864517413
400	796.596	74.7211383215944
400	801.355	73.3760605167946
400	806.114	93.8471013593256
400	810.875	35.1245855967298
400	815.635	25.3543454769033
400	820.397	25.8090766839822
400	825.159	11.5712069549522
395	248.336	7.97432704563267
395	252.814	-12.0634425442757
395	257.296	-8.95191867373627
395	261.781	23.720406526507
395	266.271	30.7976418055339
395	270.764	21.571434847188
395	275.26	-12.0664471198281
395	279.76	-21.9948512086729
395	284.264	-13.9556795298512
395	288.772	-14.0735377370866
395	293.283	-19.3923548721205
395	297.797	19.1816634176978
395	302.315	18.831122551095
395	306.837	-23.9715371037877
395	311.362	1.59602393259494
395	315.89	1.99366151987942
395	320.422	51.9053898792388
395	324.958	26.3683469310631
395	329.496	4.61132257410022
395	334.038	18.9841460943083
395	338.584	8.83880141150334
395	343.133	-18.9207127836821
395	347.685	40.5344244146234
395	352.24	9.84787097698393
395	356.799	61.8982191298633
395	361.361	82.3812265526455
395	365.926	151.711087190266
395	370.495	194.709343293456
395	375.067	169.406076372629
395	379.641	139.465813192107
395	384.219	114.446475383965
395	388.801	505.619742514605
395	393.385	5509.86656444799
395	397.972	3209.24259704061
395	402.562	2005.88214017272
395	407.156	67.7206751572401
395	411.752	11.1045010224089
395	416.352	63.8394820815603
395	420.954	74.2558113570537
395	425.56	78.755841780368
395	430.168	87.5601550650806
395	434.779	87.9879694909885
395	439.393	107.178822362231
395	444.01	119.529979380162
395	448.63	100.622721521583
395	453.253	123.976296030978
395	457.878	148.56285857796
395	462.506	211.329802393263
395	467.137	179.827799450418
395	471.771	157.543958546901
395	476.407	158.888944692035
395	481.047	161.368600773297
395	485.688	184.151757213392
395	490.333	168.019117660515
395	494.979	166.794949024227
395	499.629	151.135098396055
395	504.281	132.343271385994
395	508.936	149.645828014271
395	513.593	134.935470993909
395	518.252	109.020089919521
395	522.914	102.109514206443
395	527.579	94.6844130177639
395	532.245	75.052177311786
395	536.915	87.4805820783319
395	541.586	101.279465871147
395	546.26	85.2369614370276
395	550.936	53.7100666081456
395	555.615	58.5171957307809
395	560.296	55.8007360812695
395	564.979	39.2359265463968
395	569.664	58.2273740653265
395	574.351	66.3324717202142
395	579.04	65.087015499874
395	583.732	42.9489940050979
395	588.426	24.5362225587253
395	593.121	40.5761885064738
395	597.819	55.26637830223
395	602.519	33.8641544908551
395	607.221	47.9010087716603
395	611.924	66.4151334567159
395	616.63	43.6840567503506
395	621.338	22.3421450474664
395	626.047	16.5860393539898
395	630.758	22.799133660053
395	635.471	59.4622940035877
395	640.186	18.2790889381461
395	644.903	74.6328656450194
395	649.621	77.4261620018672
395	654.341	51.4795679998279
395	659.063	72.5348419018251
395	663.787	54.0907099744017
395	668.512	90.1171365478648
395	673.238	41.6748835387458
395	677.967	49.3456150994457
395	682.696	16.7565026851623
395	687.428	0.37581887463616
395	692.16	19.6034552374584
395	696.895	23.1525751012162
395	701.63	29.0887550362072
395	706.367	39.8943461492787
395	711.106	15.2653833567343
395	715.845	33.2601321091634
395	720.586	5.55830587168639
395	725.329	0.40207496534916
395	730.072	28.3009589260598
395	734.817	17.1013467816509
395	739.563	28.419963625189
395	744.31	1.66612131338669
395	749.058	-2.52369243513315
395	753.808	-15.8593134247416
395	758.558	15.7110442721057
395	763.31	-12.4637048253173
395	768.062	17.0739917410763
395	772.815	25.1466295408071
395	777.57	-15.5781569196906
395	782.325	14.8895120902814
395	787.081	55.4265363253313
395	791.838	106.924573644403
395	796.596	152.678115500215
395	801.355	67.5803323319232
395	806.114	10.4959048195562
395	810.875	-9.23281510501056
395	815.635	-4.19684357577979
395	820.397	-11.3315960938313
395	825.159	-8.81318317135221
390	248.336	-0.00242615358681597
390	252.814	1.99664607884178
390	257.296	7.90611016200272
390	261.781	31.0897513796294
390	266.271	42.8416638957484
390	270.764	30.6222327802284
390	275.26	-7.49241237225461
390	279.76	-5.34301951724476
390	284.264	-11.555080242109
390	288.772	-29.2792744248093
390	293.283	1.67734408997841
390	297.797	9.7323968446767
390	302.315	17.1174901638236
390	306.837	-7.54494536676266
390	311.362	29.3406767987036
390	315.89	26.5335126471312
390	320.422	45.6202611853026
390	324.958	32.3367169244203
390	329.496	13.7411796558323
390	334.038	15.9247979471851
390	338.584	-12.9659538989459
390	343.133	-7.94279962931778
390	347.685	31.4515843775105
390	352.24	51.010263833467
390	356.799	143.152687584834
390	361.361	227.264086397179
390	365.926	204.061449526352
390	370.495	183.882907374033
390	375.067	122.283697639373
390	379.641	116.551784855089
390	384.219	758.506516298395
390	388.801	6887.77516758467
390	393.385	4241.21491864513
390	397.972	1603.68583803206
390	402.562	65.3261057049058
390	407.156	8.73735608190151
390	411.752	20.6575227114647
390	416.352	67.8157066804297
390	420.954	91.7013407753334
390	425.56	84.0973308137938
390	430.168	93.6946621063346
390	434.779	113.247771309987
390	439.393	124.523371495279
390	444.01	95.164336462138
390	448.63	140.97512628329
390	453.253	188.899433952859
390	457.878	183.261991738352
390	462.506	200.632758645716
390	467.137	176.868484231278
390	471.771	183.718567530413
390	476.407	190.180705401764
390	481.047	171.624383936852
390	485.688	177.437133961146
390	490.333	177.393137543642
390	494.979	160.476504519471
390	499.629	143.494373404446
390	504.281	146.540325434271
390	508.936	148.382550992995
390	513.593	142.07692079661
390	518.252	138.807839840217
390	522.914	100.876069138195
390	527.579	103.134646094539
390	532.245	79.6640720097435
390	536.915	84.6222066527444
390	541.586	110.453115821693
390	546.26	79.1491148205918
390	550.936	55.4107517492581
390	555.615	78.3929452230303
390	560.296	66.0553300289742
390	564.979	24.9912670768986
390	569.664	59.6459268809516
390	574.351	51.087770617902
390	579.04	57.9553689056353
390	583.732	45.7412121958804
390	588.426	33.6329868536526
390	593.121	32.5601286113626
390	597.819	59.5896335095599
390	602.519	42.7613942779186
390	607.221	41.5619571725675
390	611.924	61.1812378549749
390	616.63	33.6822617371344
390	621.338	36.8850955569911
390	626.047	-6.59400111252637
390	630.758	37.9736513334027
390	635.471	28.8644708727397
390	640.186	16.1414694626452
390	644.903	65.9873836436012
390	649.621	46.5660944809633
390	654.341	49.7425750013639
390	659.063	62.1713076051401
390	663.787	51.2316601198788
390	668.512	81.2316708106833
390	673.238	57.7498135118682
390	677.967	42.0730887266442
390	682.696	31.4430003175066
390	687.428	23.8402228519043
390	692.16	11.2370592523225
390	696.895	17.7232430434724
390	701.63	16.3479946911624
390	706.367	42.7151502015826
390	711.106	16.3342500877651
390	715.845	18.8814480035429
390	720.586	0.391797742849509
390	725.329	-2.79236392293992
390	730.072	33.3387434104737
390	734.817	-4.45275581985918
390	739.563	14.7319585591568
390	744.31	12.8187631295394
390	749.058	13.7867457137392
390	753.808	-14.4822608533654
390	758.558	12.5753602020004
390	763.31	-17.2539240501964
390	768.062	-1.33993568801379
390	772.815	14.7111233100263
390	777.57	97.8454482589218
390	782.325	139.540829053156
390	787.081	146.134078222339
390	791.838	118.522064924175
390	796.596	58.4369546443731
390	801.355	9.58731270784434
390	806.114	28.3525940762172
390	810.875	-10.4241255969186
390	815.635	16.6835959771603
390	820.397	7.08764901684525
390	825.159	8.3400854095777
385	248.336	25.0348237723753
385	252.814	29.5004437954634
385	257.296	-25.3602395135085
385	261.781	47.0981798601397
385	266.271	31.1120681848457
385	270.764	29.1542179403464
385	275.26	-27.5706377926528
385	279.76	-15.9892894825207
385	284.264	33.1200061231921
385	288.772	-7.19314770393388
385	293.283	-14.6009254724943
385	297.797	25.5221791268889
385	302.315	26.2112712145863
385	306.837	-21.5263972785852
385	311.362	14.2046495960785
385	315.89	18.4085863776089
385	320.422	23.431915685538
385	324.958	35.2772964544912
385	329.496	33.8747557710949
385	334.038	-11.3646351076806
385	338.584	2.42926622704146
385	343.133	21.4397939925885
385	347.685	74.7401484360344
385	352.24	133.833432257528
385	356.799	213.189234494944
385	361.361	202.094902627021
385	365.926	217.852644899381
385	370.495	290.754671618267
385	375.067	278.943717198726
385	379.641	1108.0741091845
385	384.219	7750.29607832692
385	388.801	4629.44010769474
385	393.385	2025.11912096864
385	397.972	76.1478264045086
385	402.562	27.0257961426529
385	407.156	45.8009643258867
385	411.752	41.0416563201791
385	416.352	101.481068332146
385	420.954	79.4786694001027
385	425.56	124.379873388856
385	430.168	121.707853929659
385	434.779	127.894726504794
385	439.393	149.436696133592
385	444.01	196.284926881733
385	448.63	203.694201058791
385	453.253	197.543580495288
385	457.878	217.514814245339
385	462.506	218.019802502889
385	467.137	197.541970650689
385	471.771	192.075013822513
385	476.407	203.624817255159
385	481.047	201.56762555858
385	485.688	178.571685108751
385	490.333	179.385567551961
385	494.979	185.522476854989
385	499.629	147.641762294218
385	504.281	129.284923790912
385	508.936	166.288752015226
385	513.593	132.866823727116
385	518.252	133.036205206609
385	522.914	124.303055238473
385	527.579	115.785861020614
385	532.245	96.3629818220867
385	536.915	121.258574430939
385	541.586	108.636796561898
385	546.26	79.4660870492675
385	550.936	69.8422980060735
385	555.615	80.463674700861
385	560.296	67.1047278205405
385	564.979	38.0344766700037
385	569.664	69.6593968109707
385	574.351	55.9121355002312
385	579.04	72.6611017683335
385	583.732	49.345958892002
385	588.426	49.3008530191565
385	593.121	34.8334391228157
385	597.819	56.1918051181531
385	602.519	46.2803305619507
385	607.221	34.7162089175765
385	611.924	80.3363953996187
385	616.63	34.1862609131622
385	621.338	34.1382395831769
385	626.047	0.957180933830587
385	630.758	36.7720683871532
385	635.471	30.5536963587552
385	640.186	39.7289876046172
385	644.903	69.1675384222878
385	649.621	60.4597941446033
385	654.341	35.9570472164643
385	659.063	71.1512824897067
385	663.787	27.4070628221045
385	668.512	57.3332648122043
385	673.238	55.9200317162402
385	677.967	26.9248781152004
385	682.696	38.6883140338943
385	687.428	12.6253039116139
385	692.16	14.8700631239629
385	696.895	13.875621386107
385	701.63	23.9346386348706
385	706.367	7.45250761360839
385	711.106	15.062677843747
385	715.845	34.6646578701504
385	720.586	-1.52797566952257
385	725.329	2.70588542910329
385	730.072	12.4465398793098
385	734.817	14.4932660965698
385	739.563	9.11378358751193
385	744.31	13.2160963958632
385	749.058	6.87781164541296
385	753.808	-10.3098749455068
385	758.558	20.5738401577588
385	763.31	11.5624885357911
385	768.062	98.5591651739564
385	772.815	183.601462993031
385	777.57	227.018765360679
385	782.325	148.157003275388
385	787.081	51.017491483675
385	791.838	20.2038482273522
385	796.596	32.27470717298
385	801.355	10.9021564692452
385	806.114	15.7473895765375
385	810.875	-2.4226523132735
385	815.635	21.4007022639557
385	820.397	7.26801545557433
385	825.159	29.0728095235964
380	248.336	32.1689833618473
380	252.814	-24.7707364007433
380	257.296	-9.9848478177746
380	261.781	46.0521106378574
380	266.271	13.1136752688952
380	270.764	-14.5278924203638
380	275.26	-27.5250283142992
380	279.76	-15.6124489291701
380	284.264	-2.97214796706109
380	288.772	-20.0664737363655
380	293.283	-0.384163738856175
380	297.797	16.0129140176567
380	302.315	19.7400314954059
380	306.837	-24.4289936977867
380	311.362	23.6663715010511
380	315.89	19.6397351475634
380	320.422	65.5773476698877
380	324.958	33.4570596290603
380	329.496	27.9198471878268
380	334.038	34.6416299636889
380	338.584	33.4027151536201
380	343.133	74.4171417632881
380	347.685	157.925272751846
380	352.24	205.783912310974
380	356.799	303.253539721592
380	361.361	361.039330869624
380	365.926	308.290831923448
380	370.495	252.370968280254
380	375.067	1996.31443728823
380	379.641	5252.87958500922
380	384.219	4696.43699680645
380	388.801	1323.78965380668
380	393.385	75.292290926851
380	397.972	72.2113638339787
380	402.562	33.0853733512296
380	407.156	40.2098487184262
380	411.752	55.3713156512954
380	416.352	105.271546896084
380	420.954	122.066436232644
380	425.56	132.923449316694
380	430.168	132.716617692241
380	434.779	173.923115361538
380	439.393	195.723730335626
380	444.01	202.782350735848
380	448.63	219.165957028441
380	453.253	206.618166525675
380	457.878	199.929151534841
380	462.506	237.485473300748
380	467.137	236.354107461914
380	471.771	206.613766866389
380	476.407	218.262396892199
380	481.047	201.285673255762
380	485.688	200.831005558884
380	490.333	193.900264424629
380	494.979	195.709062072043
380	499.629	160.482980466787
380	504.281	167.565375832019
380	508.936	168.029627937881
380	513.593	159.948553857507
380	518.252	134.548267083364
380	522.914	126.997875208685
380	527.579	116.317129128644
380	532.245	104.66961657979
380	536.915	109.225851830711
380	541.586	123.479303285248
380	546.26	74.8299060274629
380	550.936	74.3162285104469
380	555.615	70.1087180587574
380	560.296	63.6424014080264
380	564.979	45.9091537089518
380	569.664	58.9075760353269
380	574.351	57.7468485833008
380	579.04	64.9913222309703
380	583.732	52.1578418888164
380	588.426	49.0246924437923
380	593.121	55.8215173778282
380	597.819	65.6144854274264
380	602.519	30.0308039897882
380	607.221	46.036806624909
380	611.924	52.3633175262511
380	616.63	46.9979106904295
380	621.338	34.1763503543045
380	626.047	19.068287724668
380	630.758	35.4870948968284
380	635.471	35.7592210420067
380	640.186	31.1930881964657
380	644.903	65.912315993095
380	649.621	42.4509787998041
380	654.341	51.1525038726605
380	659.063	55.1525042341155
380	663.787	48.6978042623022
380	668.512	59.3503920813569
380	673.238	52.0366093233925
380	677.967	48.7205229445958
380	682.696	37.0313123236652
380	687.428	21.8947769275758
380	692.16	23.047407369661
380	696.895	43.2903859156599
380	701.63	-1.74827059793938
380	706.367	19.0839718208736
380	711.106	30.3573595103862
380	715.845	16.617772080622
380	720.586	26.8012000520375
380	725.329	10.6313729609194
380	730.072	25.0845546038621
