Long Name	Sample - Blank	S1c/R1c
325	311.362	67.3864597697475
325	315.89	96.278809728698
325	320.422	818.606040180494
325	324.958	-21.7947889070201
325	329.496	-8.93160669324425
325	334.038	543.859291564565
325	338.584	84.8381445828818
325	343.133	75.9354587454126
325	347.685	123.539182498924
325	352.24	130.173475466952
325	356.799	142.781350249763
325	361.361	171.788366295102
325	365.926	212.299030109463
325	370.495	279.974238965114
325	375.067	238.674670894881
325	379.641	212.238267585285
325	384.219	276.273805468603
325	388.801	293.436473720062
325	393.385	291.758563282839
325	397.972	336.570779365737
325	402.562	288.197750699757
325	407.156	308.070188808404
325	411.752	314.27725941575
325	416.352	321.733605103422
325	420.954	322.267095113135
325	425.56	322.130476480937
325	430.168	304.310346038345
325	434.779	283.896187212977
325	439.393	278.957422111634
325	444.01	280.329593407055
325	448.63	263.32571654726
325	453.253	276.124798555496
325	457.878	254.609257177562
325	462.506	240.127957804918
325	467.137	199.588802744722
325	471.771	213.854064876907
325	476.407	198.029648929652
325	481.047	182.881469982661
325	485.688	168.369832432694
325	490.333	186.534595405014
325	494.979	151.196165379625
325	499.629	157.429673933924
325	504.281	160.104000026811
325	508.936	113.21303533394
325	513.593	110.903886073253
325	518.252	93.0551550542586
325	522.914	106.161454255742
325	527.579	99.0553237089739
325	532.245	97.2048751599737
325	536.915	82.5980265054956
325	541.586	78.8041939532554
325	546.26	52.6849591623468
325	550.936	62.6831084247512
325	555.615	73.2409329648729
325	560.296	65.6029409179745
325	564.979	54.1599144555105
325	569.664	57.1575366533262
325	574.351	41.6347575198483
325	579.04	21.7348025131618
325	583.732	36.9538147678249
325	588.426	44.5772800963107
325	593.121	47.1896669730705
325	597.819	43.8650235222894
325	602.519	18.1655894614541
325	607.221	56.8363402887388
325	611.924	35.7782081106289
325	616.63	30.8793250313374
325	621.338	30.1743403283624
325	626.047	26.6513569043584
325	630.758	27.2587494252207
325	635.471	25.5282100922301
325	640.186	21.6757683011385
325	644.903	82.4196790636791
325	649.621	179.377380944878
325	654.341	245.464316445382
325	659.063	135.396691896697
325	663.787	37.4727827710583
325	668.512	17.0246445808098
325	673.238	20.2839585414826
325	677.967	-10.5792293163438
325	682.696	12.1129340424461
325	687.428	10.7575894988291
325	692.16	15.5110276734894
325	696.895	19.6160726941337
325	701.63	6.22535436972353
325	706.367	20.3845498358156
325	711.106	16.4788478695912
325	715.845	1.13459688651019
325	720.586	3.41303604029457
325	725.329	37.6714734741282
325	730.072	10.4280867149769
325	734.817	14.011681819906
325	739.563	11.8054781929096
325	744.31	17.9117915074957
325	749.058	7.6323156285714
325	753.808	19.2734360215187
325	758.558	4.18200511752096
325	763.31	25.9907618213273
325	768.062	0.859092922351753
325	772.815	0.430593607396969
325	777.57	-7.01416957264493
325	782.325	-9.34850771417027
325	787.081	0.909758084118492
325	791.838	-14.6175699180277
325	796.596	9.76677495678775
325	801.355	0.801333195764842
325	806.114	-5.62525662771032
325	810.875	-6.42510849720945
325	815.635	-25.7066061816116
325	820.397	-9.23761336720913
325	825.159	-0.402333089931349
320	248.336	8.04408681095883
320	252.814	-33.4948894706327
320	257.296	36.1406251451075
320	261.781	7.63322142737229
320	266.271	18.6457485425005
320	270.764	23.8417889613629
320	275.26	22.315372772151
320	279.76	29.5650090945591
320	284.264	83.5222954501045
320	288.772	81.1506645580409
320	293.283	136.073006402286
320	297.797	107.016912374477
320	302.315	87.2655916922463
320	306.837	97.1079119524616
320	311.362	114.685068217536
320	315.89	1297.47565263465
320	320.422	10.861258380759
320	324.958	-18.3167287065444
320	329.496	480.162067093709
320	334.038	151.524664099519
320	338.584	177.522074933256
320	343.133	146.382559058201
320	347.685	165.321799244814
320	352.24	202.982548949767
320	356.799	165.252275786557
320	361.361	254.19079743849
320	365.926	237.084187968363
320	370.495	232.327629010066
320	375.067	234.632777144788
320	379.641	263.005873104185
320	384.219	308.121845027421
320	388.801	303.897794714012
320	393.385	307.765122801602
320	397.972	337.114208790188
320	402.562	314.77955262496
320	407.156	331.026945248334
320	411.752	341.324203155479
320	416.352	338.007904042858
320	420.954	342.652904462751
320	425.56	338.482374181498
320	430.168	325.554430311494
320	434.779	317.627616611861
320	439.393	318.734168617864
320	444.01	292.212776523175
320	448.63	286.210832706468
320	453.253	260.690885974854
320	457.878	248.695238007102
320	462.506	235.402989043996
320	467.137	212.038192816943
320	471.771	201.511448949814
320	476.407	213.925321458145
320	481.047	206.170324482123
320	485.688	199.738063779987
320	490.333	175.198509731976
320	494.979	127.000872635971
320	499.629	187.522140881924
320	504.281	143.876504142892
320	508.936	120.599149015197
320	513.593	117.859887895798
320	518.252	105.402219187858
320	522.914	99.6071538842325
320	527.579	100.748756439017
320	532.245	91.3043012590395
320	536.915	94.9750606769146
320	541.586	75.1971441688541
320	546.26	53.5097828800464
320	550.936	68.8033179252843
320	555.615	68.607212405173
320	560.296	50.6281144210901
320	564.979	57.7381435853524
320	569.664	58.466042331989
320	574.351	54.6659995638124
320	579.04	14.5605285818584
320	583.732	30.5628826090816
320	588.426	38.8706163705866
320	593.121	27.7219549716419
320	597.819	59.585247296525
320	602.519	4.78907172335269
320	607.221	60.2743348344072
320	611.924	23.4238719081851
320	616.63	12.8271013792498
320	621.338	15.9113154627506
320	626.047	12.7137247589287
320	630.758	38.5659552677696
320	635.471	117.915404491338
320	640.186	236.922699419894
320	644.903	271.371668227575
320	649.621	185.234173907071
320	654.341	45.8593223172802
320	659.063	25.8362129072028
320	663.787	21.8344591655644
320	668.512	7.33380165692849
320	673.238	16.2331189701201
320	677.967	9.28964214406019
320	682.696	-4.13672680309152
320	687.428	-1.51573792191119
320	692.16	24.7332546638672
320	696.895	37.5431989135079
320	701.63	11.5885763408137
320	706.367	-1.95781834859882
320	711.106	15.7978517600198
320	715.845	-1.60600740643571
320	720.586	24.0302984566363
320	725.329	19.8625060334971
320	730.072	7.33672241829677
320	734.817	-0.415123219432004
320	739.563	-2.0794345097308
320	744.31	10.0834988099808
320	749.058	25.8917720812013
320	753.808	33.3132699864661
320	758.558	18.5034600264939
320	763.31	10.3362451604951
320	768.062	-1.81452917147691
320	772.815	2.26556873582913
320	777.57	-25.4371542109578
320	782.325	28.1777201034791
320	787.081	6.26991785501331
320	791.838	4.33456530077423
320	796.596	-25.0308457970148
320	801.355	-20.3349056203351
320	806.114	18.2161305312207
320	810.875	11.015489849694
320	815.635	-31.350504130623
320	820.397	-1.27092820562738
320	825.159	3.81039408381527
315	248.336	7.19762352507524
315	252.814	-17.6900770371438
315	257.296	30.3238829250969
315	261.781	0.0429246622354924
315	266.271	38.9850255400767
315	270.764	22.5969428028807
315	275.26	95.8659630264223
315	279.76	19.706456561715
315	284.264	106.391473433053
315	288.772	148.06619581765
315	293.283	118.953314765662
315	297.797	120.388218130261
315	302.315	98.9142514161639
315	306.837	189.785712546948
315	311.362	1724.48633058957
315	315.89	19.897780337571
315	320.422	33.1521030265794
315	324.958	365.941851488219
315	329.496	212.669314438813
315	334.038	191.008591680289
315	338.584	284.046267585006
315	343.133	268.969413357523
315	347.685	251.766070993218
315	352.24	330.563317709845
315	356.799	342.297032010612
315	361.361	376.501777809136
315	365.926	296.391090879435
315	370.495	273.95239714415
315	375.067	306.700928466523
315	379.641	315.454674178501
315	384.219	379.696830963145
315	388.801	342.30745663316
315	393.385	374.909643635607
315	397.972	380.697172971631
315	402.562	361.086089661772
315	407.156	362.983257841219
315	411.752	375.149230867097
315	416.352	376.538613252673
315	420.954	343.898475116776
315	425.56	372.100018079509
315	430.168	352.653690206843
315	434.779	331.195379994122
315	439.393	327.285214490629
315	444.01	290.904906472637
315	448.63	302.400063189797
315	453.253	311.688849493258
315	457.878	278.254959800406
315	462.506	273.689783745289
315	467.137	217.552065670732
315	471.771	228.17136570704
315	476.407	209.924957195132
315	481.047	203.338959081829
315	485.688	215.552516186908
315	490.333	179.575340116264
315	494.979	159.812442136883
315	499.629	169.302389388075
315	504.281	157.0166341231
315	508.936	103.845789014698
315	513.593	129.112721619511
315	518.252	88.9313019727147
315	522.914	89.6257518395271
315	527.579	83.222168364441
315	532.245	104.30472099463
315	536.915	104.567615521747
315	541.586	89.5861461757085
315	546.26	75.4482687837006
315	550.936	46.373167343041
315	555.615	70.7530067236306
315	560.296	64.7125019771014
315	564.979	57.3052569279487
315	569.664	49.985797392027
315	574.351	21.1522161838103
315	579.04	19.3767326466544
315	583.732	41.94468860483
315	588.426	53.7680402054109
315	593.121	51.0451440371374
315	597.819	76.8643523029294
315	602.519	19.6480828783434
315	607.221	68.6152547845413
315	611.924	29.6815829748918
315	616.63	17.4581135545215
315	621.338	39.0869654273936
315	626.047	129.970336323985
315	630.758	297.527329498784
315	635.471	295.645361681399
315	640.186	153.121155170734
315	644.903	71.1935543650803
315	649.621	44.1675300004219
315	654.341	3.39621278500524
315	659.063	31.1617070303164
315	663.787	-8.45638342892544
315	668.512	32.6269045810301
315	673.238	39.8462896652329
315	677.967	33.8590629490884
315	682.696	16.3171379622849
315	687.428	-3.59437436561835
315	692.16	43.9155957937131
315	696.895	10.5570865124256
315	701.63	13.1291134621423
315	706.367	17.0365349741551
315	711.106	-3.69192793747864
315	715.845	14.8602577539745
315	720.586	9.78702404368155
315	725.329	29.20931417488
315	730.072	4.76517999437558
315	734.817	20.4414030240178
315	739.563	18.0489526176472
315	744.31	15.1323790363944
315	749.058	36.8577176721085
315	753.808	10.0892690093571
315	758.558	-8.8651071018368
315	763.31	16.155816875199
315	768.062	6.24737976805249
315	772.815	-11.516484995249
315	777.57	-40.1405898175444
315	782.325	35.2957031594358
315	787.081	-29.6029701165555
315	791.838	9.17532847289228
315	796.596	16.1117315736136
315	801.355	-13.001929725794
315	806.114	22.8705546503939
315	810.875	-1.7888036242522
315	815.635	-3.12994869105933
315	820.397	-19.2844045760919
315	825.159	10.3229957023145
310	248.336	20.3271305573928
310	252.814	-29.9503340293271
310	257.296	2.8283931831426
310	261.781	-14.1543242343379
310	266.271	27.2472389106292
310	270.764	57.4070660618748
310	275.26	110.617207811393
310	279.76	127.462359247088
310	284.264	135.447279437095
310	288.772	110.236790016529
310	293.283	109.461152069153
310	297.797	73.3672561355272
310	302.315	131.319762078347
310	306.837	2447.83796458249
310	311.362	5.08094809649629
310	315.89	2949.93750412148
310	320.422	296.614420987338
310	324.958	167.18082623152
310	329.496	211.068696872621
310	334.038	280.739704410555
310	338.584	329.899924988411
310	343.133	273.283196439443
310	347.685	414.886346388205
310	352.24	489.296797953021
310	356.799	312.690587349132
310	361.361	352.704480662084
310	365.926	324.223364764842
310	370.495	345.483186497774
310	375.067	341.39256370949
310	379.641	368.199496513143
310	384.219	382.591205312386
310	388.801	385.131541998357
310	393.385	426.98597281469
310	397.972	440.797343516187
310	402.562	392.593109727827
310	407.156	394.090764310796
310	411.752	391.100649187458
310	416.352	402.218020518732
310	420.954	378.648258627525
310	425.56	391.050965546716
310	430.168	381.448828250928
310	434.779	368.59157809471
310	439.393	372.952840052626
310	444.01	336.446872061373
310	448.63	322.234283800096
310	453.253	289.612885210773
310	457.878	267.74212329368
310	462.506	262.797772311698
310	467.137	222.726945964894
310	471.771	233.948161771601
310	476.407	227.625505920916
310	481.047	206.88075902517
310	485.688	201.967131732825
310	490.333	183.148660259122
310	494.979	154.768413624721
310	499.629	191.041495860517
310	504.281	152.537447567677
310	508.936	131.525376283036
310	513.593	126.534326498816
310	518.252	96.8587002052207
310	522.914	103.99565546171
310	527.579	85.3760298105703
310	532.245	110.785087197383
310	536.915	99.0925775970656
310	541.586	71.7322298379867
310	546.26	63.285543865433
310	550.936	66.4264574351492
310	555.615	73.8334665338079
310	560.296	68.809466503605
310	564.979	68.4239432942245
310	569.664	58.7316170958392
310	574.351	24.3165255327775
310	579.04	49.064253284318
310	583.732	56.3305395314364
310	588.426	46.4892676066291
310	593.121	56.2159660380965
310	597.819	74.2282626756998
310	602.519	35.2844072448131
310	607.221	73.3352717986999
310	611.924	51.640582577313
310	616.63	213.313997903369
310	621.338	363.02890864033
310	626.047	318.066074494279
310	630.758	187.763503893565
310	635.471	62.1191783248298
310	640.186	50.668972687077
310	644.903	10.8013590187749
310	649.621	51.5703836663731
310	654.341	-4.3509184676004
310	659.063	50.8108276632989
310	663.787	7.31246637712175
310	668.512	9.40210214928469
310	673.238	25.9250491807049
310	677.967	24.0515497243539
310	682.696	22.6390069131505
310	687.428	16.9051251818931
310	692.16	35.2527111307307
310	696.895	43.618411648518
310	701.63	37.9502889592881
310	706.367	24.4323422776157
310	711.106	10.5896761247598
310	715.845	2.2923575864281E-4
310	720.586	23.6760635910027
310	725.329	18.0833416926992
310	730.072	1.82523665967862
310	734.817	38.9339547232221
310	739.563	-17.1373589287142
310	744.31	29.5113588234573
310	749.058	-0.460097231731556
310	753.808	4.83574640764101
310	758.558	-22.5868681729489
310	763.31	30.5532424542068
310	768.062	-21.2257835486981
310	772.815	-1.52195831700912
310	777.57	-6.18805609690456
310	782.325	12.5696833379135
310	787.081	-47.2952904468431
310	791.838	-8.04894998698343
310	796.596	13.1373993338109
310	801.355	-7.55883665987289
310	806.114	23.1424980060876
310	810.875	6.13948936159686
310	815.635	0.950929360571939
310	820.397	24.0909974554244
310	825.159	-6.13317159238553
305	248.336	46.8325921445004
305	252.814	-20.5090949318762
305	257.296	2.98151614101279
305	261.781	33.2993654018172
305	266.271	73.2798754845261
305	270.764	90.5733018965994
305	275.26	115.799524079522
