Long Name	Sample - Blank	S1c/R1c
335	715.845	-9.72520084944471
335	720.586	-4.88603247185959
335	725.329	16.9044605762844
335	730.072	15.5856317920406
335	734.817	19.635357782906
335	739.563	-3.25982569122963
335	744.31	1.81115570427146
335	749.058	-18.0759230108592
335	753.808	-26.7037882818162
335	758.558	29.0277793197985
335	763.31	40.138849293363
335	768.062	9.01541480825038
335	772.815	14.9292238133336
335	777.57	3.59805209130693
335	782.325	21.6064243954351
335	787.081	-36.4163199272503
335	791.838	15.8870438700203
335	796.596	21.7149309715927
335	801.355	-15.0813990786159
335	806.114	7.35877423975504
335	810.875	25.7336679401942
335	815.635	-7.36216530113172
335	820.397	26.1159809845731
335	825.159	-23.5437822228057
330	248.336	6.47837659035369
330	252.814	-26.9566943712259
330	257.296	16.7169092208661
330	261.781	-11.9321508520325
330	266.271	22.3823818270083
330	270.764	16.3265858090707
330	275.26	30.604836478869
330	279.76	24.4222955570019
330	284.264	28.7342398121826
330	288.772	31.5397350192466
330	293.283	60.4687969081426
330	297.797	90.0291601347086
330	302.315	126.58376854552
330	306.837	138.222986407466
330	311.362	98.8845605129177
330	315.89	82.4902567049867
330	320.422	106.194123187717
330	324.958	620.486372576216
330	329.496	14.7200172656012
330	334.038	-14.6960581525309
330	338.584	781.00254423482
330	343.133	69.0852869485834
330	347.685	73.9943464372842
330	352.24	90.1903356232644
330	356.799	51.4773045357146
330	361.361	144.121073561827
330	365.926	119.447989090674
330	370.495	159.566052329953
330	375.067	220.909343652183
330	379.641	240.6729109602
330	384.219	239.050978735662
330	388.801	247.090903541525
330	393.385	284.705344043723
330	397.972	301.470478101609
330	402.562	281.119555622253
330	407.156	323.644459979063
330	411.752	346.677966938455
330	416.352	350.515345923531
330	420.954	318.810955917204
330	425.56	337.818292879053
330	430.168	341.639017120108
330	434.779	320.960504089806
330	439.393	343.176093480246
330	444.01	296.308984530589
330	448.63	315.61125650256
330	453.253	310.605924616342
330	457.878	261.894310616564
330	462.506	253.163534024151
330	467.137	247.240427996476
330	471.771	227.970171629635
330	476.407	210.700241686329
330	481.047	209.469916522
330	485.688	217.267158948085
330	490.333	174.214254084148
330	494.979	168.310477773395
330	499.629	174.376032800299
330	504.281	153.630161614294
330	508.936	140.982685150913
330	513.593	130.469757871634
330	518.252	128.779312937348
330	522.914	128.806725104681
330	527.579	107.803929825057
330	532.245	108.387158410149
330	536.915	97.7929479759657
330	541.586	88.5914011043526
330	546.26	78.781905014381
330	550.936	75.0816221368265
330	555.615	77.0722958310903
330	560.296	78.75432936455
330	564.979	52.7954838412947
330	569.664	73.4695903612822
330	574.351	43.96030862462
330	579.04	36.5424729547064
330	583.732	23.3027035060057
330	588.426	39.2274611280436
330	593.121	51.0522613930227
330	597.819	52.214825452637
330	602.519	19.8415487238151
330	607.221	50.2022504064484
330	611.924	20.5055715293084
330	616.63	5.92168593434501
330	621.338	14.0286295348102
330	626.047	23.2066625116284
330	630.758	34.7292393042269
330	635.471	18.1076258197559
330	640.186	27.0612911528622
330	644.903	37.3256413638638
330	649.621	43.2133165446599
330	654.341	60.1862521848764
330	659.063	166.243956438524
330	663.787	237.333878665977
330	668.512	198.592191510021
330	673.238	76.3216867891212
330	677.967	10.3607181434723
330	682.696	23.6834027770074
330	687.428	14.9898997516514
330	692.16	37.681926154577
330	696.895	-27.9341548273088
330	701.63	14.9547872884885
330	706.367	19.3613564206895
330	711.106	22.4070005175212
330	715.845	33.8211281380203
330	720.586	10.0996782321155
330	725.329	35.781863437149
330	730.072	-7.35098166006697
330	734.817	5.91801949610272
330	739.563	11.5972914380735
330	744.31	6.42290118406451
330	749.058	-3.06614405325756
330	753.808	-28.8326972456041
330	758.558	31.3288490947394
330	763.31	21.8440043985818
330	768.062	2.86030337329467
330	772.815	32.2369958526405
330	777.57	-5.4127454220052
330	782.325	10.9922174028412
330	787.081	-34.2967562989942
330	791.838	17.7805076367453
330	796.596	7.50787407809146
330	801.355	1.90680546660832
330	806.114	2.67030872139743
330	810.875	24.7889749808409
330	815.635	-12.9674613730286
330	820.397	-14.4935230421079
330	825.159	-3.05382405105665
325	248.336	40.9474804987773
325	252.814	-0.510291241078214
325	257.296	-1.45200988941153
325	261.781	25.0750969071797
325	266.271	3.89889391700417
325	270.764	40.7632853582247
325	275.26	25.4646782185562
325	279.76	-0.534576104117619
325	284.264	72.8429021291813
325	288.772	88.533250541888
325	293.283	145.609943416351
325	297.797	135.444877340584
325	302.315	144.859223745949
325	306.837	99.3704669412942
325	311.362	95.0363617902598
325	315.89	163.901898044809
325	320.422	1040.92003222822
325	324.958	-16.3257589955101
325	329.496	4.25352128740997
325	334.038	807.347052111553
325	338.584	114.470628730214
325	343.133	121.658815033978
325	347.685	146.034069847989
325	352.24	136.206029472922
325	356.799	145.127402889925
325	361.361	149.203607743298
325	365.926	184.449699366134
325	370.495	257.003623888775
325	375.067	230.855767423359
325	379.641	260.298480579778
325	384.219	289.607986669902
325	388.801	294.48222212452
325	393.385	321.273275113267
325	397.972	361.235489507248
325	402.562	327.902648661802
325	407.156	366.66505179266
325	411.752	375.885106287067
325	416.352	387.592285934745
325	420.954	346.158129249192
325	425.56	363.145527395882
325	430.168	381.193951296146
325	434.779	348.306262629004
325	439.393	334.093775398006
325	444.01	320.660170553806
325	448.63	327.500765769472
325	453.253	307.950432378577
325	457.878	282.938238946289
325	462.506	277.71455708752
325	467.137	241.531246700536
325	471.771	241.392624848304
325	476.407	209.745599895421
325	481.047	204.596577233136
325	485.688	199.911510316033
325	490.333	205.518413798985
325	494.979	192.296911768815
325	499.629	169.360889513884
325	504.281	158.10639624073
325	508.936	142.579994535711
325	513.593	151.964500010545
325	518.252	122.661249817065
325	522.914	136.685417673984
325	527.579	110.75420094676
325	532.245	104.818236631302
325	536.915	86.6971810886756
325	541.586	82.1178253636725
325	546.26	61.6299210583908
325	550.936	74.799193714125
325	555.615	78.0253441155663
325	560.296	66.7175546299
325	564.979	60.4431863976908
325	569.664	72.7242244999668
325	574.351	60.8328652614593
325	579.04	41.4006544541075
325	583.732	27.482420669581
325	588.426	46.9421350164061
325	593.121	53.4470689088416
325	597.819	28.2296433825226
325	602.519	25.1191371383203
325	607.221	39.4107591044189
325	611.924	2.14518436656914
325	616.63	25.2550612002811
325	621.338	21.9879710228356
325	626.047	45.9884882942887
325	630.758	36.5410990629123
325	635.471	55.8885648179942
325	640.186	36.8629068401288
325	644.903	108.463633004905
325	649.621	272.630281399348
325	654.341	408.82535998179
325	659.063	243.844781497482
325	663.787	59.4016729837406
325	668.512	31.2583091373043
325	673.238	35.310379600447
325	677.967	-2.13072680620004
325	682.696	9.61550613330475
325	687.428	-9.694503898524
325	692.16	14.7854210918075
325	696.895	-19.5943968302339
325	701.63	-2.92979411129041
325	706.367	10.7464421024471
325	711.106	0.373951710534203
325	715.845	1.51103020037975
325	720.586	2.26770069095954
325	725.329	26.8938008743113
325	730.072	19.6897565114059
325	734.817	11.2678331145676
325	739.563	3.11665388922229
325	744.31	17.4956203214997
325	749.058	-11.6918926970911
325	753.808	-3.69641391481829
325	758.558	28.3999693304781
325	763.31	43.0232324798311
325	768.062	-5.15932172417172
325	772.815	19.3310557125156
325	777.57	7.01404693472341
325	782.325	26.2581614301922
325	787.081	-24.2293153140935
325	791.838	2.27515758134571
325	796.596	19.0625489264054
325	801.355	8.02571169185202
325	806.114	-31.3205605125445
325	810.875	21.6801172500973
325	815.635	-21.6887229713247
325	820.397	-15.2578267523702
325	825.159	-14.0529250181577
320	248.336	5.93232393164552
320	252.814	-22.8341460103059
320	257.296	29.1208812592844
320	261.781	-11.2072951077267
320	266.271	35.7552922952389
320	270.764	55.9972251479707
320	275.26	43.64937685204
320	279.76	47.8694540690529
320	284.264	101.916634032982
320	288.772	103.458980380686
320	293.283	134.919552190762
320	297.797	97.2437350118699
320	302.315	82.1169533025234
320	306.837	81.4855009994474
320	311.362	121.668194047459
320	315.89	1278.61957333723
320	320.422	-7.17903469947123
320	324.958	-0.75347197930023
320	329.496	491.766690556281
320	334.038	120.953975298491
320	338.584	144.887631782698
320	343.133	145.602817875985
320	347.685	168.364867829567
320	352.24	179.766636634019
320	356.799	151.657758851245
320	361.361	283.851160739614
320	365.926	233.495630513642
320	370.495	245.571815772253
320	375.067	241.228300294031
320	379.641	279.862471905094
320	384.219	310.674425525535
320	388.801	324.508073716208
320	393.385	339.828518735745
320	397.972	387.571252609178
320	402.562	353.241475142225
320	407.156	393.734757997153
320	411.752	406.852763120448
320	416.352	389.75164926562
320	420.954	393.013310159872
320	425.56	390.869983695371
320	430.168	366.549171139555
320	434.779	382.508065512547
320	439.393	366.438746745
320	444.01	336.193693372628
320	448.63	346.253364609728
320	453.253	320.35197786135
320	457.878	290.344096668604
320	462.506	254.555028966339
320	467.137	256.102689411379
320	471.771	238.996618977264
320	476.407	234.967404934843
320	481.047	233.889265379663
320	485.688	223.961850115337
320	490.333	192.363962450102
320	494.979	178.419416805257
320	499.629	174.026171922581
320	504.281	170.674677155107
320	508.936	151.35638136452
320	513.593	157.75192456236
320	518.252	127.429541441068
320	522.914	133.308686926539
320	527.579	122.644031880359
320	532.245	117.820581645888
320	536.915	103.705339894616
320	541.586	74.035771740735
320	546.26	63.572168932199
320	550.936	64.6458409357743
320	555.615	78.1645104769116
320	560.296	71.0112489941652
320	564.979	46.2585908957784
320	569.664	66.6970921130259
320	574.351	38.7025269386537
320	579.04	6.19911451132981
320	583.732	38.0536048556573
320	588.426	38.249345714945
320	593.121	29.6185106260028
320	597.819	38.0394697978401
320	602.519	7.98742155639821
320	607.221	55.1244511256055
320	611.924	11.7176070254302
320	616.63	31.2646053747044
320	621.338	8.29282793160341
320	626.047	35.1623274739844
320	630.758	39.6016574195382
320	635.471	136.093712589421
320	640.186	237.164688632891
320	644.903	280.317249551831
320	649.621	233.451049958961
320	654.341	59.4488381290699
320	659.063	32.6631975872701
320	663.787	20.7498891939292
320	668.512	22.0095302277778
320	673.238	24.7253347043046
320	677.967	8.92206244957295
320	682.696	-0.375488817307414
320	687.428	11.3554314101293
320	692.16	19.0278887044023
320	696.895	-40.9964742571199
320	701.63	10.8185608586851
320	706.367	-27.3695054371973
320	711.106	5.13742899055996
320	715.845	23.1838539441624
320	720.586	30.054218020499
320	725.329	1.62376723423627
320	730.072	-5.71255548535417
320	734.817	4.93285428774532
320	739.563	24.531618543246
320	744.31	18.0701822322556
320	749.058	16.5567496105949
320	753.808	-8.65408348289987
320	758.558	25.9934484451671
320	763.31	47.635395954451
320	768.062	3.62883822225013
320	772.815	9.06626135028547
320	777.57	1.38775167333933
320	782.325	35.2252298706372
320	787.081	1.92892613551692
320	791.838	11.5634985864029
320	796.596	23.068212311658
320	801.355	17.3713026250726
320	806.114	-11.8632755783228
320	810.875	40.2500785678727
320	815.635	-5.08390671313652
320	820.397	7.62637367343558
320	825.159	-8.89709756238345
315	248.336	21.9335150449647
315	252.814	6.40350165853952
315	257.296	20.6823975984645
315	261.781	-5.42544801938533
315	266.271	38.3240135366737
315	270.764	50.9049371118574
315	275.26	84.0576904119381
315	279.76	71.6651742608242
315	284.264	142.576273037434
315	288.772	130.087350537488
315	293.283	114.341500217823
315	297.797	124.202815784405
315	302.315	131.767049103487
315	306.837	152.982460633974
315	311.362	1925.76175342032
315	315.89	-1.37950126577925
315	320.422	-24.390123584777
315	324.958	390.684835953738
315	329.496	186.294378843774
315	334.038	124.024885482488
315	338.584	180.412992248905
315	343.133	178.888135900248
315	347.685	156.967540290557
315	352.24	218.403423392156
315	356.799	261.787939134349
315	361.361	279.568350689346
315	365.926	270.02533016003
315	370.495	243.857398782434
315	375.067	302.075488838095
315	379.641	309.670527199833
315	384.219	360.685940384026
315	388.801	354.616871791151
315	393.385	385.419899695537
315	397.972	401.903635600248
315	402.562	378.805502267317
315	407.156	400.497476674839
315	411.752	453.145748737018
315	416.352	413.558221259513
315	420.954	404.129014289183
315	425.56	412.591329970794
315	430.168	412.309158217466
315	434.779	400.334310745592
315	439.393	398.353153914968
315	444.01	378.020689318276
315	448.63	376.698039438527
315	453.253	344.943998499804
315	457.878	315.728061529283
315	462.506	277.173622938801
315	467.137	273.328881978027
315	471.771	266.539268847006
315	476.407	245.00092684116
315	481.047	244.196477729972
315	485.688	233.699569781632
315	490.333	198.712626371255
315	494.979	198.96474521271
315	499.629	191.166361109361
315	504.281	169.270767987702
315	508.936	148.577245315138
315	513.593	144.954747127641
315	518.252	126.769323917326
315	522.914	129.689330683207
315	527.579	109.884982851148
315	532.245	114.2259753653
315	536.915	114.263105601375
315	541.586	99.0927789582716
315	546.26	82.84937868048
315	550.936	85.6714523367581
315	555.615	90.5354855626412
315	560.296	77.3042016560373
315	564.979	63.2923353849778
315	569.664	57.636335045855
315	574.351	40.2609143957082
315	579.04	30.7894675963089
315	583.732	38.2537984684247
315	588.426	53.0460039806706
315	593.121	60.964901100232
315	597.819	57.6435250898349
315	602.519	19.9043954549643
315	607.221	62.3654091519354
315	611.924	1.67813470959278
315	616.63	32.6764859338697
315	621.338	39.5322799030978
315	626.047	155.643745305671
315	630.758	316.38303438517
315	635.471	346.794417351394
315	640.186	194.734082836341
315	644.903	78.0156196475945
315	649.621	61.5122547270849
315	654.341	45.535287164439
315	659.063	19.3553059975409
315	663.787	-8.10325602128232
315	668.512	36.0681758066684
315	673.238	46.8296842709646
315	677.967	6.67158678058735
