Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
330	370.495	38.3213323967557
330	375.067	47.5349150739244
330	379.641	-2.30606292230254
330	384.219	35.0731803326224
330	388.801	9.01610814318582
330	393.385	12.7716343887532
330	397.972	17.3756973231296
330	402.562	-14.4606016632725
330	407.156	13.6994587931522
330	411.752	-14.4168251842628
330	416.352	5.55035973249683
330	420.954	6.34464105420747
330	425.56	5.33549872624312
330	430.168	16.8677076483195
330	434.779	0.288925588811104
330	439.393	3.74545198750677
330	444.01	12.2519243073351
330	448.63	-6.71355223586501
330	453.253	18.2482378983694
330	457.878	-6.29925713727098
330	462.506	0.813734203510652
330	467.137	-0.268745217139912
330	471.771	6.38516058762464
330	476.407	-7.9464209362545
330	481.047	-10.0193382625662
330	485.688	14.2612905281625
330	490.333	13.2233978198228
330	494.979	21.150822192068
330	499.629	9.47169356498228
330	504.281	-15.0132671606477
330	508.936	1.83398364360575
330	513.593	7.29370422343143
330	518.252	7.25766746851811
330	522.914	15.4616028004159
330	527.579	-2.57729325795309
330	532.245	-7.73545542066069
330	536.915	-5.98012460306625
330	541.586	-10.5187218878277
330	546.26	-5.29309659927589
330	550.936	10.6652859539587
330	555.615	6.67548576057514
330	560.296	-6.70472661166215
330	564.979	-8.65957801185867
330	569.664	-0.818164288441547
330	574.351	-2.19968470333694
330	579.04	-2.49647541766031
330	583.732	-6.70041083700098
330	588.426	-16.8369586093373
330	593.121	-6.48644987365587
330	597.819	-19.2931576968214
330	602.519	-0.572061449105729
330	607.221	2.01928405509099
330	611.924	9.32140706246042
330	616.63	12.3706799342651
330	621.338	24.9363213196568
330	626.047	-2.09835966879477
330	630.758	-10.300499612622
330	635.471	-15.8744559794624
330	640.186	-3.36513591090876
330	644.903	-21.0355406162883
330	649.621	-6.9029350502115
330	654.341	-5.1064891799636
330	659.063	-21.873836067341
330	663.787	-8.51559981708851
330	668.512	-17.1079902458289
330	673.238	-5.62973327150451
330	677.967	-10.9818443855181
330	682.696	14.8022325070946
330	687.428	-12.8740537580989
330	692.16	-28.9526646697431
330	696.895	-27.7776958128244
330	701.63	-7.60843004725037
330	706.367	10.1484558419857
330	711.106	41.0235007801928
330	715.845	-12.1632878528817
330	720.586	-15.4222948716458
330	725.329	36.6659925631322
330	730.072	-18.264537752167
330	734.817	22.4399670892799
330	739.563	30.1429815402722
330	744.31	1.12718195771581
330	749.058	8.73744429613401
330	753.808	-38.3427856011818
330	758.558	0.788204624822644
330	763.31	-11.6651421159239
330	768.062	-7.71416175094874
330	772.815	2.43475309065593
330	777.57	-16.1455735750145
330	782.325	-29.846740551182
330	787.081	14.676240531158
330	791.838	22.423338074038
330	796.596	-17.5714127751689
330	801.355	-26.5450500861768
330	806.114	-2.27520410694508
330	810.875	-9.48056886978867
330	815.635	21.6155537913708
330	820.397	-3.03387572450678
330	825.159	-21.9949121208666
325	248.336	25.1567768227798
325	252.814	13.3923996287942
325	257.296	-8.04303105361298
325	261.781	-34.5700608987579
325	266.271	31.744720756772
325	270.764	-14.169243334028
325	275.26	-45.9171802238994
325	279.76	27.9051802833827
325	284.264	9.74310024832758
325	288.772	-16.7259701820202
325	293.283	-2.79137861870083
325	297.797	8.17205350169615
325	302.315	-6.08191999456005
325	306.837	-54.720741564124
325	311.362	-13.270716319286
325	315.89	-26.9081190777155
325	320.422	-4.7964971319625
325	324.958	-12.3277936162558
325	329.496	8.19502879508582
325	334.038	34.246903126932
325	338.584	14.4291056492741
325	343.133	30.0155355584738
325	347.685	30.539864642016
325	352.24	37.0680514621268
325	356.799	23.8943042583424
325	361.361	0.452308647073096
325	365.926	53.7365568507321
325	370.495	10.3872839346709
325	375.067	40.72626150929
325	379.641	10.3033008243281
325	384.219	22.7984804589516
325	388.801	14.0592387405876
325	393.385	22.5411781705439
325	397.972	11.9666166123272
325	402.562	7.7829657443321
325	407.156	30.5332884332392
325	411.752	5.61116790937012
325	416.352	25.0093943469357
325	420.954	11.1388641895929
325	425.56	-0.623140835394722
325	430.168	18.9890569836236
325	434.779	9.16628324315498
325	439.393	-3.03376450939248
325	444.01	12.9028818488963
325	448.63	9.71985949017814
325	453.253	10.4820585667418
325	457.878	5.76780500407553
325	462.506	-4.288342389901
325	467.137	16.656237076163
325	471.771	-7.28360748042682
325	476.407	-32.9094951559786
325	481.047	-13.3250913154311
325	485.688	-8.62039681920788
325	490.333	25.3427643302674
325	494.979	-5.56754321822356
325	499.629	6.37239545864568
325	504.281	-13.8662499812504
325	508.936	-4.96618484937196
325	513.593	9.05246253057745
325	518.252	17.7417107429512
325	522.914	24.1508992059542
325	527.579	1.08557971780359
325	532.245	-24.9772073478564
325	536.915	24.6397949595176
325	541.586	-16.6127084773656
325	546.26	3.90145509881434
325	550.936	-19.0918619919826
325	555.615	10.1223571667818
325	560.296	14.9666482562723
325	564.979	-3.70421768416089
325	569.664	-4.59217113838622
325	574.351	2.02647848212148
325	579.04	5.84188436822596
325	583.732	27.9268158474638
325	588.426	-0.295386250421545
325	593.121	13.659974893693
325	597.819	-12.8463011383699
325	602.519	-7.22616283109338
325	607.221	22.1788045322543
325	611.924	1.53383085522725
325	616.63	18.919893825885
325	621.338	27.1957893571888
325	626.047	-1.57718108941026
325	630.758	4.46699665315739
325	635.471	1.28685316102285
325	640.186	-9.65919803843147
325	644.903	-3.89673977587796
325	649.621	-1.951350310821
325	654.341	-34.8451027922033
325	659.063	-13.5007016692055
325	663.787	19.9094407728848
325	668.512	-2.76466782114342
325	673.238	34.7798319915788
325	677.967	-22.071157711181
325	682.696	13.1079433320516
325	687.428	-19.9762550266127
325	692.16	-5.73798166710036
325	696.895	-26.3597997124486
325	701.63	16.386514409248
325	706.367	4.79084062805803
325	711.106	-1.86160507031407
325	715.845	3.01389210614537
325	720.586	-29.0783400401981
325	725.329	0.765612897807173
325	730.072	-4.22968711302579
325	734.817	44.16196310738
325	739.563	18.4188757240577
325	744.31	26.140271135441
325	749.058	-4.80070064067185
325	753.808	-18.3511284682688
325	758.558	-16.6089786734031
325	763.31	-4.23509352249673
325	768.062	-10.6869623682253
325	772.815	42.7225225718001
325	777.57	-7.84674061930458
325	782.325	-11.9513475607289
325	787.081	-1.81770399961223
325	791.838	-10.8970155913911
325	796.596	-12.9515131330567
325	801.355	-17.9691065601475
325	806.114	-16.7706811316496
325	810.875	15.1735965562918
325	815.635	20.7639058578335
325	820.397	-9.98248930215631
325	825.159	-29.9474382937118
320	248.336	10.9622716325588
320	252.814	-11.0967969972157
320	257.296	1.00669939837828
320	261.781	-13.1683903314236
320	266.271	28.3580349945838
320	270.764	16.5120818389275
320	275.26	-1.99977879313349
320	279.76	-15.1736672676445
320	284.264	9.87985773261511
320	288.772	-40.9745175978954
320	293.283	3.91735661091502
320	297.797	-8.09475328386782
320	302.315	-7.14315551453865
320	306.837	-13.5457243793105
320	311.362	-17.1087746437954
320	315.89	-72.1458581490824
320	320.422	30.7926683569494
320	324.958	-10.0134421517505
320	329.496	3.51685851632055
320	334.038	72.1002355612902
320	338.584	49.103230629023
320	343.133	38.0746220424131
320	347.685	48.3973251090208
320	352.24	62.436974175045
320	356.799	44.6936764968768
320	361.361	84.601121670772
320	365.926	82.4366772599815
320	370.495	50.5982313790938
320	375.067	39.0817632356403
320	379.641	-15.0266747650473
320	384.219	49.7973076948342
320	388.801	34.5000605736958
320	393.385	25.7205091296687
320	397.972	23.4114799894527
320	402.562	1.08076493161877
320	407.156	35.4229781829743
320	411.752	10.8060827804795
320	416.352	7.89412276340455
320	420.954	14.1152732590291
320	425.56	15.8240527962014
320	430.168	18.1092126705577
320	434.779	0.328398025080794
320	439.393	-6.72053604178621
320	444.01	15.524002454798
320	448.63	-9.00984778993887
320	453.253	16.2916740913369
320	457.878	8.83116126551866
320	462.506	-0.296443933809925
320	467.137	-2.37924264490599
320	471.771	-2.65866155036156
320	476.407	-22.6626721541874
320	481.047	7.32945606842271
320	485.688	-0.29147903123541
320	490.333	20.2837936123931
320	494.979	10.2856777447395
320	499.629	10.8218836793049
320	504.281	-0.875902854764027
320	508.936	1.74854945103283
320	513.593	1.15876640899428
320	518.252	16.7108296188147
320	522.914	24.6318360755617
320	527.579	19.7615693712911
320	532.245	-18.0512972736444
320	536.915	2.31356425757404
320	541.586	-0.288283498030559
320	546.26	2.05950130195292
320	550.936	6.22359360984501
320	555.615	7.12160310505369
320	560.296	1.7892641647885
320	564.979	11.428642780631
320	569.664	-0.907200622193589
320	574.351	-16.1930803817671
320	579.04	-14.4892282934337
320	583.732	13.9636131632583
320	588.426	-18.7109872632965
320	593.121	-16.2965497049609
320	597.819	-32.16285946033
320	602.519	-1.58748643971426
320	607.221	7.37822820398322
320	611.924	4.21240338862748
320	616.63	3.93487910929593
320	621.338	22.441062695375
320	626.047	1.6733226054037
320	630.758	-4.02396838054683
320	635.471	-3.3036217140027
320	640.186	31.1427988463809
320	644.903	-13.1350943756308
320	649.621	-13.4165679480182
320	654.341	-13.0405655874429
320	659.063	-17.1315545868047
320	663.787	15.2102694963409
320	668.512	27.0031171349772
320	673.238	22.0253390449209
320	677.967	-18.4875321993949
320	682.696	44.871192455496
320	687.428	10.1683573254046
320	692.16	-23.8470213418605
320	696.895	-28.5826376470895
320	701.63	12.3011410334141
320	706.367	26.8404679857115
320	711.106	17.6923153148678
320	715.845	7.16638143630922
320	720.586	-26.2963870701512
320	725.329	-1.60422741864429
320	730.072	-12.5757558763399
320	734.817	20.4482624732635
320	739.563	23.1641403841517
320	744.31	5.01742989364841
320	749.058	-13.5120509815665
320	753.808	-9.46775447004306
320	758.558	-12.7089444942519
320	763.31	-3.1276727344172
320	768.062	13.0861878629484
320	772.815	25.2515329538654
320	777.57	-31.7482849774429
320	782.325	-41.5784356153702
320	787.081	18.230140130877
320	791.838	-6.22628220480783
320	796.596	-12.204419369766
320	801.355	-7.58646730824932
320	806.114	-24.4429574659183
320	810.875	11.8016838951252
320	815.635	8.00812498364798
320	820.397	-7.58729523605588
320	825.159	-15.5926998854823
315	248.336	20.0565669265426
315	252.814	597.146624357042
315	257.296	1.57073822210604
315	261.781	9.63626985430084
315	266.271	27.2571454921092
315	270.764	-1.13492552804084
315	275.26	-2.24476959739019
315	279.76	-4.31913264079049
315	284.264	49.716483953217
315	288.772	3.99415935850084
315	293.283	-1.54821660892901
315	297.797	8.03982482147217
315	302.315	10.4549820003331
315	306.837	-60.1400029431878
315	311.362	-124.362644671295
315	315.89	-19.2601689645526
315	320.422	21.4503942628617
315	324.958	27.2210661533572
315	329.496	59.0755114474606
315	334.038	64.3959665127958
315	338.584	61.1276197613587
315	343.133	48.1146077759527
315	347.685	43.1118973370983
315	352.24	51.2277249280851
315	356.799	62.2895173828883
315	361.361	47.6841227893983
315	365.926	48.6634019758537
315	370.495	47.3980537199691
315	375.067	41.278142883787
315	379.641	3.93933728663626
315	384.219	15.3245297269052
315	388.801	24.5800274902024
315	393.385	36.1076241379253
315	397.972	24.3390808182725
315	402.562	1.86041367882476
315	407.156	35.2018495492634
315	411.752	-9.23709232397447
315	416.352	18.1171655227702
315	420.954	-8.90538426839831
315	425.56	18.4631989207952
315	430.168	16.0603772582929
315	434.779	13.9743903858322
315	439.393	24.0519539386953
315	444.01	15.4024664789911
315	448.63	20.055961427273
315	453.253	25.3549728096674
315	457.878	-1.94386678625228
315	462.506	1.90433579720033
315	467.137	-7.26275715264317
315	471.771	-5.64033123043794
315	476.407	-28.6669526309457
315	481.047	-19.2353577156809
315	485.688	6.51814064266537
315	490.333	32.9675871490052
315	494.979	-8.40258157871738
315	499.629	-0.00542261491202467
315	504.281	-12.3971149684133
315	508.936	1.84618909995014
315	513.593	22.0563540652403
315	518.252	-10.0658422809946
315	522.914	16.9688212340401
315	527.579	-5.76234570229999
315	532.245	-12.4357945536608
315	536.915	20.4873666896018
315	541.586	-1.24169923154287
315	546.26	17.4266749672519
315	550.936	13.1691632311921
315	555.615	2.19522150207819
315	560.296	3.15013834152536
315	564.979	13.6852576979033
315	569.664	12.5025802017086
315	574.351	1.29506194405826
315	579.04	7.50102421094589
315	583.732	26.9236489903579
315	588.426	3.29777816432129
315	593.121	-26.2061884855146
315	597.819	-30.708719844501
315	602.519	4.35812898736893
315	607.221	8.47184400127193
315	611.924	2.38224359689274
315	616.63	23.1968194055931
315	621.338	11.4730657663631
315	626.047	-34.4430399630247
315	630.758	-6.57966692614355
315	635.471	-27.8899771708066
315	640.186	5.03363230755872
315	644.903	24.6402097924466
315	649.621	-33.588324108315
315	654.341	9.73782351984949
315	659.063	-16.6279523836619
315	663.787	21.8397033139746
315	668.512	18.5341770315344
315	673.238	17.4771301075097
315	677.967	-34.0513745243126
315	682.696	22.5479817124353
315	687.428	-0.801697568804116
315	692.16	-18.0340385496178
315	696.895	-23.4035857546701
315	701.63	2.42058034295187
315	706.367	20.9655238992927
315	711.106	22.8491306914761
315	715.845	-5.9129473316155
315	720.586	-25.3213156504106
315	725.329	18.7834636660093
315	730.072	1.28627076791429
315	734.817	33.3129481326916
315	739.563	32.8282385208137
315	744.31	5.31281793110371
315	749.058	-5.36475302603212
315	753.808	-24.1491978777405
315	758.558	-13.4437514358051
315	763.31	-0.950658908527224
315	768.062	17.187879858394
315	772.815	30.0635136666535
315	777.57	-28.2407542740677
315	782.325	-28.1821505125734
315	787.081	-9.64700366384632
315	791.838	2.5299379782809
315	796.596	-16.5288875965684
315	801.355	-14.2738580477349
315	806.114	-26.3184918873977
315	810.875	-12.0469909161247
315	815.635	38.3564266676428
315	820.397	-4.01347197112091
315	825.159	-21.4107250432744
310	248.336	3.72083779632103
310	252.814	-33.2161176558525
310	257.296	19.4367336815248
310	261.781	-6.83932269885362
310	266.271	8.49808144603085
310	270.764	-11.7261219539818
310	275.26	-23.9967060367229
310	279.76	-1.57768575257091
310	284.264	-2.0395061599495
310	288.772	-8.31424757312891
310	293.283	-30.1440431929926
310	297.797	13.7160206584182
310	302.315	-25.349464298554
310	306.837	-41.7892282481716
310	311.362	-21.3163297060819
310	315.89	-79.7501054830464
310	320.422	13.5159671316292
310	324.958	1.02336798674025
310	329.496	61.0678455388091
310	334.038	22.7865102393777
310	338.584	21.6583136287672
310	343.133	30.0019758945555
310	347.685	-5.85197717515075
310	352.24	27.8735785128724
310	356.799	66.5820139934865
310	361.361	65.0812187802809
310	365.926	26.2281536804801
310	370.495	50.299522212973
310	375.067	72.376665099948
310	379.641	3.15042400754152
310	384.219	35.0002759595649
310	388.801	30.282684598877
310	393.385	47.3508893892213
310	397.972	12.7432503536549
310	402.562	-5.63058127129571
310	407.156	29.9040309872624
310	411.752	-13.2456021284277
310	416.352	17.1249358725748
310	420.954	11.1608966535749
310	425.56	17.201750000508
310	430.168	24.0733440398846
310	434.779	-1.1198659414936
310	439.393	-22.1555072187805
310	444.01	28.8875403635923
310	448.63	17.2807589584932
310	453.253	29.7482811051134
