Long Name	Sample - Blank	S1c/R1c
400	739.563	2.19176554405011
400	744.31	-15.0710192134538
400	749.058	11.6299643493864
400	753.808	-40.622815967164
400	758.558	23.2300921121891
400	763.31	40.2869153482595
400	768.062	-7.65857364021626
400	772.815	0.00354776995958161
400	777.57	30.7260527713932
400	782.325	26.7386988053519
400	787.081	-15.7773672479467
400	791.838	-15.7747719811993
400	796.596	-29.6021073617792
400	801.355	35.5839058067576
400	806.114	35.5881059992896
400	810.875	40.5595554693026
400	815.635	-7.63035537336238
400	820.397	0.438324446859209
400	825.159	-14.3062477597825
395	248.336	-5.89775581071607
395	252.814	-8.07077843942902
395	257.296	-23.9623512512717
395	261.781	-42.5486269545892
395	266.271	32.9717122942181
395	270.764	18.0422445974515
395	275.26	48.4433044284392
395	279.76	-4.55379377393594E-4
395	284.264	22.8768495887278
395	288.772	18.0974093914204
395	293.283	-4.23185136250712
395	297.797	10.2413223054881
395	302.315	14.4773636084987
395	306.837	24.459826700888
395	311.362	13.6198157339571
395	315.89	7.60202800160214
395	320.422	40.8779137418851
395	324.958	-22.3296299682427
395	329.496	-0.418148953923318
395	334.038	-16.9336795884586
395	338.584	-1.2627366433963
395	343.133	8.02179158747927
395	347.685	5.08829251970376
395	352.24	-15.8884413209866
395	356.799	-11.7086647681814
395	361.361	-9.58806644563282
395	365.926	-0.37938056755803
395	370.495	-9.94511586000056
395	375.067	-32.0331828547577
395	379.641	2.14565344750571
395	384.219	12.4949845815016
395	388.801	31.4875573961122
395	393.385	151.345831843431
395	397.972	11.9832518974254
395	402.562	6.87970208929619
395	407.156	-6.68972603904223
395	411.752	15.3289318817066
395	416.352	27.0777612366969
395	420.954	16.7945733509312
395	425.56	-1.96773772976393
395	430.168	0.653326850046753
395	434.779	-8.37145607333643
395	439.393	5.76950100836788
395	444.01	-11.7040857735363
395	448.63	5.62150481136848
395	453.253	40.325049067898
395	457.878	17.1699359518866
395	462.506	-11.966186229393
395	467.137	-5.92313803270292
395	471.771	7.39495008851717
395	476.407	11.1835796839691
395	481.047	3.80861340222219
395	485.688	4.69452842383614
395	490.333	-8.22579783005625
395	494.979	8.81092577582102
395	499.629	21.0428132204882
395	504.281	6.43710503546018
395	508.936	-2.61947359642949
395	513.593	7.81372633118738
395	518.252	-14.684890030434
395	522.914	1.14489744572753
395	527.579	2.57693096825797
395	532.245	6.30170658502111
395	536.915	-9.24227295946074
395	541.586	5.55085939669
395	546.26	-12.9339771509495
395	550.936	-13.6236698972265
395	555.615	-5.04207127744662
395	560.296	15.1928618295006
395	564.979	1.20390761907455
395	569.664	13.9280769883381
395	574.351	-7.63637392329535
395	579.04	-46.2208525276626
395	583.732	9.30380541889844
395	588.426	-9.97661655120538
395	593.121	-0.626183616868505
395	597.819	-7.24835971304785
395	602.519	-12.7046027796489
395	607.221	12.1792182248845
395	611.924	-11.3249182526358
395	616.63	15.7063112510757
395	621.338	8.80005363403491E-4
395	626.047	-12.6507937669102
395	630.758	0.335788380451885
395	635.471	-3.73030930568075
395	640.186	13.5891964948859
395	644.903	10.9961353435732
395	649.621	26.8341031975692
395	654.341	16.2773460386425
395	659.063	16.7729846049291
395	663.787	-15.5638214654076
395	668.512	32.0950677987542
395	673.238	-16.1423670591673
395	677.967	-2.95613369524076
395	682.696	6.72788557498201
395	687.428	12.7964148621077
395	692.16	1.89151094887799
395	696.895	41.9030406537487
395	701.63	6.14573883260103
395	706.367	30.7112996325325
395	711.106	7.8582777550009
395	715.845	-4.37203504241844
395	720.586	8.36746067110542
395	725.329	12.0969244784714
395	730.072	-21.9148295082288
395	734.817	35.5520954248466
395	739.563	-27.2840500081901
395	744.31	-25.9061173098784
395	749.058	-6.75247617854728
395	753.808	2.15224008072589
395	758.558	14.8931532620819
395	763.31	21.4474820847126
395	768.062	-1.80095893109122
395	772.815	-14.4206143709778
395	777.57	-3.21773057261938
395	782.325	9.81253688308951
395	787.081	17.2914927527781
395	791.838	-16.7180593100664
395	796.596	9.32070594844629
395	801.355	-7.55894272247988
395	806.114	8.85335410349714
395	810.875	13.4828958252596
395	815.635	-21.062073023326
395	820.397	24.0120017528993
395	825.159	-14.742361191677
390	248.336	6.27840265861361
390	252.814	19.0748487089828
390	257.296	-43.6983882950983
390	261.781	-41.8178130711377
390	266.271	-5.1296252445784
390	270.764	25.6331259108352
390	275.26	25.0947002144538
390	279.76	-25.3732926054556
390	284.264	-19.5055049136993
390	288.772	14.0468461839892
390	293.283	-18.5190803998597
390	297.797	7.33818297585564
390	302.315	4.79951003454884
390	306.837	18.7421567973207
390	311.362	-4.77352702197198
390	315.89	29.850987008513
390	320.422	15.5529334640909
390	324.958	-14.8024612103799
390	329.496	17.9971369807579
390	334.038	-9.67546049849656
390	338.584	-22.2577108159501
390	343.133	-6.70998760526079
390	347.685	-19.7860259411894
390	352.24	0.92406001998566
390	356.799	-19.3020429865974
390	361.361	2.82806526918887
390	365.926	19.4253373730141
390	370.495	29.2189350732783
390	375.067	-23.5071883540954
390	379.641	24.3069548462471
390	384.219	67.45876032449
390	388.801	196.449163675457
390	393.385	19.249929242822
390	397.972	61.8432912093094
390	402.562	-4.5149199605716
390	407.156	-10.519884527811
390	411.752	13.5406797158833
390	416.352	-6.43894561245364
390	420.954	9.71778311319287
390	425.56	-5.54241039062665
390	430.168	-2.54771179940544
390	434.779	-5.74964875874201
390	439.393	7.37117971301957
390	444.01	-22.1564305378441
390	448.63	3.84140807821473
390	453.253	-4.40335071442064
390	457.878	-27.2787509593373
390	462.506	7.26385068358596
390	467.137	-9.46129766091548
390	471.771	1.18185779268955
390	476.407	7.03139808458517
390	481.047	9.90562019826377
390	485.688	-11.3798999469591
390	490.333	0.87842058498924
390	494.979	-4.67446331169044
390	499.629	10.4625493860386
390	504.281	-1.16524013681606
390	508.936	0.00129147111723515
390	513.593	11.8027001534657
390	518.252	-26.6302770025785
390	522.914	-4.55575526712871
390	527.579	18.2228074522513
390	532.245	10.2544037934371
390	536.915	-1.43817829673987
390	541.586	-4.93540031171915
390	546.26	-5.84583238184709
390	550.936	-10.9001174676874
390	555.615	-4.13182578014773
390	560.296	-17.4775516546767
390	564.979	-15.5432380519952
390	569.664	6.02143102491383
390	574.351	-19.4390270520044
390	579.04	-28.1918390997012
390	583.732	9.25408791225792
390	588.426	-4.96112272854564
390	593.121	17.4496727368679
390	597.819	-11.2820001942203
390	602.519	-0.312268166342092
390	607.221	21.3544949763353
390	611.924	-18.0181762619398
390	616.63	0.981348819055624
390	621.338	13.4490391800375
390	626.047	-8.61144628307748
390	630.758	16.7327728723576
390	635.471	-8.09387963065109
390	640.186	14.8636055360241
390	644.903	17.770751896263
390	649.621	13.8617294326671
390	654.341	-2.46270437588702
390	659.063	13.8427247843051
390	663.787	2.87591731586203
390	668.512	14.5099807749729
390	673.238	11.3171931506702
390	677.967	-12.1261470187799
390	682.696	14.1306571931605
390	687.428	-13.8456993455079
390	692.16	-8.66052444381331
390	696.895	23.4932394727625
390	701.63	14.1330329024879
390	706.367	19.7183705168491
390	711.106	22.6656148612145
390	715.845	-5.92635783978685
390	720.586	19.0219807556639
390	725.329	-17.2486683007268
390	730.072	-10.0841428527733
390	734.817	49.9927630559269
390	739.563	-5.75845612987587
390	744.31	-25.3473568527688
390	749.058	10.497861684468
390	753.808	-11.9731713737449
390	758.558	13.5099446301714
390	763.31	39.5482507904062
390	768.062	11.6703829456914
390	772.815	8.09473842222646
390	777.57	3.7648603613851
390	782.325	13.1980033904928
390	787.081	1.13502332988384
390	791.838	2.47713401838732
390	796.596	-31.5206640083638
390	801.355	-13.4067937570157
390	806.114	3.35951444177294
390	810.875	8.38706210065382
390	815.635	-27.6486236011748
390	820.397	10.4744824054141
390	825.159	-28.0675009495324
385	248.336	-10.5426063375355
385	252.814	12.6256550329595
385	257.296	-16.3373470716601
385	261.781	-31.6970211399568
385	266.271	-9.91923251399813
385	270.764	-10.420101516326
385	275.26	18.9443634441282
385	279.76	15.1140311131343
385	284.264	-10.3372193890516
385	288.772	10.198600920369
385	293.283	-27.2925461640254
385	297.797	11.8276684679943
385	302.315	3.4813026521207
385	306.837	16.2144839424106
385	311.362	-12.3425638409427
385	315.89	22.3392034103164
385	320.422	-4.24860431463705
385	324.958	-52.1514911205081
385	329.496	15.3860411034603
385	334.038	15.8932764602825
385	338.584	24.3943983575844
385	343.133	6.89561842958426
385	347.685	-25.3260106692145
385	352.24	-15.7715038707534
385	356.799	-15.5612048156896
385	361.361	4.96586365786084
385	365.926	-8.53157778783532
385	370.495	13.7430119342825
385	375.067	-3.0071005859869
385	379.641	-18.9801192665909
385	384.219	227.125467224119
385	388.801	1.6731824097842
385	393.385	24.322701676575
385	397.972	17.479232937166
385	402.562	-8.26581919986494
385	407.156	-6.48822535928085
385	411.752	16.4078713568878
385	416.352	5.59485408835965
385	420.954	-2.27436778872611
385	425.56	-17.4474697450913
385	430.168	-2.80901748979705
385	434.779	-25.4750950176648
385	439.393	20.2222292351105
385	444.01	-34.0310474391122
385	448.63	4.32122514569392
385	453.253	12.3584494433919
385	457.878	-14.0697282218866
385	462.506	-11.9119657546259
385	467.137	2.86387404761112
385	471.771	-8.25279077427446
385	476.407	4.81377020116579
385	481.047	-4.51227281219141
385	485.688	7.34383596865981
385	490.333	-11.3134476234298
385	494.979	1.69525983958037
385	499.629	8.44219886785028
385	504.281	-3.3797687744571
385	508.936	9.52730604132037
385	513.593	13.6494830002635
385	518.252	-1.10979265391635
385	522.914	-2.48098118360048
385	527.579	15.4314958027599
385	532.245	3.58425418910749
385	536.915	7.78654829140093
385	541.586	4.77861207721817
385	546.26	-13.0191369651312
385	550.936	-23.9529110066409
385	555.615	13.9919274553674
385	560.296	8.89009655274142
385	564.979	-9.55045387528717
385	569.664	-10.2016664645781
385	574.351	-12.0526951927008
385	579.04	-17.2055844619962
385	583.732	-3.88259175149002
385	588.426	-16.2038793136362
385	593.121	11.1587421094184
385	597.819	-8.80018114969727
385	602.519	-2.44672175668831
385	607.221	5.24594978486544
385	611.924	-14.6414465220677
385	616.63	9.44911326430689
385	621.338	13.6486000245907
385	626.047	-9.29667013043226
385	630.758	-2.91499256521302
385	635.471	-2.28524715152756
385	640.186	12.4292509290222
385	644.903	22.1621707623525
385	649.621	7.3811414393772
385	654.341	2.04395781987243
385	659.063	8.93314045577613
385	663.787	-8.36146871810985
385	668.512	18.9597304883835
385	673.238	2.47163321110261
385	677.967	-6.04834986282595
385	682.696	13.3104177743063
385	687.428	23.1840608339068
385	692.16	8.74353309913922
385	696.895	19.4360412002378
385	701.63	-6.28714835398375
385	706.367	16.466419229088
385	711.106	10.5880104172607
385	715.845	-6.12098447520606
385	720.586	13.8079691084972
385	725.329	0.388971125956143
385	730.072	-23.0478570679158
385	734.817	9.44162409532627
385	739.563	-9.55084933988903
385	744.31	-26.547444264749
385	749.058	-28.854549125614
385	753.808	-0.417573633996739
385	758.558	15.1768557337133
385	763.31	27.5170773465972
385	768.062	23.8352312257354
385	772.815	7.73896742916594
385	777.57	9.67166027568936
385	782.325	0.41410015188012
385	787.081	14.7591744942957
385	791.838	17.9842014773773
385	796.596	-38.5215691270424
385	801.355	-3.64895336681655
385	806.114	31.226061039304
385	810.875	11.3538592319365
385	815.635	-13.7882418625423
385	820.397	-4.86539594523598
385	825.159	-13.7889282046855
380	248.336	-22.3092052485296
380	252.814	30.8651943644654
380	257.296	-20.5116917662342
380	261.781	-29.139138628314
380	266.271	-12.2286506989442
380	270.764	2.3538345870263
380	275.26	-1.84210787699705
380	279.76	-3.58402958198677
380	284.264	18.3351575181277
380	288.772	12.897506485803
380	293.283	-20.4778690370713
380	297.797	13.4635632141576
380	302.315	11.7485149346666
380	306.837	29.6596657102234
380	311.362	-7.68359011078973
380	315.89	35.8004995141951
380	320.422	19.024130340301
380	324.958	-16.6159069065041
380	329.496	27.655739622452
380	334.038	-5.80411623112453
380	338.584	8.08662772565582
380	343.133	-3.5003406007998
380	347.685	16.969015388464
380	352.24	-4.00555637873708
380	356.799	-4.05344401192338
380	361.361	-12.0640637330633
380	365.926	-0.485598375302061
380	370.495	32.103510648682
380	375.067	82.1992804021411
380	379.641	-16.5337055887176
380	384.219	2.89658183190841
380	388.801	0.476306866368759
380	393.385	7.32560899977938
380	397.972	8.45733202351441
380	402.562	-11.4236706958758
380	407.156	-13.589356457202
380	411.752	-18.1327500517188
380	416.352	9.68659368954017
380	420.954	1.52365056786849
380	425.56	-13.2457282043398
380	430.168	5.54517921223538
380	434.779	-9.87748198711006
380	439.393	-4.30546634938378
380	444.01	-13.7098511055061
380	448.63	6.77608399341548
380	453.253	12.0531784757661
380	457.878	-3.89359677963124
380	462.506	3.30188828245998
380	467.137	-13.8723557470589
380	471.771	-3.24090193915631
380	476.407	9.13403778348744
380	481.047	-17.1150971733231
380	485.688	15.269403761044
380	490.333	8.31520338877932
380	494.979	4.55907914537096
380	499.629	-6.13762123501343
380	504.281	12.8235999933459
380	508.936	-4.78514236907946
380	513.593	22.7241610493751
380	518.252	-23.9271124661867
380	522.914	-8.88863246861464
380	527.579	-10.1953024287243
380	532.245	5.23067596362598
380	536.915	4.4842310964537
380	541.586	-14.1371110016153
380	546.26	-14.7657928062035
380	550.936	-11.3594673606981
380	555.615	4.06336201329283
380	560.296	3.26316788304481
380	564.979	-9.88272359347175
380	569.664	-1.10597078597282
380	574.351	2.78871483057138
380	579.04	-17.4460064274255
380	583.732	-4.24739351126783
380	588.426	-1.13742808406554
380	593.121	9.72629056614535
380	597.819	23.3114289067476
380	602.519	-13.6327913911957
380	607.221	33.0729574722832
380	611.924	-2.36451929230929
380	616.63	2.98639636471806
380	621.338	-11.1421167077422
380	626.047	-1.82491405139443
380	630.758	16.5936992612152
380	635.471	-2.47717659839818
380	640.186	11.7882235961665
380	644.903	17.2556934259055
380	649.621	29.2744964577039
380	654.341	7.43314807586689
380	659.063	9.12555172686973
380	663.787	-0.991856708028419
380	668.512	15.6516915487711
380	673.238	11.7259952140375
380	677.967	-0.338077545680346
380	682.696	27.6411784089616
380	687.428	-1.03162119670821
380	692.16	12.0935006998101
380	696.895	24.0016129178777
380	701.63	-14.7320905376916
380	706.367	4.61576022703246
380	711.106	-19.7311097705985
380	715.845	-2.54014138339863
380	720.586	3.63696979070584
380	725.329	38.298184221361
380	730.072	-7.04105558509145
380	734.817	18.6571904733297
380	739.563	-11.7043866768254
380	744.31	-3.43533035265725
380	749.058	25.4336059740405
380	753.808	-11.4070014374803
380	758.558	20.3529780959145
380	763.31	41.9463963282626
380	768.062	-46.6044630204136
380	772.815	-14.8470162788781
380	777.57	-4.6277635726918
380	782.325	4.26370033315984
380	787.081	-9.19772592676632
380	791.838	-22.7470898954941
380	796.596	-36.0924203734607
380	801.355	-16.1584737234813
380	806.114	-8.07849214087718
380	810.875	11.538092443501
