Long Name	Sample - Blank	S1c/R1c
325	504.281	218.707441493292
325	508.936	205.379386916837
325	513.593	171.900902986507
325	518.252	170.223733556981
325	522.914	170.600077938243
325	527.579	150.383746380379
325	532.245	120.985473687083
325	536.915	136.04596775191
325	541.586	137.023886556835
325	546.26	113.812711246929
325	550.936	96.3071585713743
325	555.615	105.779094799869
325	560.296	96.2929915034499
325	564.979	90.5745847979874
325	569.664	94.7004806212562
325	574.351	49.7991795548821
325	579.04	74.0372697894598
325	583.732	45.845679065408
325	588.426	60.93794159198
325	593.121	50.7784875940643
325	597.819	74.8288073192696
325	602.519	80.8624071837393
325	607.221	57.4572222942375
325	611.924	63.8626457700829
325	616.63	60.2129157871801
325	621.338	46.5502208222782
325	626.047	24.4703456580079
325	630.758	34.6801072070724
325	635.471	33.0037449341561
325	640.186	40.8603836014531
325	644.903	173.549049743319
325	649.621	330.564205053929
325	654.341	378.803266681434
325	659.063	284.060674889194
325	663.787	120.669915771771
325	668.512	58.7907644200993
325	673.238	7.36116220678699
325	677.967	18.3370601141904
325	682.696	17.4742896198763
325	687.428	19.7435575355595
325	692.16	9.74603368358468
325	696.895	38.862078131027
325	701.63	23.4427547728877
325	706.367	-5.18715702749337
325	711.106	16.1105147583669
325	715.845	39.0295237285416
325	720.586	12.5425273708268
325	725.329	25.7714476857302
325	730.072	34.0712088222377
325	734.817	-17.1054288862396
325	739.563	28.8003685184391
325	744.31	17.9399504826303
325	749.058	12.8810609160718
325	753.808	42.2530387718019
325	758.558	10.4437206044874
325	763.31	2.13509716929752
325	768.062	-6.01760424141138
325	772.815	17.6176112849793
325	777.57	-19.2786309930707
325	782.325	-11.1192207615239
325	787.081	-10.0511143740629
325	791.838	17.8132602796027
325	796.596	-19.9949828049416
325	801.355	7.62813116351221
325	806.114	-18.4685521026937
325	810.875	-16.8706287436556
325	815.635	-5.62009770248476
325	820.397	8.83074317239478
325	825.159	27.3070470022395
320	248.336	19.5404324458358
320	252.814	1.12306581401171
320	257.296	22.1769302935024
320	261.781	-1.46022031534499
320	266.271	3.71566412029959
320	270.764	-8.18417546693158
320	275.26	28.629914635229
320	279.76	80.9090449473671
320	284.264	141.675496044221
320	288.772	172.47124079059
320	293.283	240.813739609757
320	297.797	151.084923602289
320	302.315	168.12975558439
320	306.837	120.038880943531
320	311.362	168.934035171679
320	315.89	2014.99497708906
320	320.422	39.079354080106
320	324.958	59.4448323782271
320	329.496	705.391348233567
320	334.038	153.375691425065
320	338.584	194.59050078273
320	343.133	157.370218361246
320	347.685	175.836566627573
320	352.24	199.110919712854
320	356.799	204.400355653423
320	361.361	256.426624924877
320	365.926	292.414881400439
320	370.495	280.840506078665
320	375.067	342.576989952572
320	379.641	358.133289418777
320	384.219	392.135030387973
320	388.801	400.464134670611
320	393.385	434.147349440254
320	397.972	419.128486227281
320	402.562	404.797146681187
320	407.156	465.892248933114
320	411.752	472.244675246469
320	416.352	448.92733492101
320	420.954	461.165630559015
320	425.56	459.354243899059
320	430.168	461.047225274606
320	434.779	451.156403657146
320	439.393	444.27643271794
320	444.01	443.085106352101
320	448.63	420.53407551898
320	453.253	381.693521793952
320	457.878	356.90953276243
320	462.506	350.877736407743
320	467.137	335.907233131794
320	471.771	336.329316071301
320	476.407	306.363440247292
320	481.047	284.915721009194
320	485.688	272.10516371774
320	490.333	278.092560442817
320	494.979	226.867412588204
320	499.629	210.153353485976
320	504.281	205.066173392129
320	508.936	211.331182109502
320	513.593	185.054554619955
320	518.252	170.503100184225
320	522.914	156.835066261797
320	527.579	134.913501622033
320	532.245	127.212456059838
320	536.915	139.034208812932
320	541.586	119.124717324936
320	546.26	107.782393502047
320	550.936	91.8978124749043
320	555.615	105.433652575721
320	560.296	73.8294050701608
320	564.979	70.8626409850103
320	569.664	85.081155511359
320	574.351	82.7151610516014
320	579.04	54.9298318037742
320	583.732	60.9213820021798
320	588.426	62.4836866556765
320	593.121	43.2303828968123
320	597.819	70.7726784191279
320	602.519	66.5322576426218
320	607.221	44.8961779528304
320	611.924	71.0776714093796
320	616.63	60.0047651701866
320	621.338	20.3369833718742
320	626.047	35.9494030010116
320	630.758	45.9086506594882
320	635.471	220.356226527742
320	640.186	420.323386550378
320	644.903	471.343893566946
320	649.621	298.52173069216
320	654.341	101.411851823181
320	659.063	-6.38953919657152
320	663.787	35.7346117300245
320	668.512	25.3709267561057
320	673.238	-4.76790106775059
320	677.967	37.972677784155
320	682.696	17.7103232534504
320	687.428	9.11596864779431
320	692.16	2.68084653359075
320	696.895	20.7296376426755
320	701.63	22.8335942006531
320	706.367	13.3154745073291
320	711.106	-9.03807259703721
320	715.845	44.8914037851943
320	720.586	-1.46238786213664
320	725.329	16.355251763721
320	730.072	24.5941178192979
320	734.817	7.44756846633312
320	739.563	13.7695675588815
320	744.31	28.1815192431085
320	749.058	42.0499870676032
320	753.808	-10.3605610102953
320	758.558	15.8827524194068
320	763.31	0.0173893157512559
320	768.062	-2.72170056366362
320	772.815	26.7756851403734
320	777.57	-13.8664555050402
320	782.325	24.4478135199151
320	787.081	32.8305884687869
320	791.838	5.3519962925237
320	796.596	-10.7969261052827
320	801.355	-5.52567537145868
320	806.114	-2.96462074779752
320	810.875	-29.2614648070742
320	815.635	18.2216510193656
320	820.397	-5.08992721437154
320	825.159	8.89871990874361
315	248.336	13.4856146067635
315	252.814	21.549280886551
315	257.296	-2.0705743871701
315	261.781	43.2080455320104
315	266.271	12.1406571711129
315	270.764	2.89140101121262
315	275.26	66.9579149696631
315	279.76	161.418596865123
315	284.264	193.116079962106
315	288.772	192.017673530553
315	293.283	168.726415779464
315	297.797	165.521701882618
315	302.315	163.352035877979
315	306.837	177.276515356418
315	311.362	2733.74272060357
315	315.89	19.2066523783469
315	320.422	270.00302079615
315	324.958	561.776765923555
315	329.496	119.716704896048
315	334.038	176.319646469429
315	338.584	226.704350850063
315	343.133	225.131835233845
315	347.685	175.929399136814
315	352.24	225.955192938437
315	356.799	305.08338712179
315	361.361	279.709820526301
315	365.926	306.882306070831
315	370.495	323.234107305473
315	375.067	345.184891388407
315	379.641	389.028839066394
315	384.219	426.704297516505
315	388.801	450.49746934745
315	393.385	461.668147850772
315	397.972	474.202281825981
315	402.562	465.432288047037
315	407.156	498.857290313924
315	411.752	471.370467901182
315	416.352	496.394350640322
315	420.954	504.971100195094
315	425.56	462.063422220138
315	430.168	494.929877679279
315	434.779	450.125623607984
315	439.393	436.22648488319
315	444.01	441.062713937176
315	448.63	411.428341377957
315	453.253	408.331190500229
315	457.878	383.034736485193
315	462.506	356.068189622111
315	467.137	336.299098961786
315	471.771	298.178657844917
315	476.407	312.490370919284
315	481.047	282.06371219337
315	485.688	270.034962761999
315	490.333	266.651750456924
315	494.979	240.917987486814
315	499.629	206.125342985509
315	504.281	215.99081331606
315	508.936	209.610415529732
315	513.593	192.673006200444
315	518.252	172.086610373628
315	522.914	174.737999988021
315	527.579	171.362316051843
315	532.245	140.052449764181
315	536.915	133.229357741604
315	541.586	145.309408450824
315	546.26	98.0408740095318
315	550.936	100.973030319814
315	555.615	100.484978711038
315	560.296	98.0671168392925
315	564.979	97.0321205534847
315	569.664	100.001536546563
315	574.351	95.3218255843597
315	579.04	69.9322892095657
315	583.732	54.8540028425656
315	588.426	48.5026233203497
315	593.121	42.7216196311896
315	597.819	65.1587351119835
315	602.519	88.6751757504662
315	607.221	73.7803590611138
315	611.924	70.3659389195609
315	616.63	69.751324927501
315	621.338	81.283883867146
315	626.047	265.292433196799
315	630.758	417.038749920186
315	635.471	519.036713048244
315	640.186	288.040109872114
315	644.903	106.077271749349
315	649.621	39.0149071286932
315	654.341	30.9375101912658
315	659.063	36.5049131065013
315	663.787	31.625408035935
315	668.512	41.1889870484544
315	673.238	-7.80089748236915
315	677.967	35.053121984697
315	682.696	25.0876948654579
315	687.428	29.6819316952626
315	692.16	17.7517518868992
315	696.895	47.0891543614346
315	701.63	15.6095382501795
315	706.367	14.1487703689617
315	711.106	26.8791502678559
315	715.845	39.8588429415868
315	720.586	-4.18249104397929
315	725.329	12.0460897886201
315	730.072	39.7631538525295
315	734.817	-20.0046724723795
315	739.563	10.1409576400658
315	744.31	23.1393243792844
315	749.058	3.1424845010137
315	753.808	24.2847028383497
315	758.558	35.9206271845547
315	763.31	21.8894707101435
315	768.062	-7.69835523193415
315	772.815	12.0069876406341
315	777.57	9.80402175727173
315	782.325	16.9161269968501
315	787.081	34.214296797413
315	791.838	-14.2620753892767
315	796.596	4.67559303926294
315	801.355	3.60075293075853
315	806.114	34.9951723276993
315	810.875	7.62412796491636
315	815.635	-10.764938321859
315	820.397	4.48124424850609
315	825.159	13.901187287973
310	248.336	5.6885642937816
310	252.814	28.3218394739234
310	257.296	4.5116628822329
310	261.781	-12.4531718303817
310	266.271	-6.24433923500072
310	270.764	78.2719312045767
310	275.26	153.692798564524
310	279.76	187.494732284575
310	284.264	195.225911046954
310	288.772	226.632883811837
310	293.283	226.727128355236
310	297.797	150.139527849536
310	302.315	261.74105348704
310	306.837	3975.64839992325
310	311.362	6.08882985728269
310	315.89	4094.10283105004
310	320.422	343.083064221777
310	324.958	160.787760374162
310	329.496	158.818979383832
310	334.038	201.585044367326
310	338.584	247.653054080803
310	343.133	214.823086263589
310	347.685	244.723052332644
310	352.24	280.137129538673
310	356.799	331.365645892163
310	361.361	305.767226227216
310	365.926	320.418694568443
310	370.495	344.168831113405
310	375.067	401.336913107484
310	379.641	420.81830653996
310	384.219	473.411128774271
310	388.801	466.646725729092
310	393.385	471.458719687061
310	397.972	499.667517972363
310	402.562	504.019571495802
310	407.156	525.220589849217
310	411.752	529.457463819804
310	416.352	520.326631156392
310	420.954	508.312140614681
310	425.56	492.759358493288
310	430.168	495.363898344959
310	434.779	489.082383910842
310	439.393	463.215823488223
310	444.01	451.242461006416
310	448.63	438.048926393109
310	453.253	410.636445470781
310	457.878	396.453617909401
310	462.506	379.616956034541
310	467.137	345.047530772547
310	471.771	335.13736793779
310	476.407	323.733763799469
310	481.047	294.327121514549
310	485.688	304.040625493948
310	490.333	276.126822487481
310	494.979	228.61883618392
310	499.629	228.159061940465
310	504.281	225.765618159198
310	508.936	243.53747086711
310	513.593	177.866279490636
310	518.252	187.635752646668
310	522.914	172.420145374026
310	527.579	174.643761702271
310	532.245	135.246371980589
310	536.915	136.386231925365
310	541.586	143.4981729475
310	546.26	107.504497927906
310	550.936	104.980776537173
310	555.615	94.4926989303217
310	560.296	99.2354549648739
310	564.979	101.49667143556
310	569.664	72.0092453981112
310	574.351	82.5490052364354
310	579.04	80.5278083933193
310	583.732	53.9253568865332
310	588.426	62.2522067493836
310	593.121	61.8565844030014
310	597.819	61.1878116974395
310	602.519	104.764005379589
310	607.221	74.8055829923966
310	611.924	163.066332164127
310	616.63	361.667471532615
310	621.338	603.241867781542
310	626.047	583.362216399011
310	630.758	276.93999815628
310	635.471	105.500440917894
310	640.186	24.4100292912373
310	644.903	60.1212548122274
310	649.621	50.816061750016
310	654.341	10.7380464609738
310	659.063	24.8243531468495
310	663.787	35.7266413123442
310	668.512	25.7788873141817
310	673.238	-0.809755137138097
310	677.967	19.5042448350283
310	682.696	51.9827273870814
310	687.428	11.0120900494296
310	692.16	21.2726448617082
310	696.895	43.2150352734582
310	701.63	12.5535496279398
310	706.367	-5.19194023372215
310	711.106	-10.1068231693231
310	715.845	53.4918547289349
310	720.586	14.3031201473149
310	725.329	31.2002279562733
310	730.072	47.7833540198637
310	734.817	4.58858237824729
310	739.563	18.0794549157327
310	744.31	48.7293136638666
310	749.058	3.7805336306551
310	753.808	26.0624133577986
310	758.558	33.4010394975728
310	763.31	-12.0257047823754
310	768.062	-2.01611617197644
310	772.815	14.6599650862273
310	777.57	3.10619026854831
310	782.325	-4.18313855046329
310	787.081	27.9634826859007
310	791.838	0.0103399254296228
310	796.596	20.2506314348333
310	801.355	8.50409762956438
310	806.114	14.1742091980766
310	810.875	7.0746690667916
310	815.635	-42.0426748062259
310	820.397	16.5346608103489
310	825.159	-11.8033277845652
305	248.336	20.1457568194083
305	252.814	12.0787381008331
305	257.296	25.0789557620283
305	261.781	67.2388022951858
305	266.271	53.6741028152881
305	270.764	172.648644343459
305	275.26	199.199685416463
305	279.76	258.158551817399
305	284.264	257.413538848208
305	288.772	230.168901907534
305	293.283	191.811312738342
305	297.797	337.132267044242
305	302.315	5265.59747417234
305	306.837	-5.33313408934919
305	311.362	6054.70598010845
305	315.89	262.365727462969
305	320.422	138.06751736546
305	324.958	157.274561445793
305	329.496	180.107860315771
305	334.038	218.3713970261
305	338.584	279.648926492372
305	343.133	303.012810597478
305	347.685	296.457866461779
305	352.24	378.528555447664
305	356.799	366.55458855752
305	361.361	365.960344120938
305	365.926	362.34849827244
305	370.495	401.530855505647
305	375.067	435.906898666904
305	379.641	447.378885696865
305	384.219	455.862314442776
305	388.801	522.579074487431
305	393.385	508.740959725093
305	397.972	517.750011196226
305	402.562	485.841941364764
305	407.156	540.170759416237
305	411.752	537.919649019582
